"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1.75_75_18.csv","1996/1/4","1999/12/28","391509.781","381794.25","-9715.531","-0.00698200697736","11"
"3_100_1.75_75_20.csv","1996/1/4","1999/12/28","391509.781","381794.25","-9715.531","-0.00698200697736","11"
"3_100_1.75_75_4.csv","1996/1/4","1999/12/28","391509.781","381794.25","-9715.531","-0.00698200697736","11"
"3_100_1.75_75_6.csv","1996/1/4","1999/12/28","391509.781","381794.25","-9715.531","-0.00698200697736","11"
"3_100_1.75_75_8.csv","1996/1/4","1999/12/28","391509.781","381794.25","-9715.531","-0.00698200697736","11"
"1_100_1.75_150_10.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"1_100_1.75_150_12.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"1_100_1.75_150_14.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"1_100_1.75_150_16.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"1_100_1.75_150_18.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"1_100_1.75_150_20.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"1_100_1.75_150_4.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"1_100_1.75_150_6.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"1_100_1.75_150_8.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"3_100_1.75_150_10.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"3_100_1.75_150_12.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"3_100_1.75_150_14.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"3_100_1.75_150_16.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"3_100_1.75_150_18.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"3_100_1.75_150_20.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"3_100_1.75_150_4.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"3_100_1.75_150_6.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"3_100_1.75_150_8.csv","1996/1/4","1999/12/28","528414.375","517742.938","-10671.437","-0.00698203129632","11"
"2_80_2_175_4.csv","1996/1/4","1999/12/28","-47570.375","-54534.672","-6964.297","-0.00731213815404","8"
"2_80_2_200_4.csv","1996/1/4","1999/12/28","-161813.844","-167942.781","-6128.937","-0.00731214296028","8"
"2_80_2_50_4.csv","1996/1/4","1999/12/28","-46587.043","-53558.535","-6971.492","-0.00731214312624","8"
"2_80_2_75_4.csv","1996/1/4","1999/12/28","-46587.043","-53558.535","-6971.492","-0.00731214312624","8"
"2_80_2_100_4.csv","1996/1/4","1999/12/28","6380.414","-978.391","-7358.805","-0.00731215045288","8"
"2_80_2_125_4.csv","1996/1/4","1999/12/28","6380.414","-978.391","-7358.805","-0.00731215045288","8"
"2_80_2_225_4.csv","1996/1/4","1999/12/28","-67635.625","-74453.219","-6817.594","-0.00731215625865","8"
"2_80_2_150_4.csv","1996/1/4","1999/12/28","371577.219","361548.0","-10029.219","-0.00731217962873","8"
"1_20_1.5_125_10.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"1_20_1.5_125_12.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"1_20_1.5_125_14.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"1_20_1.5_125_16.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"1_20_1.5_125_18.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"1_20_1.5_125_20.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"1_20_1.5_125_4.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"1_20_1.5_125_6.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"1_20_1.5_125_8.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"3_20_1.5_125_10.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"3_20_1.5_125_12.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"3_20_1.5_125_14.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"3_20_1.5_125_16.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"3_20_1.5_125_18.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"3_20_1.5_125_20.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"3_20_1.5_125_4.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"3_20_1.5_125_6.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"3_20_1.5_125_8.csv","1996/1/4","1999/12/28","-177272.219","-183700.656","-6428.437","-0.00781356500711","42"
"2_40_2_175_12.csv","1996/1/4","1999/12/28","-103201.844","-110233.984","-7032.14","-0.00784138543657","10"
"2_40_2_175_14.csv","1996/1/4","1999/12/28","-103201.844","-110233.984","-7032.14","-0.00784138543657","10"
"2_40_2_175_16.csv","1996/1/4","1999/12/28","-103201.844","-110233.984","-7032.14","-0.00784138543657","10"
"2_40_2_175_18.csv","1996/1/4","1999/12/28","-103201.844","-110233.984","-7032.14","-0.00784138543657","10"
"2_40_2_175_20.csv","1996/1/4","1999/12/28","-103201.844","-110233.984","-7032.14","-0.00784138543657","10"
"2_20_1.5_100_4.csv","1996/1/4","1999/12/28","158082.063","148794.5","-9287.563","-0.00801977968292","25"
"1_80_1.75_225_10.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"1_80_1.75_225_12.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"1_80_1.75_225_14.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"1_80_1.75_225_16.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"1_80_1.75_225_18.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"1_80_1.75_225_20.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"1_80_1.75_225_4.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"1_80_1.75_225_6.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"1_80_1.75_225_8.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"3_80_1.75_225_10.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"3_80_1.75_225_12.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"3_80_1.75_225_14.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"3_80_1.75_225_16.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"3_80_1.75_225_18.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"3_80_1.75_225_20.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"3_80_1.75_225_4.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"3_80_1.75_225_6.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"3_80_1.75_225_8.csv","1996/1/4","1999/12/28","21481.709","13049.496","-8432.213","-0.00825488398442","16"
"2_120_2_150_8.csv","1996/1/4","1999/12/28","-167203.031","-175109.578","-7906.547","-0.00949396707038","4"
"2_120_2_200_8.csv","1996/1/4","1999/12/28","-458567.344","-463707.688","-5140.344","-0.00949396742704","4"
"2_120_2_225_8.csv","1996/1/4","1999/12/28","-347042.969","-353242.125","-6199.156","-0.00949397235298","4"
"2_120_2_100_8.csv","1996/1/4","1999/12/28","-254865.891","-261940.188","-7074.297","-0.00949399163795","4"
"2_120_2_125_8.csv","1996/1/4","1999/12/28","-254865.891","-261940.188","-7074.297","-0.00949399163795","4"
"2_120_2_50_8.csv","1996/1/4","1999/12/28","-254865.891","-261940.188","-7074.297","-0.00949399163795","4"
"2_120_2_75_8.csv","1996/1/4","1999/12/28","-254865.891","-261940.188","-7074.297","-0.00949399163795","4"
"2_120_2_175_8.csv","1996/1/4","1999/12/28","-379999.781","-385886.063","-5886.282","-0.00949399987228","4"
"1_60_1.25_125_10.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"1_60_1.25_125_12.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"1_60_1.25_125_14.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"1_60_1.25_125_16.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"1_60_1.25_125_18.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"1_60_1.25_125_20.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"1_60_1.25_125_6.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"1_60_1.25_125_8.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"3_60_1.25_125_10.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"3_60_1.25_125_12.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"3_60_1.25_125_14.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"3_60_1.25_125_16.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"3_60_1.25_125_18.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"3_60_1.25_125_20.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"3_60_1.25_125_6.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"3_60_1.25_125_8.csv","1996/1/4","1999/12/28","168416.813","155984.891","-12431.922","-0.0106399718505","30"
"1_60_1.25_125_4.csv","1996/1/4","1999/12/28","211330.359","198441.813","-12888.546","-0.0106399925538","30"
"3_60_1.25_125_4.csv","1996/1/4","1999/12/28","211330.359","198441.813","-12888.546","-0.0106399925538","30"
"2_40_2_200_6.csv","1996/1/4","1999/12/28","-140783.391","-151202.703","-10419.312","-0.0121265253614","10"
"1_20_1_225_10.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"1_20_1_225_12.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"1_20_1_225_14.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"1_20_1_225_16.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"1_20_1_225_18.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"1_20_1_225_20.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"1_20_1_225_4.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"1_20_1_225_6.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"1_20_1_225_8.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"3_20_1_225_10.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"3_20_1_225_12.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"3_20_1_225_14.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"3_20_1_225_16.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"3_20_1_225_18.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"3_20_1_225_20.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"3_20_1_225_4.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"3_20_1_225_6.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"3_20_1_225_8.csv","1996/1/4","1999/12/28","-1899.288","-15489.711","-13590.423","-0.0136162842453","40"
"2_20_1.75_225_8.csv","1996/1/4","1999/12/28","-121098.125","-133146.953","-12048.828","-0.0137089569868","17"
"2_20_1.5_150_6.csv","1996/1/4","1999/12/28","397996.875","377926.094","-20070.781","-0.0143568139235","19"
"2_20_1.5_175_6.csv","1996/1/4","1999/12/28","-100370.102","-113285.969","-12915.867","-0.0143568672281","19"
"1_20_1.5_100_10.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"1_20_1.5_100_12.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"1_20_1.5_100_14.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"1_20_1.5_100_16.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"1_20_1.5_100_18.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"1_20_1.5_100_20.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"1_20_1.5_100_4.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"1_20_1.5_100_6.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"1_20_1.5_100_8.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"3_20_1.5_100_10.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"3_20_1.5_100_12.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"3_20_1.5_100_14.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"3_20_1.5_100_16.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"3_20_1.5_100_18.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"3_20_1.5_100_20.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"3_20_1.5_100_4.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"3_20_1.5_100_6.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"3_20_1.5_100_8.csv","1996/1/4","1999/12/28","-134534.016","-147580.281","-13046.265","-0.0150742666277","46"
"1_20_1.25_100_10.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"1_20_1.25_100_12.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"1_20_1.25_100_14.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"1_20_1.25_100_16.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"1_20_1.25_100_18.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"1_20_1.25_100_20.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"1_20_1.25_100_4.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"1_20_1.25_100_6.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"1_20_1.25_100_8.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"3_20_1.25_100_10.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"3_20_1.25_100_12.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"3_20_1.25_100_14.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"3_20_1.25_100_16.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"3_20_1.25_100_18.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"3_20_1.25_100_20.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"3_20_1.25_100_4.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"3_20_1.25_100_6.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"3_20_1.25_100_8.csv","1996/1/4","1999/12/28","19586.984","2521.223","-17065.761","-0.0167379157127","50"
"1_20_2_100_10.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"1_20_2_100_12.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"1_20_2_100_14.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"1_20_2_100_16.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"1_20_2_100_18.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"1_20_2_100_20.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"1_20_2_100_4.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"1_20_2_100_6.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"1_20_2_100_8.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"3_20_2_100_10.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"3_20_2_100_12.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"3_20_2_100_14.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"3_20_2_100_16.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"3_20_2_100_18.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"3_20_2_100_20.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"3_20_2_100_4.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"3_20_2_100_6.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"3_20_2_100_8.csv","1996/1/4","1999/12/28","-46947.23","-63345.043","-16397.813","-0.017205566697","28"
"2_40_1.5_200_6.csv","1996/1/4","1999/12/28","-320517.281","-332792.281","-12275.0","-0.0180652129285","11"
"2_40_1_200_4.csv","1996/1/4","1999/12/28","-77755.992","-94880.031","-17124.039","-0.0185677964307","14"
"2_40_1.5_150_8.csv","1996/1/4","1999/12/28","142278.625","121046.875","-21231.75","-0.0185871901437","13"
"1_20_1_125_10.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"1_20_1_125_12.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"1_20_1_125_14.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"1_20_1_125_16.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"1_20_1_125_18.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"1_20_1_125_20.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"1_20_1_125_4.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"1_20_1_125_6.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"1_20_1_125_8.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"3_20_1_125_10.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"3_20_1_125_12.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"3_20_1_125_14.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"3_20_1_125_16.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"3_20_1_125_18.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"3_20_1_125_20.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"3_20_1_125_4.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"3_20_1_125_6.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"3_20_1_125_8.csv","1996/1/4","1999/12/28","-143548.5","-159566.563","-16018.063","-0.018702825554","46"
"2_40_1.75_100_4.csv","1996/1/4","1999/12/28","135040.922","112957.305","-22083.617","-0.0194562297905","15"
"1_20_2_125_10.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"1_20_2_125_12.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"1_20_2_125_14.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"1_20_2_125_16.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"1_20_2_125_18.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"1_20_2_125_20.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"1_20_2_125_4.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"1_20_2_125_6.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"1_20_2_125_8.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"3_20_2_125_10.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"3_20_2_125_12.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"3_20_2_125_14.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"3_20_2_125_16.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"3_20_2_125_18.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"3_20_2_125_20.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"3_20_2_125_4.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"3_20_2_125_6.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"3_20_2_125_8.csv","1996/1/4","1999/12/28","-80653.375","-98561.797","-17908.422","-0.0194795102446","26"
"2_40_2_225_12.csv","1996/1/4","1999/12/28","-120693.352","-138262.813","-17569.461","-0.0199810396521","9"
"2_40_2_225_14.csv","1996/1/4","1999/12/28","-120693.352","-138262.813","-17569.461","-0.0199810396521","9"
"2_40_2_225_16.csv","1996/1/4","1999/12/28","-120693.352","-138262.813","-17569.461","-0.0199810396521","9"
"2_40_2_225_18.csv","1996/1/4","1999/12/28","-120693.352","-138262.813","-17569.461","-0.0199810396521","9"
"2_40_2_225_20.csv","1996/1/4","1999/12/28","-120693.352","-138262.813","-17569.461","-0.0199810396521","9"
"2_100_2_200_4.csv","1996/1/4","1999/12/28","-140324.281","-157816.047","-17491.766","-0.0203469350284","6"
"2_100_2_225_4.csv","1996/1/4","1999/12/28","-51922.441","-71212.93","-19290.489","-0.0203469524375","6"
"2_100_2_100_4.csv","1996/1/4","1999/12/28","210613.156","185980.859","-24632.297","-0.0203469596195","6"
"2_100_2_125_4.csv","1996/1/4","1999/12/28","210613.156","185980.859","-24632.297","-0.0203469596195","6"
"2_100_2_50_4.csv","1996/1/4","1999/12/28","210613.156","185980.859","-24632.297","-0.0203469596195","6"
"2_100_2_75_4.csv","1996/1/4","1999/12/28","210613.156","185980.859","-24632.297","-0.0203469596195","6"
"2_100_2_175_4.csv","1996/1/4","1999/12/28","-36121.148","-55733.16","-19612.012","-0.0203469678366","6"
"2_100_2_150_4.csv","1996/1/4","1999/12/28","314380.281","287636.625","-26743.656","-0.0203469698888","6"
"2_40_1.75_175_8.csv","1996/1/4","1999/12/28","-62462.258","-83401.445","-20939.187","-0.0223342336654","11"
"2_40_1.5_125_10.csv","1996/1/4","1999/12/28","26879.66","869.461","-26010.199","-0.0253293545614","14"
"2_40_1.5_125_12.csv","1996/1/4","1999/12/28","26879.66","869.461","-26010.199","-0.0253293545614","14"
"2_40_1.5_125_14.csv","1996/1/4","1999/12/28","26879.66","869.461","-26010.199","-0.0253293545614","14"
"2_40_1.5_125_16.csv","1996/1/4","1999/12/28","26879.66","869.461","-26010.199","-0.0253293545614","14"
"2_40_1.5_125_18.csv","1996/1/4","1999/12/28","26879.66","869.461","-26010.199","-0.0253293545614","14"
"2_40_1.5_125_20.csv","1996/1/4","1999/12/28","26879.66","869.461","-26010.199","-0.0253293545614","14"
"2_40_1.5_175_6.csv","1996/1/4","1999/12/28","-143772.234","-166426.281","-22654.047","-0.0264579681944","13"
"1_20_1.5_75_10.csv","1996/1/4","1999/12/28","-232543.344","-253524.656","-20981.312","-0.0273387582686","49"
"1_20_1.5_75_12.csv","1996/1/4","1999/12/28","-232543.344","-253524.656","-20981.312","-0.0273387582686","49"
"1_20_1.5_75_14.csv","1996/1/4","1999/12/28","-232543.344","-253524.656","-20981.312","-0.0273387582686","49"
