"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.5_50_14.csv","2016/1/4","2017/12/29","389798.938","117465.523","-272333.415","-0.195951664341","6","3070378.77","-3394839.185","-324460.415","-471740.79"
"2_80_1.5_75_14.csv","2016/1/4","2017/12/29","389798.938","117465.523","-272333.415","-0.195951664341","6","3070378.77","-3394839.185","-324460.415","-471740.79"
"2_80_1.5_200_14.csv","2016/1/4","2017/12/29","-61013.023","-176970.359","-115957.336","-0.123491953393","5","1868407.543","-2019583.339","-151175.796","-250682.547"
"2_80_1.5_100_14.csv","2016/1/4","2017/12/29","296702.438","42611.445","-254090.993","-0.195951658263","6","2864707.179","-3167433.422","-302726.243","-440140.93"
"2_80_1.5_125_10.csv","2016/1/4","2017/12/29","-554.578","-191118.469","-190563.891","-0.190669632183","6","2142273.842","-2370323.803","-228049.961","-333963.672"
"2_80_1.5_100_8.csv","2016/1/4","2017/12/29","64679.199","-208242.297","-272921.496","-0.256341531098","7","2235207.276","-2548061.557","-312854.281","-425680.938"
"2_80_1.5_150_10.csv","2016/1/4","2017/12/29","-200427.344","-352881.531","-152454.187","-0.190669585629","6","1713853.775","-1896297.431","-182443.656","-267176.32"
"2_80_1.5_150_8.csv","2016/1/4","2017/12/29","-159246.656","-370659.25","-211412.594","-0.251456144075","7","1709196.019","-1952142.644","-242946.625","-332043.312"
"2_80_1.5_150_16.csv","2016/1/4","2017/12/29","68001.625","-135633.797","-203635.422","-0.190669580676","6","2289221.069","-2532913.897","-243692.828","-356871.578"
"2_80_1.5_150_18.csv","2016/1/4","2017/12/29","68001.625","-135633.797","-203635.422","-0.190669580676","6","2289221.069","-2532913.897","-243692.828","-356871.578"
"2_80_1.5_150_20.csv","2016/1/4","2017/12/29","68001.625","-135633.797","-203635.422","-0.190669580676","6","2289221.069","-2532913.897","-243692.828","-356871.578"
"2_80_1.5_50_10.csv","2016/1/4","2017/12/29","85224.625","-127427.0","-212651.625","-0.195951713683","6","2397506.163","-2650861.179","-253355.016","-368358.969"
"2_80_1.5_75_10.csv","2016/1/4","2017/12/29","85224.625","-127427.0","-212651.625","-0.195951713683","6","2397506.163","-2650861.179","-253355.016","-368358.969"
"2_80_1.5_50_8.csv","2016/1/4","2017/12/29","141117.531","-151398.313","-292515.844","-0.25634155646","7","2395683.59","-2730999.2","-335315.61","-456242.657"
"2_80_1.5_75_8.csv","2016/1/4","2017/12/29","141117.531","-151398.313","-292515.844","-0.25634155646","7","2395683.59","-2730999.2","-335315.61","-456242.657"
"2_80_1.5_100_12.csv","2016/1/4","2017/12/29","218020.734","-20652.449","-238673.183","-0.19595165857","6","2690881.973","-2975239.328","-284357.355","-413433.949"
"2_80_1.5_50_16.csv","2016/1/4","2017/12/29","406288.0","130723.508","-275564.492","-0.195951677039","6","3106806.99","-3435116.982","-328309.992","-477337.742"
"2_80_1.5_50_18.csv","2016/1/4","2017/12/29","406288.0","130723.508","-275564.492","-0.195951677039","6","3106806.99","-3435116.982","-328309.992","-477337.742"
"2_80_1.5_50_20.csv","2016/1/4","2017/12/29","406288.0","130723.508","-275564.492","-0.195951677039","6","3106806.99","-3435116.982","-328309.992","-477337.742"
"2_80_1.5_75_16.csv","2016/1/4","2017/12/29","406288.0","130723.508","-275564.492","-0.195951677039","6","3106806.99","-3435116.982","-328309.992","-477337.742"
"2_80_1.5_75_18.csv","2016/1/4","2017/12/29","406288.0","130723.508","-275564.492","-0.195951677039","6","3106806.99","-3435116.982","-328309.992","-477337.742"
"2_80_1.5_75_20.csv","2016/1/4","2017/12/29","406288.0","130723.508","-275564.492","-0.195951677039","6","3106806.99","-3435116.982","-328309.992","-477337.742"
"2_80_1.5_175_14.csv","2016/1/4","2017/12/29","-310642.031","-395772.188","-85130.157","-0.12349194588","5","1371692.69","-1482678.534","-110985.844","-184038.782"
"2_80_1.5_175_12.csv","2016/1/4","2017/12/29","-352471.219","-432435.781","-79964.562","-0.123491903907","5","1288460.466","-1392711.841","-104251.375","-172871.547"
"2_80_1.5_175_10.csv","2016/1/4","2017/12/29","-477780.688","-542270.563","-64489.875","-0.123491938192","5","1039118.591","-1123195.31","-84076.719","-139417.594"
"1_20_2_100_10.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"1_20_2_100_12.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"1_20_2_100_14.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"1_20_2_100_16.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"1_20_2_100_18.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"1_20_2_100_20.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"1_20_2_100_4.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"1_20_2_100_6.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"1_20_2_100_8.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"3_20_2_100_10.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"3_20_2_100_12.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"3_20_2_100_14.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"3_20_2_100_16.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"3_20_2_100_18.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"3_20_2_100_20.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"3_20_2_100_4.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"3_20_2_100_6.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"3_20_2_100_8.csv","2016/1/4","2017/12/29","-441354.469","-446156.781","-4802.312","-0.00859634908634","9","107585.188","-133475.156","-25889.968","-39336.656"
"1_20_2_75_10.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"1_20_2_75_12.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"1_20_2_75_14.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"1_20_2_75_16.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"1_20_2_75_18.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"1_20_2_75_20.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"1_20_2_75_4.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"1_20_2_75_6.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"1_20_2_75_8.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"3_20_2_75_10.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"3_20_2_75_12.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"3_20_2_75_14.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"3_20_2_75_16.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"3_20_2_75_18.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"3_20_2_75_20.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"3_20_2_75_4.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"3_20_2_75_6.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"3_20_2_75_8.csv","2016/1/4","2017/12/29","-354862.281","-367433.906","-12571.625","-0.0194867307084","10","124216.219","-161140.406","-36924.187","-50210.0"
"1_20_2_125_10.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"1_20_2_125_12.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"1_20_2_125_14.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"1_20_2_125_16.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"1_20_2_125_18.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"1_20_2_125_20.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"1_20_2_125_4.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"1_20_2_125_6.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"1_20_2_125_8.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"3_20_2_125_10.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"3_20_2_125_12.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"3_20_2_125_14.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"3_20_2_125_16.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"3_20_2_125_18.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"3_20_2_125_20.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"3_20_2_125_4.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"3_20_2_125_6.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"3_20_2_125_8.csv","2016/1/4","2017/12/29","-437854.938","-440433.563","-2578.625","-0.00458711669694","7","101432.064","-125230.471","-23798.407","-39583.094"
"1_20_2_200_10.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"1_20_2_200_12.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"1_20_2_200_14.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"1_20_2_200_16.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"1_20_2_200_18.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"1_20_2_200_20.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"1_20_2_200_4.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"1_20_2_200_6.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"1_20_2_200_8.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"3_20_2_200_10.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"3_20_2_200_12.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"3_20_2_200_14.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"3_20_2_200_16.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"3_20_2_200_18.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"3_20_2_200_20.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"3_20_2_200_4.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"3_20_2_200_6.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"3_20_2_200_8.csv","2016/1/4","2017/12/29","-301680.656","-304883.906","-3203.25","-0.00458708473068","7","125089.391","-155744.672","-30655.281","-49245.797"
"1_20_2_225_10.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"1_20_2_225_12.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"1_20_2_225_14.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"1_20_2_225_16.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"1_20_2_225_18.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"1_20_2_225_20.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"1_20_2_225_4.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"1_20_2_225_6.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"1_20_2_225_8.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"3_20_2_225_10.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"3_20_2_225_12.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"3_20_2_225_14.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"3_20_2_225_16.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"3_20_2_225_18.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"3_20_2_225_20.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"3_20_2_225_4.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"3_20_2_225_6.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"3_20_2_225_8.csv","2016/1/4","2017/12/29","-269909.531","-273258.5","-3348.969","-0.00458706029211","7","130780.611","-162830.611","-32050.0","-51486.359"
"2_60_0.75_175_8.csv","2016/1/4","2017/12/29","263377.094","243619.781","-19757.313","-0.0156384923344","6","2403456.535","-2473425.254","-69968.719","-291884.797"
"2_60_0.75_175_6.csv","2016/1/4","2017/12/29","118378.148","100888.391","-17489.757","-0.0156385002973","6","2127609.924","-2189548.314","-61938.39","-258384.965"
"2_60_0.75_175_4.csv","2016/1/4","2017/12/29","45031.063","28688.352","-16342.711","-0.0156384930349","6","1988073.873","-2045950.123","-57876.25","-241439.176"
"2_60_0.75_200_10.csv","2016/1/4","2017/12/29","805018.625","734859.188","-70159.437","-0.0388690931098","7","3374094.13","-3515991.942","-141897.812","-431904.125"
"2_60_0.75_200_12.csv","2016/1/4","2017/12/29","805018.625","734859.188","-70159.437","-0.0388690931098","7","3374094.13","-3515991.942","-141897.812","-431904.125"
"2_60_0.75_200_14.csv","2016/1/4","2017/12/29","805018.625","734859.188","-70159.437","-0.0388690931098","7","3374094.13","-3515991.942","-141897.812","-431904.125"
"2_60_0.75_200_16.csv","2016/1/4","2017/12/29","805018.625","734859.188","-70159.437","-0.0388690931098","7","3374094.13","-3515991.942","-141897.812","-431904.125"
"2_60_0.75_200_18.csv","2016/1/4","2017/12/29","805018.625","734859.188","-70159.437","-0.0388690931098","7","3374094.13","-3515991.942","-141897.812","-431904.125"
"2_60_0.75_200_20.csv","2016/1/4","2017/12/29","805018.625","734859.188","-70159.437","-0.0388690931098","7","3374094.13","-3515991.942","-141897.812","-431904.125"
"2_60_0.75_200_8.csv","2016/1/4","2017/12/29","859433.688","787159.125","-72274.563","-0.0388691263724","7","3475811.185","-3621986.81","-146175.625","-444924.562"
"2_60_0.75_175_10.csv","2016/1/4","2017/12/29","226405.297","207226.188","-19179.109","-0.0156384753449","6","2333121.269","-2401042.456","-67921.187","-283343.015"
"2_60_0.75_175_12.csv","2016/1/4","2017/12/29","226405.297","207226.188","-19179.109","-0.0156384753449","6","2333121.269","-2401042.456","-67921.187","-283343.015"
"2_60_0.75_175_14.csv","2016/1/4","2017/12/29","226405.297","207226.188","-19179.109","-0.0156384753449","6","2333121.269","-2401042.456","-67921.187","-283343.015"
"2_60_0.75_175_16.csv","2016/1/4","2017/12/29","226405.297","207226.188","-19179.109","-0.0156384753449","6","2333121.269","-2401042.456","-67921.187","-283343.015"
"2_60_0.75_175_18.csv","2016/1/4","2017/12/29","226405.297","207226.188","-19179.109","-0.0156384753449","6","2333121.269","-2401042.456","-67921.187","-283343.015"
"2_60_0.75_175_20.csv","2016/1/4","2017/12/29","226405.297","207226.188","-19179.109","-0.0156384753449","6","2333121.269","-2401042.456","-67921.187","-283343.015"
"2_60_0.75_200_4.csv","2016/1/4","2017/12/29","479530.25","422022.281","-57507.969","-0.038869072802","7","2765664.523","-2881974.742","-116310.219","-354021.469"
"2_60_0.75_200_6.csv","2016/1/4","2017/12/29","646024.688","582045.188","-63979.5","-0.0388691010933","7","3076889.038","-3206287.975","-129398.937","-393860.219"
"2_60_1_50_8.csv","2016/1/4","2017/12/29","613430.375","636946.75","23516.375","0.0145753887892","7","4041685.612","-4082580.862","-40895.25","-430886.437"
"2_60_1_75_10.csv","2016/1/4","2017/12/29","561540.563","584300.5","22759.937","0.0145753094984","7","3911699.501","-3951279.689","-39580.188","-417028.625"
"2_60_1_50_4.csv","2016/1/4","2017/12/29","423645.313","444395.406","20750.093","0.0145753249145","7","3566269.439","-3602354.408","-36084.969","-380202.187"
"2_60_1_50_6.csv","2016/1/4","2017/12/29","239386.859","257451.297","18064.438","0.0145753021898","7","3104696.905","-3136111.546","-31414.641","-330993.609"
"2_60_1_75_4.csv","2016/1/4","2017/12/29","415866.031","436502.719","20636.688","0.0145753111863","7","3546781.565","-3582669.409","-35887.844","-378124.563"
"2_60_1_75_6.csv","2016/1/4","2017/12/29","232614.281","250580.031","17965.75","0.0145753219616","7","3087731.552","-3118974.521","-31242.969","-329184.954"
"2_60_1_50_12.csv","2016/1/4","2017/12/29","591365.375","614559.938","23194.563","0.0145752593115","7","3986411.153","-4026747.465","-40336.312","-424993.812"
"2_60_1_50_14.csv","2016/1/4","2017/12/29","591365.375","614559.938","23194.563","0.0145752593115","7","3986411.153","-4026747.465","-40336.312","-424993.812"
"2_60_1_50_16.csv","2016/1/4","2017/12/29","591365.375","614559.938","23194.563","0.0145752593115","7","3986411.153","-4026747.465","-40336.312","-424993.812"
"2_60_1_50_18.csv","2016/1/4","2017/12/29","591365.375","614559.938","23194.563","0.0145752593115","7","3986411.153","-4026747.465","-40336.312","-424993.812"
"2_60_1_50_20.csv","2016/1/4","2017/12/29","591365.375","614559.938","23194.563","0.0145752593115","7","3986411.153","-4026747.465","-40336.312","-424993.812"
"2_60_1_50_10.csv","2016/1/4","2017/12/29","570120.313","593005.313","22885.0","0.0145753161783","7","3933192.524","-3972990.336","-39797.812","-419320.062"
"2_60_1_75_12.csv","2016/1/4","2017/12/29","582669.375","605737.313","23067.938","0.0145753360521","7","3964627.998","-4004743.873","-40115.875","-422671.5"
"2_60_1_75_14.csv","2016/1/4","2017/12/29","582669.375","605737.313","23067.938","0.0145753360521","7","3964627.998","-4004743.873","-40115.875","-422671.5"
"2_60_1_75_16.csv","2016/1/4","2017/12/29","582669.375","605737.313","23067.938","0.0145753360521","7","3964627.998","-4004743.873","-40115.875","-422671.5"
"2_60_1_75_18.csv","2016/1/4","2017/12/29","582669.375","605737.313","23067.938","0.0145753360521","7","3964627.998","-4004743.873","-40115.875","-422671.5"
"2_60_1_75_20.csv","2016/1/4","2017/12/29","582669.375","605737.313","23067.938","0.0145753360521","7","3964627.998","-4004743.873","-40115.875","-422671.5"
"2_60_1_75_8.csv","2016/1/4","2017/12/29","604613.375","628001.125","23387.75","0.0145753178706","7","4019599.467","-4060271.655","-40672.188","-428532.0"
"2_80_1.75_150_4.csv","2016/1/4","2017/12/29","527676.5","263359.125","-264317.375","-0.173019205964","6","2048168.372","-2375089.872","-326921.5","-347854.188"
"2_80_1.75_100_4.csv","2016/1/4","2017/12/29","610850.938","332142.844","-278708.094","-0.173019171064","6","2159680.913","-2504401.632","-344720.719","-366793.156"
"2_80_1.75_125_4.csv","2016/1/4","2017/12/29","610850.938","332142.844","-278708.094","-0.173019171064","6","2159680.913","-2504401.632","-344720.719","-366793.156"
"2_80_1.75_225_4.csv","2016/1/4","2017/12/29","395064.844","256611.875","-138452.969","-0.0992448269308","5","1841885.877","-2037508.565","-195622.688","-214738.313"
"2_80_1.75_175_4.csv","2016/1/4","2017/12/29","61638.328","-43723.805","-105362.133","-0.0992448465934","5","1401667.208","-1550535.302","-148868.094","-163414.977"
"2_80_1.75_200_4.csv","2016/1/4","2017/12/29","259949.125","134905.656","-125043.469","-0.0992448556207","5","1663494.31","-1840170.529","-176676.219","-193940.407"
"2_80_1.75_50_4.csv","2016/1/4","2017/12/29","883456.313","557582.25","-325874.063","-0.173019177961","6","2525165.056","-2928223.244","-403058.188","-428865.875"
"2_80_1.75_75_4.csv","2016/1/4","2017/12/29","883456.313","557582.25","-325874.063","-0.173019177961","6","2525165.056","-2928223.244","-403058.188","-428865.875"
"1_100_2_225_10.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"1_100_2_225_12.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"1_100_2_225_14.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"1_100_2_225_16.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"1_100_2_225_18.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"1_100_2_225_20.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"1_100_2_225_4.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"1_100_2_225_6.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"1_100_2_225_8.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"3_100_2_225_10.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"3_100_2_225_12.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
"3_100_2_225_14.csv","2016/1/4","2017/12/29","-584134.813","-565941.5","18193.313","0.0437481029159","7","162731.378","-161836.315","895.063","-29536.375"
