"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1.25_150_8.csv","2008/1/2","2011/12/30","-361412.0","-482766.188","-121354.188","-0.190035183874","24","2972015.194","-2749037.819","222977.375","-314433.922"
"3_120_1.25_175_10.csv","2008/1/2","2011/12/30","-361412.0","-482766.188","-121354.188","-0.190035183874","24","2972015.194","-2749037.819","222977.375","-314433.922"
"3_120_1.25_175_12.csv","2008/1/2","2011/12/30","-361412.0","-482766.188","-121354.188","-0.190035183874","24","2972015.194","-2749037.819","222977.375","-314433.922"
"3_120_1.25_175_14.csv","2008/1/2","2011/12/30","-361412.0","-482766.188","-121354.188","-0.190035183874","24","2972015.194","-2749037.819","222977.375","-314433.922"
"3_120_1.25_175_16.csv","2008/1/2","2011/12/30","-361412.0","-482766.188","-121354.188","-0.190035183874","24","2972015.194","-2749037.819","222977.375","-314433.922"
"3_120_1.25_175_18.csv","2008/1/2","2011/12/30","-361412.0","-482766.188","-121354.188","-0.190035183874","24","2972015.194","-2749037.819","222977.375","-314433.922"
"3_120_1.25_175_20.csv","2008/1/2","2011/12/30","-361412.0","-482766.188","-121354.188","-0.190035183874","24","2972015.194","-2749037.819","222977.375","-314433.922"
"3_120_1.25_175_4.csv","2008/1/2","2011/12/30","-361412.0","-482766.188","-121354.188","-0.190035183874","24","2972015.194","-2749037.819","222977.375","-314433.922"
"3_120_1.25_175_6.csv","2008/1/2","2011/12/30","-361412.0","-482766.188","-121354.188","-0.190035183874","24","2972015.194","-2749037.819","222977.375","-314433.922"
"3_120_1.25_175_8.csv","2008/1/2","2011/12/30","-361412.0","-482766.188","-121354.188","-0.190035183874","24","2972015.194","-2749037.819","222977.375","-314433.922"
"1_120_1.25_200_10.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"1_120_1.25_200_12.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"1_120_1.25_200_14.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"1_120_1.25_200_16.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"1_120_1.25_200_18.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"1_120_1.25_200_20.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"1_120_1.25_200_4.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"1_120_1.25_200_6.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"1_120_1.25_200_8.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"3_120_1.25_200_10.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"3_120_1.25_200_12.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"3_120_1.25_200_14.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"3_120_1.25_200_16.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"3_120_1.25_200_18.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"3_120_1.25_200_20.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"3_120_1.25_200_4.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"3_120_1.25_200_6.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"3_120_1.25_200_8.csv","2008/1/2","2011/12/30","-99349.703","-284852.75","-185503.047","-0.20596567571","22","3887582.733","-3587448.295","300134.438","-455856.657"
"1_100_0.75_225_10.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"1_100_0.75_225_12.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"1_100_0.75_225_14.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"1_100_0.75_225_16.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"1_100_0.75_225_18.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"1_100_0.75_225_20.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"1_100_0.75_225_4.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"1_100_0.75_225_6.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"1_100_0.75_225_8.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"3_100_0.75_225_10.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"3_100_0.75_225_12.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"3_100_0.75_225_14.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"3_100_0.75_225_16.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"3_100_0.75_225_18.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"3_100_0.75_225_20.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"3_100_0.75_225_4.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"3_100_0.75_225_6.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"3_100_0.75_225_8.csv","2008/1/2","2011/12/30","-100533.078","-274944.25","-174411.172","-0.193905042792","18","4399897.047","-4089714.734","310182.313","-428661.813"
"2_40_0.75_100_4.csv","2008/1/2","2011/12/30","542927.0","1058662.125","515735.125","0.334257631761","16","9994337.44","-8648086.409","1346251.031","-653468.969"
"2_40_0.75_100_6.csv","2008/1/2","2011/12/30","854216.938","1076532.5","222315.562","0.11989727709","16","11597899.754","-10377509.348","1220390.406","-1054505.75"
"2_40_1.25_50_12.csv","2008/1/2","2011/12/30","204644.453","286851.688","82207.235","0.0682419072244","15","8155738.883","-7425670.914","730067.969","-558812.813"
"2_40_1.25_50_14.csv","2008/1/2","2011/12/30","134353.313","211763.766","77410.453","0.0682419243748","15","7679850.639","-6992382.248","687468.391","-526205.969"
"2_40_1.25_50_16.csv","2008/1/2","2011/12/30","134353.313","211763.766","77410.453","0.0682419243748","15","7679850.639","-6992382.248","687468.391","-526205.969"
"2_40_1.25_50_18.csv","2008/1/2","2011/12/30","134353.313","211763.766","77410.453","0.0682419243748","15","7679850.639","-6992382.248","687468.391","-526205.969"
"2_40_1.25_50_20.csv","2008/1/2","2011/12/30","134353.313","211763.766","77410.453","0.0682419243748","15","7679850.639","-6992382.248","687468.391","-526205.969"
"2_40_1.25_50_10.csv","2008/1/2","2011/12/30","304704.625","462698.375","157993.75","0.12109541652","15","8997975.475","-8138308.475","859667.0","-558252.016"
"2_20_0.75_50_6.csv","2008/1/2","2011/12/30","892606.875","1264339.75","371732.875","0.196413148399","22","11189123.296","-9799587.726","1389535.57","-582758.687"
"2_40_0.75_125_10.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13","11125801.922","-9780016.797","1345785.125","-640467.625"
"2_40_0.75_125_12.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13","11125801.922","-9780016.797","1345785.125","-640467.625"
"2_40_0.75_125_14.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13","11125801.922","-9780016.797","1345785.125","-640467.625"
"2_40_0.75_125_16.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13","11125801.922","-9780016.797","1345785.125","-640467.625"
"2_40_0.75_125_18.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13","11125801.922","-9780016.797","1345785.125","-640467.625"
"2_40_0.75_125_20.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13","11125801.922","-9780016.797","1345785.125","-640467.625"
"2_40_0.75_125_8.csv","2008/1/2","2011/12/30","648015.125","1108024.75","460009.625","0.279129492213","13","11125801.922","-9780016.797","1345785.125","-640467.625"
"1_80_0.75_225_10.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"1_80_0.75_225_12.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"1_80_0.75_225_14.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"1_80_0.75_225_16.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"1_80_0.75_225_18.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"1_80_0.75_225_20.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"1_80_0.75_225_4.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"1_80_0.75_225_6.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"1_80_0.75_225_8.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"3_80_0.75_225_10.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"3_80_0.75_225_12.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"3_80_0.75_225_14.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"3_80_0.75_225_16.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"3_80_0.75_225_18.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"3_80_0.75_225_20.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"3_80_0.75_225_4.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"3_80_0.75_225_6.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"3_80_0.75_225_8.csv","2008/1/2","2011/12/30","-278837.563","-341584.438","-62746.875","-0.0870079635055","18","3467086.296","-3142615.234","324471.062","-290952.406"
"2_100_1.75_225_10.csv","2008/1/2","2011/12/30","-62624.492","-226554.688","-163930.196","-0.174882098584","8","4932806.81","-4593699.06","339107.75","-445555.25"
"2_100_1.75_125_10.csv","2008/1/2","2011/12/30","197905.984","196749.938","-1156.046","-0.000965055701734","8","7152459.641","-6510765.328","641694.313","-463874.555"
"2_100_1.75_150_10.csv","2008/1/2","2011/12/30","119781.742","118701.102","-1080.64","-0.000965045204318","8","6685994.956","-6086150.26","599844.696","-433621.829"
"2_100_1.75_100_10.csv","2008/1/2","2011/12/30","262499.156","261280.766","-1218.39","-0.000965062031297","8","7538131.884","-6861836.399","676295.485","-488887.375"
"2_100_1.75_50_10.csv","2008/1/2","2011/12/30","262499.156","261280.766","-1218.39","-0.000965062031297","8","7538131.884","-6861836.399","676295.485","-488887.375"
"2_100_1.75_75_10.csv","2008/1/2","2011/12/30","262499.156","261280.766","-1218.39","-0.000965062031297","8","7538131.884","-6861836.399","676295.485","-488887.375"
"2_100_1.75_175_10.csv","2008/1/2","2011/12/30","-68536.039","-69434.969","-898.93","-0.000965072227845","8","5561586.898","-5062620.367","498966.531","-360698.094"
"2_100_1.75_200_10.csv","2008/1/2","2011/12/30","-68536.039","-69434.969","-898.93","-0.000965072227845","8","5561586.898","-5062620.367","498966.531","-360698.094"
"2_20_1.25_75_10.csv","2008/1/2","2011/12/30","220352.625","-14937.992","-235290.617","-0.192805433593","24","5502912.941","-5085248.589","417664.352","-534984.781"
"2_20_1.25_75_12.csv","2008/1/2","2011/12/30","220352.625","-14937.992","-235290.617","-0.192805433593","24","5502912.941","-5085248.589","417664.352","-534984.781"
"2_20_1.25_75_14.csv","2008/1/2","2011/12/30","220352.625","-14937.992","-235290.617","-0.192805433593","24","5502912.941","-5085248.589","417664.352","-534984.781"
"2_20_1.25_75_16.csv","2008/1/2","2011/12/30","220352.625","-14937.992","-235290.617","-0.192805433593","24","5502912.941","-5085248.589","417664.352","-534984.781"
"2_20_1.25_75_18.csv","2008/1/2","2011/12/30","220352.625","-14937.992","-235290.617","-0.192805433593","24","5502912.941","-5085248.589","417664.352","-534984.781"
"2_20_1.25_75_20.csv","2008/1/2","2011/12/30","220352.625","-14937.992","-235290.617","-0.192805433593","24","5502912.941","-5085248.589","417664.352","-534984.781"
"2_20_1.25_75_8.csv","2008/1/2","2011/12/30","196918.906","-33853.566","-230772.472","-0.192805436394","24","5397243.967","-4987599.845","409644.122","-524711.734"
"2_80_2_200_20.csv","2008/1/2","2011/12/30","-69100.813","-50715.609","18385.204","0.0197499409783","7","5755708.545","-5239573.404","516135.141","-349428.812"
"2_80_2_200_18.csv","2008/1/2","2011/12/30","52566.684","73354.805","20788.121","0.0197499325373","7","6507972.727","-5924379.266","583593.461","-395098.704"
"2_80_2_225_20.csv","2008/1/2","2011/12/30","224704.656","215193.281","-9511.375","-0.00776626017824","7","7392976.342","-6747640.561","645335.781","-487981.898"
"2_80_2_50_20.csv","2008/1/2","2011/12/30","422319.625","609286.063","186966.438","0.131451774069","7","9373084.924","-8425606.986","947477.938","-524296.188"
"2_80_2_75_20.csv","2008/1/2","2011/12/30","422319.625","609286.063","186966.438","0.131451774069","7","9373084.924","-8425606.986","947477.938","-524296.188"
"2_80_2_225_18.csv","2008/1/2","2011/12/30","346741.25","336282.094","-10459.156","-0.00776626987552","7","8129654.76","-7420014.072","709640.688","-536607.204"
"2_80_2_50_18.csv","2008/1/2","2011/12/30","608215.25","819618.0","211402.75","0.131451775501","7","10598135.878","-9526823.659","1071312.219","-592821.188"
"2_80_2_75_18.csv","2008/1/2","2011/12/30","608215.25","819618.0","211402.75","0.131451775501","7","10598135.878","-9526823.659","1071312.219","-592821.188"
"2_80_2_100_20.csv","2008/1/2","2011/12/30","263932.281","430078.5","166146.219","0.131451836066","7","8329312.382","-7487344.132","841968.25","-465911.321"
"2_80_2_125_20.csv","2008/1/2","2011/12/30","263932.281","430078.5","166146.219","0.131451836066","7","8329312.382","-7487344.132","841968.25","-465911.321"
"2_80_2_100_18.csv","2008/1/2","2011/12/30","429126.781","616988.063","187861.282","0.131451795948","7","9417942.743","-8465930.274","952012.469","-526805.406"
"2_80_2_125_18.csv","2008/1/2","2011/12/30","429126.781","616988.063","187861.282","0.131451795948","7","9417942.743","-8465930.274","952012.469","-526805.406"
"2_40_1.5_50_6.csv","2008/1/2","2011/12/30","514953.0","208825.5","-306127.5","-0.202070625293","19","7133065.332","-6630867.769","502197.563","-702665.047"
"2_40_1.5_225_6.csv","2008/1/2","2011/12/30","236544.656","-103954.641","-340499.297","-0.275363526378","14","5023394.385","-4704117.463","319276.922","-601311.75"
"1_100_1_125_10.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"1_100_1_125_12.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"1_100_1_125_14.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"1_100_1_125_16.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"1_100_1_125_18.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"1_100_1_125_20.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"1_100_1_125_6.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"1_100_1_125_8.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"3_100_1_125_10.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"3_100_1_125_12.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"3_100_1_125_14.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"3_100_1_125_16.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"3_100_1_125_18.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"3_100_1_125_20.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"3_100_1_125_6.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"3_100_1_125_8.csv","2008/1/2","2011/12/30","-279419.156","-330483.406","-51064.25","-0.0708654003575","26","4041390.89","-3708191.296","333199.594","-343505.063"
"1_100_1_125_4.csv","2008/1/2","2011/12/30","-261583.0","-313911.25","-52328.25","-0.0708654459472","26","4141425.22","-3799978.22","341447.0","-352007.688"
"3_100_1_125_4.csv","2008/1/2","2011/12/30","-261583.0","-313911.25","-52328.25","-0.0708654459472","26","4141425.22","-3799978.22","341447.0","-352007.688"
"1_100_1_200_4.csv","2008/1/2","2011/12/30","-288089.969","-449587.938","-161497.969","-0.22685165536","22","3266192.364","-3048050.427","218141.937","-380700.891"
"3_100_1_200_4.csv","2008/1/2","2011/12/30","-288089.969","-449587.938","-161497.969","-0.22685165536","22","3266192.364","-3048050.427","218141.937","-380700.891"
"1_100_1_100_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_100_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_100_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_100_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_100_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_100_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_100_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_100_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_50_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_50_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_50_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_50_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_50_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_50_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_50_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_50_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_75_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_75_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_75_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_75_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_75_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_75_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_75_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"1_100_1_75_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_100_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_100_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_100_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_100_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_100_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_100_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_100_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_100_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_50_10.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_50_12.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_50_14.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_50_16.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_50_18.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_50_20.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_50_6.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
"3_100_1_50_8.csv","2008/1/2","2011/12/30","-233594.016","-287905.625","-54311.609","-0.0708653248198","26","4298402.329","-3944013.079","354389.25","-365350.188"
