"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_125_14.csv","1996/1/4","1999/12/28","7349654.5","53853784.0","46504129.5","5.56958728053","11"
"2_40_1_125_16.csv","1996/1/4","1999/12/28","7349654.5","53853784.0","46504129.5","5.56958728053","11"
"2_40_1_125_18.csv","1996/1/4","1999/12/28","7349654.5","53853784.0","46504129.5","5.56958728053","11"
"2_40_1_125_20.csv","1996/1/4","1999/12/28","7349654.5","53853784.0","46504129.5","5.56958728053","11"
"2_40_1_125_8.csv","1996/1/4","1999/12/28","7349654.5","53853784.0","46504129.5","5.56958728053","11"
"1_80_1.5_150_10.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"1_80_1.5_150_12.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"1_80_1.5_150_14.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"1_80_1.5_150_16.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"1_80_1.5_150_18.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"1_80_1.5_150_20.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"1_80_1.5_150_4.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"1_80_1.5_150_6.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"1_80_1.5_150_8.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"3_80_1.5_150_10.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"3_80_1.5_150_12.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"3_80_1.5_150_14.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"3_80_1.5_150_16.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"3_80_1.5_150_18.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"3_80_1.5_150_20.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"3_80_1.5_150_4.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"3_80_1.5_150_6.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"3_80_1.5_150_8.csv","1996/1/4","1999/12/28","4969689.0","38216128.0","33246439.0","5.56920787666","32"
"1_60_1.25_100_10.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"1_60_1.25_100_12.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"1_60_1.25_100_14.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"1_60_1.25_100_16.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"1_60_1.25_100_18.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"1_60_1.25_100_20.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"1_60_1.25_100_4.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"1_60_1.25_100_6.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"1_60_1.25_100_8.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"3_60_1.25_100_10.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"3_60_1.25_100_12.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"3_60_1.25_100_14.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"3_60_1.25_100_16.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"3_60_1.25_100_18.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"3_60_1.25_100_20.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"3_60_1.25_100_4.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"3_60_1.25_100_6.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"3_60_1.25_100_8.csv","1996/1/4","1999/12/28","5954863.5","44670696.0","38715832.5","5.56672787324","31"
"1_60_1_225_10.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"1_60_1_225_12.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"1_60_1_225_14.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"1_60_1_225_16.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"1_60_1_225_18.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"1_60_1_225_20.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"1_60_1_225_4.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"1_60_1_225_6.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"1_60_1_225_8.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"3_60_1_225_10.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"3_60_1_225_12.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"3_60_1_225_14.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"3_60_1_225_16.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"3_60_1_225_18.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"3_60_1_225_20.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"3_60_1_225_4.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"3_60_1_225_6.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"3_60_1_225_8.csv","1996/1/4","1999/12/28","1994509.25","18659256.0","16664746.75","5.56510110964","26"
"1_60_1_200_10.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"1_60_1_200_12.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"1_60_1_200_14.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"1_60_1_200_16.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"1_60_1_200_18.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"1_60_1_200_20.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"1_60_1_200_4.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"1_60_1_200_6.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"1_60_1_200_8.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"3_60_1_200_10.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"3_60_1_200_12.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"3_60_1_200_14.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"3_60_1_200_16.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"3_60_1_200_18.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"3_60_1_200_20.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"3_60_1_200_4.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"3_60_1_200_6.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"3_60_1_200_8.csv","1996/1/4","1999/12/28","1484234.25","15309248.0","13825013.75","5.56510069451","26"
"2_20_1.25_50_4.csv","1996/1/4","1999/12/28","2346675.5","20617858.0","18271182.5","5.45950227323","30"
"2_120_1_100_8.csv","1996/1/4","1999/12/28","7115853.0","52199120.0","45083267.0","5.55496347704","8"
"2_120_1_125_8.csv","1996/1/4","1999/12/28","7115853.0","52199120.0","45083267.0","5.55496347704","8"
"2_120_1_150_8.csv","1996/1/4","1999/12/28","7115853.0","52199120.0","45083267.0","5.55496347704","8"
"2_120_1_75_8.csv","1996/1/4","1999/12/28","7115853.0","52199120.0","45083267.0","5.55496347704","8"
"2_20_1.5_125_10.csv","1996/1/4","1999/12/28","3381435.0","27715128.0","24333693.0","5.55381809841","16"
"2_100_0.75_100_14.csv","1996/1/4","1999/12/28","8153460.0","58977448.0","50823988.0","5.5524345985","7"
"2_100_0.75_100_16.csv","1996/1/4","1999/12/28","8153460.0","58977448.0","50823988.0","5.5524345985","7"
"2_100_0.75_75_14.csv","1996/1/4","1999/12/28","8153460.0","58977448.0","50823988.0","5.5524345985","7"
"2_100_0.75_75_16.csv","1996/1/4","1999/12/28","8153460.0","58977448.0","50823988.0","5.5524345985","7"
"2_120_1.5_225_12.csv","1996/1/4","1999/12/28","1590004.375","15958941.0","14368936.625","5.54784260741","5"
"1_60_1.25_75_10.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"1_60_1.25_75_12.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"1_60_1.25_75_14.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"1_60_1.25_75_16.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"1_60_1.25_75_18.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"1_60_1.25_75_20.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"1_60_1.25_75_4.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"1_60_1.25_75_6.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"1_60_1.25_75_8.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"3_60_1.25_75_10.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"3_60_1.25_75_12.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"3_60_1.25_75_14.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"3_60_1.25_75_16.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"3_60_1.25_75_18.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"3_60_1.25_75_20.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"3_60_1.25_75_4.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"3_60_1.25_75_6.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"3_60_1.25_75_8.csv","1996/1/4","1999/12/28","6224562.5","46225792.0","40001229.5","5.53683762858","33"
"1_60_1.25_50_10.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"1_60_1.25_50_12.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"1_60_1.25_50_14.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"1_60_1.25_50_16.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"1_60_1.25_50_18.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"1_60_1.25_50_20.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"1_60_1.25_50_4.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"1_60_1.25_50_6.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"1_60_1.25_50_8.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"3_60_1.25_50_10.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"3_60_1.25_50_12.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"3_60_1.25_50_14.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"3_60_1.25_50_16.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"3_60_1.25_50_18.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"3_60_1.25_50_20.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"3_60_1.25_50_4.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"3_60_1.25_50_6.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"3_60_1.25_50_8.csv","1996/1/4","1999/12/28","6299818.5","46717728.0","40417909.5","5.53683759398","33"
"2_40_1.25_175_8.csv","1996/1/4","1999/12/28","3263852.75","26864208.0","23600355.25","5.5349836483","12"
"2_80_1_125_10.csv","1996/1/4","1999/12/28","14894015.0","102825056.0","87931041.0","5.53233660595","7"
"2_80_1_125_8.csv","1996/1/4","1999/12/28","15483732.0","106677280.0","91193548.0","5.53233624521","7"
"1_80_1.5_175_10.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"1_80_1.5_175_12.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"1_80_1.5_175_14.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"1_80_1.5_175_16.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"1_80_1.5_175_18.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"1_80_1.5_175_20.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"1_80_1.5_175_4.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"1_80_1.5_175_6.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"1_80_1.5_175_8.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"3_80_1.5_175_10.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"3_80_1.5_175_12.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"3_80_1.5_175_14.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"3_80_1.5_175_16.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"3_80_1.5_175_18.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"3_80_1.5_175_20.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"3_80_1.5_175_4.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"3_80_1.5_175_6.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"3_80_1.5_175_8.csv","1996/1/4","1999/12/28","2764020.75","23544552.0","20780531.25","5.52083334025","33"
"2_100_1_150_6.csv","1996/1/4","1999/12/28","3897140.5","30914650.0","27017509.5","5.51699701081","9"
"2_20_1_225_6.csv","1996/1/4","1999/12/28","1638092.75","16156454.0","14518361.25","5.50335512275","20"
"2_100_0.75_125_18.csv","1996/1/4","1999/12/28","8153460.0","58518080.0","50364620.0","5.50224942262","7"
"2_100_0.75_125_20.csv","1996/1/4","1999/12/28","8153460.0","58518080.0","50364620.0","5.50224942262","7"
"2_40_1.5_50_10.csv","1996/1/4","1999/12/28","14320627.0","97152704.0","82832077.0","5.40657226365","14"
"2_40_1.5_50_14.csv","1996/1/4","1999/12/28","16633018.0","111806296.0","95173278.0","5.39744688062","13"
"2_40_1.5_50_12.csv","1996/1/4","1999/12/28","14320627.0","97012872.0","82692245.0","5.39744522205","13"
"2_60_1.75_150_10.csv","1996/1/4","1999/12/28","7667447.0","55216392.0","47548945.0","5.48592278672","8"
"2_60_2_100_12.csv","1996/1/4","1999/12/28","7164876.5","51886468.0","44721591.5","5.47731389446","8"
"2_60_2_50_12.csv","1996/1/4","1999/12/28","11208435.0","78077864.0","66869429.0","5.47731375889","8"
"2_60_2_75_12.csv","1996/1/4","1999/12/28","11208435.0","78077864.0","66869429.0","5.47731375889","8"
"2_40_1.75_75_12.csv","1996/1/4","1999/12/28","8644090.0","61445312.0","52801222.0","5.47498229486","11"
"2_40_2_100_20.csv","1996/1/4","1999/12/28","5591630.5","41615088.0","36023457.5","5.4650298587","10"
"2_40_2_100_14.csv","1996/1/4","1999/12/28","5327966.0","39910488.0","34582522.0","5.46502967936","10"
"2_40_2_100_16.csv","1996/1/4","1999/12/28","5327966.0","39910488.0","34582522.0","5.46502967936","10"
"2_40_2_100_18.csv","1996/1/4","1999/12/28","5327966.0","39910488.0","34582522.0","5.46502967936","10"
"2_40_2_75_20.csv","1996/1/4","1999/12/28","10564718.0","73766240.0","63201522.0","5.46502923807","10"
"2_40_2_75_14.csv","1996/1/4","1999/12/28","10102130.0","70775592.0","60673462.0","5.46502896291","10"
"2_40_2_75_16.csv","1996/1/4","1999/12/28","10102130.0","70775592.0","60673462.0","5.46502896291","10"
"2_40_2_75_18.csv","1996/1/4","1999/12/28","10102130.0","70775592.0","60673462.0","5.46502896291","10"
"2_80_1_175_12.csv","1996/1/4","1999/12/28","5169089.5","38880916.0","33711826.5","5.46463566463","5"
"2_80_1_175_14.csv","1996/1/4","1999/12/28","5169089.5","38880916.0","33711826.5","5.46463566463","5"
"2_80_1_175_16.csv","1996/1/4","1999/12/28","5169089.5","38880916.0","33711826.5","5.46463566463","5"
"2_80_1_175_18.csv","1996/1/4","1999/12/28","5169089.5","38880916.0","33711826.5","5.46463566463","5"
"2_80_1_175_20.csv","1996/1/4","1999/12/28","5169089.5","38880916.0","33711826.5","5.46463566463","5"
"2_80_1.25_100_10.csv","1996/1/4","1999/12/28","9824864.0","68972512.0","59147648.0","5.46405460614","8"
"2_80_1.25_50_10.csv","1996/1/4","1999/12/28","9824864.0","68972512.0","59147648.0","5.46405460614","8"
"2_80_1.25_75_10.csv","1996/1/4","1999/12/28","9824864.0","68972512.0","59147648.0","5.46405460614","8"
"2_80_1.25_100_8.csv","1996/1/4","1999/12/28","10045242.0","70397040.0","60351798.0","5.46405393381","8"
"2_80_1.25_50_8.csv","1996/1/4","1999/12/28","10045242.0","70397040.0","60351798.0","5.46405393381","8"
"2_80_1.25_75_8.csv","1996/1/4","1999/12/28","10045242.0","70397040.0","60351798.0","5.46405393381","8"
"2_40_0.75_175_6.csv","1996/1/4","1999/12/28","2940657.5","24431762.0","21491104.5","5.45368494978","14"
"2_120_1_225_16.csv","1996/1/4","1999/12/28","1428557.5","14668716.0","13240158.5","5.45186123862","4"
"2_120_1_225_14.csv","1996/1/4","1999/12/28","1628887.5","15961215.0","14332327.5","5.45186034016","4"
"2_60_1.75_150_16.csv","1996/1/4","1999/12/28","8615946.0","61028104.0","52412158.0","5.45054620731","7"
"2_60_0.75_125_12.csv","1996/1/4","1999/12/28","6469751.5","47147984.0","40678232.5","5.44572767916","7"
"2_60_0.75_125_14.csv","1996/1/4","1999/12/28","6469751.5","47147984.0","40678232.5","5.44572767916","7"
"2_60_0.75_125_16.csv","1996/1/4","1999/12/28","6469751.5","47147984.0","40678232.5","5.44572767916","7"
"2_60_0.75_125_18.csv","1996/1/4","1999/12/28","6469751.5","47147984.0","40678232.5","5.44572767916","7"
"2_60_0.75_125_20.csv","1996/1/4","1999/12/28","6469751.5","47147984.0","40678232.5","5.44572767916","7"
"2_60_0.75_150_12.csv","1996/1/4","1999/12/28","4386152.5","33717668.0","29331515.5","5.44572688946","7"
"2_60_0.75_150_14.csv","1996/1/4","1999/12/28","4386152.5","33717668.0","29331515.5","5.44572688946","7"
"2_60_0.75_150_16.csv","1996/1/4","1999/12/28","4386152.5","33717668.0","29331515.5","5.44572688946","7"
"2_60_0.75_150_18.csv","1996/1/4","1999/12/28","4386152.5","33717668.0","29331515.5","5.44572688946","7"
"2_60_0.75_150_20.csv","1996/1/4","1999/12/28","4386152.5","33717668.0","29331515.5","5.44572688946","7"
"2_60_1.75_225_14.csv","1996/1/4","1999/12/28","3880393.5","30455926.0","26575532.5","5.44536675168","7"
"2_60_1.75_225_12.csv","1996/1/4","1999/12/28","4444264.0","34090276.0","29646012.0","5.44536635255","7"
"2_40_1.5_125_16.csv","1996/1/4","1999/12/28","6977984.0","50366400.0","43388416.0","5.43851880375","10"
"2_40_1.5_125_18.csv","1996/1/4","1999/12/28","6977984.0","50366400.0","43388416.0","5.43851880375","10"
"2_40_1.5_125_20.csv","1996/1/4","1999/12/28","6977984.0","50366400.0","43388416.0","5.43851880375","10"
"2_100_1_175_12.csv","1996/1/4","1999/12/28","3541307.5","28214292.0","24672984.5","5.43301339978","6"
"2_100_1_175_14.csv","1996/1/4","1999/12/28","3541307.5","28214292.0","24672984.5","5.43301339978","6"
"2_100_1_175_16.csv","1996/1/4","1999/12/28","3541307.5","28214292.0","24672984.5","5.43301339978","6"
"2_100_1_175_18.csv","1996/1/4","1999/12/28","3541307.5","28214292.0","24672984.5","5.43301339978","6"
"2_100_1_175_20.csv","1996/1/4","1999/12/28","3541307.5","28214292.0","24672984.5","5.43301339978","6"
"2_20_1.5_175_10.csv","1996/1/4","1999/12/28","1889326.75","17585640.0","15696313.25","5.43251581013","18"
"2_20_1_175_6.csv","1996/1/4","1999/12/28","1112094.75","12571019.0","11458924.25","5.42538361501","19"
"2_100_1_225_6.csv","1996/1/4","1999/12/28","1936894.75","17870084.0","15933189.25","5.42518224393","7"
"2_20_1.75_200_10.csv","1996/1/4","1999/12/28","2121616.25","19045634.0","16924017.75","5.42155614099","16"
"2_20_1.75_200_12.csv","1996/1/4","1999/12/28","2121616.25","19045634.0","16924017.75","5.42155614099","16"
"2_20_1.75_200_14.csv","1996/1/4","1999/12/28","2121616.25","19045634.0","16924017.75","5.42155614099","16"
"2_20_1.75_200_16.csv","1996/1/4","1999/12/28","2121616.25","19045634.0","16924017.75","5.42155614099","16"
"2_20_1.75_200_18.csv","1996/1/4","1999/12/28","2121616.25","19045634.0","16924017.75","5.42155614099","16"
"2_20_1.75_200_20.csv","1996/1/4","1999/12/28","2121616.25","19045634.0","16924017.75","5.42155614099","16"
"2_20_1.75_200_8.csv","1996/1/4","1999/12/28","2103880.0","18931738.0","16827858.0","5.42155560138","16"
"2_60_1.75_200_8.csv","1996/1/4","1999/12/28","4354458.5","33367824.0","29013365.5","5.41854335037","7"
"2_120_0.75_150_4.csv","1996/1/4","1999/12/28","3694456.5","29129276.0","25434819.5","5.41805414535","11"
"2_120_1_225_18.csv","1996/1/4","1999/12/28","1428557.5","14586140.0","13157582.5","5.41785916125","4"
"2_120_1_225_20.csv","1996/1/4","1999/12/28","1428557.5","14586140.0","13157582.5","5.41785916125","4"
"2_20_1.5_225_12.csv","1996/1/4","1999/12/28","1952553.125","17914590.0","15962036.875","5.40618109115","17"
"2_20_1.5_225_14.csv","1996/1/4","1999/12/28","1952553.125","17914590.0","15962036.875","5.40618109115","17"
"2_20_1.5_225_16.csv","1996/1/4","1999/12/28","1952553.125","17914590.0","15962036.875","5.40618109115","17"
"2_20_1.5_225_18.csv","1996/1/4","1999/12/28","1952553.125","17914590.0","15962036.875","5.40618109115","17"
"2_20_1.5_225_20.csv","1996/1/4","1999/12/28","1952553.125","17914590.0","15962036.875","5.40618109115","17"
"2_20_1.5_200_12.csv","1996/1/4","1999/12/28","1831308.375","17137872.0","15306563.625","5.4061803229","17"
"2_20_1.5_200_14.csv","1996/1/4","1999/12/28","1831308.375","17137872.0","15306563.625","5.4061803229","17"
"2_20_1.5_200_16.csv","1996/1/4","1999/12/28","1831308.375","17137872.0","15306563.625","5.4061803229","17"
"2_20_1.5_200_18.csv","1996/1/4","1999/12/28","1831308.375","17137872.0","15306563.625","5.4061803229","17"
"2_20_1.5_200_20.csv","1996/1/4","1999/12/28","1831308.375","17137872.0","15306563.625","5.4061803229","17"
"2_40_1.5_50_8.csv","1996/1/4","1999/12/28","12050904.0","81374256.0","69323352.0","5.31176629604","14"
"1_80_1.25_150_10.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"1_80_1.25_150_12.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"1_80_1.25_150_14.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"1_80_1.25_150_16.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"1_80_1.25_150_18.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"1_80_1.25_150_20.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"1_80_1.25_150_4.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"1_80_1.25_150_6.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"1_80_1.25_150_8.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"3_80_1.25_150_10.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"3_80_1.25_150_12.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"3_80_1.25_150_14.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"3_80_1.25_150_16.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"3_80_1.25_150_18.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"3_80_1.25_150_20.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"3_80_1.25_150_4.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"3_80_1.25_150_6.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
"3_80_1.25_150_8.csv","1996/1/4","1999/12/28","7276067.5","51957388.0","44681320.5","5.39885887833","25"
