"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.5_150_14.csv","1996/1/4","1999/12/28","8027767.5","54559768.0","46532000.5","5.15431976953","6","236201428.875","-182952849.25","53248579.625","-12937628.0"
"2_100_1.5_150_16.csv","1996/1/4","1999/12/28","8027767.5","54559768.0","46532000.5","5.15431976953","6","236201428.875","-182952849.25","53248579.625","-12937628.0"
"2_100_1.5_150_18.csv","1996/1/4","1999/12/28","8027767.5","50313540.0","42285772.5","4.68396782482","6","227655682.875","-178653331.25","49002351.625","-14226096.0"
"2_100_1.5_150_20.csv","1996/1/4","1999/12/28","8027767.5","47702012.0","39674244.5","4.3946905478","6","221789678.875","-175398855.25","46390823.625","-15580190.0"
"2_100_1.5_175_12.csv","1996/1/4","1999/12/28","6016631.0","40153692.0","34137061.0","4.8651640652","6","179445078.687","-140087706.437","39357372.25","-10859672.0"
"2_100_1.5_175_14.csv","1996/1/4","1999/12/28","6016631.0","42182588.0","36165957.0","5.15431935925","6","183582286.687","-142196018.437","41386268.25","-10055482.0"
"2_100_1.5_175_16.csv","1996/1/4","1999/12/28","6016631.0","42182588.0","36165957.0","5.15431935925","6","183582286.687","-142196018.437","41386268.25","-10055482.0"
"2_100_1.5_175_18.csv","1996/1/4","1999/12/28","6016631.0","38882304.0","32865673.0","4.68396770473","6","176940298.687","-138854314.437","38085984.25","-11056916.0"
"2_100_1.5_175_20.csv","1996/1/4","1999/12/28","6016631.0","36852552.0","30835921.0","4.39469041482","6","172381056.687","-136324824.437","36056232.25","-12109356.0"
"2_100_1.5_150_10.csv","1996/1/4","1999/12/28","7087374.5","45120936.0","38033561.5","4.70283174101","7","202447222.436","-158396726.061","44050496.375","-12170432.0"
"2_100_1.5_175_10.csv","1996/1/4","1999/12/28","5285732.0","34846468.0","29560736.0","4.7028311102","7","157347561.751","-123110296.939","34237264.812","-9459196.0"
"2_100_1.5_200_10.csv","1996/1/4","1999/12/28","5066462.0","29604164.0","24537702.0","4.04481261071","7","134314063.061","-105262967.186","29051095.875","-8075854.0"
"2_100_1.5_200_12.csv","1996/1/4","1999/12/28","5066462.0","30475324.0","25408862.0","4.18841525753","6","137221391.061","-107299135.186","29922255.875","-8305734.0"
"2_100_1.5_200_14.csv","1996/1/4","1999/12/28","5066462.0","32027070.0","26960608.0","4.44420619465","6","140385613.061","-108911611.186","31474001.875","-7690670.0"
"2_100_1.5_200_16.csv","1996/1/4","1999/12/28","5066462.0","32027070.0","26960608.0","4.44420619465","6","140385613.061","-108911611.186","31474001.875","-7690670.0"
"2_100_1.5_200_18.csv","1996/1/4","1999/12/28","5066462.0","29502936.0","24436474.0","4.02812611371","6","135305671.061","-106355803.186","28949867.875","-8456590.0"
"2_100_1.5_200_20.csv","1996/1/4","1999/12/28","5066462.0","27950532.0","22884070.0","3.77222671138","6","131818662.061","-104421198.186","27397463.875","-9261522.0"
"2_100_1.25_200_6.csv","1996/1/4","1999/12/28","4919768.5","30541832.0","25622063.5","4.32822052079","11","127180296.031","-97155401.094","30024894.937","-8880000.0"
"2_100_1.25_150_6.csv","1996/1/4","1999/12/28","10948618.0","77881856.0","66933238.0","5.60175561726","12","289227814.75","-213407785.25","75820029.5","-17442124.0"
"2_120_1_225_6.csv","1996/1/4","1999/12/28","2698218.25","34007464.0","31309245.75","8.46603516437","6","109702798.071","-75648106.997","34054691.074","-5784688.0"
"2_80_1.75_100_8.csv","1996/1/4","1999/12/28","5781216.5","22977874.0","17196657.5","2.53592515443","10","128949307.312","-106676986.562","22272320.75","-10165784.0"
"2_80_1.75_125_8.csv","1996/1/4","1999/12/28","5781216.5","22977874.0","17196657.5","2.53592515443","10","126111997.312","-103839676.562","22272320.75","-10165784.0"
"2_80_1.75_50_8.csv","1996/1/4","1999/12/28","5781216.5","22977874.0","17196657.5","2.53592515443","10","128949307.312","-106676986.562","22272320.75","-10165784.0"
"2_80_1.75_75_8.csv","1996/1/4","1999/12/28","5781216.5","22977874.0","17196657.5","2.53592515443","10","128949307.312","-106676986.562","22272320.75","-10165784.0"
"1_100_0.75_50_10.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"1_100_0.75_50_12.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"1_100_0.75_50_14.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"1_100_0.75_50_16.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"1_100_0.75_50_18.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"1_100_0.75_50_20.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"1_100_0.75_50_4.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"1_100_0.75_50_6.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"1_100_0.75_50_8.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"3_100_0.75_50_10.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"3_100_0.75_50_12.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"3_100_0.75_50_14.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"3_100_0.75_50_16.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"3_100_0.75_50_18.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"3_100_0.75_50_20.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"3_100_0.75_50_4.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"3_100_0.75_50_6.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"3_100_0.75_50_8.csv","1996/1/4","1999/12/28","7836814.5","77426408.0","69589593.5","7.87496371006","26","283359719.875","-207157419.125","76202300.75","-14441974.0"
"2_80_1.5_125_8.csv","1996/1/4","1999/12/28","7702119.0","31894590.0","24192471.0","2.78006667112","11","185765402.873","-155061147.873","30704255.0","-15056422.0"
"2_80_1.5_100_8.csv","1996/1/4","1999/12/28","6407537.0","27000982.0","20593445.0","2.78006643774","11","161521079.682","-135384584.932","26136494.75","-12816542.0"
"2_80_1.5_50_8.csv","1996/1/4","1999/12/28","6407537.0","27000982.0","20593445.0","2.78006643774","11","161521079.682","-135384584.932","26136494.75","-12816542.0"
"2_80_1.5_75_8.csv","1996/1/4","1999/12/28","6407537.0","27000982.0","20593445.0","2.78006643774","11","161521079.682","-135384584.932","26136494.75","-12816542.0"
"2_100_1.25_225_12.csv","1996/1/4","1999/12/28","2748982.5","14346744.0","11597761.5","3.09357579023","7","77173884.826","-62794298.896","14379585.93","-6591050.0"
"2_100_1.25_225_14.csv","1996/1/4","1999/12/28","2748982.5","13303944.0","10554961.5","2.81542031738","7","74724918.826","-61388132.896","13336785.93","-7162438.0"
"2_100_1.25_225_16.csv","1996/1/4","1999/12/28","2748982.5","13303944.0","10554961.5","2.81542031738","7","74724918.826","-61388132.896","13336785.93","-7162438.0"
"2_100_1.25_225_18.csv","1996/1/4","1999/12/28","2748982.5","12336528.0","9587545.5","2.55737270046","7","72452978.826","-60083608.896","12369369.93","-7692520.0"
"2_100_1.25_225_20.csv","1996/1/4","1999/12/28","2748982.5","12336528.0","9587545.5","2.55737270046","7","72452978.826","-60083608.896","12369369.93","-7692520.0"
"2_120_0.75_100_6.csv","1996/1/4","1999/12/28","4778087.0","41440560.0","36662473.0","6.34508843498","8","173725885.467","-132740534.967","40985350.5","-13767961.0"
"2_120_0.75_125_6.csv","1996/1/4","1999/12/28","4778087.0","41440560.0","36662473.0","6.34508843498","8","173725885.467","-132740534.967","40985350.5","-13767961.0"
"2_120_0.75_75_6.csv","1996/1/4","1999/12/28","4778087.0","41440560.0","36662473.0","6.34508843498","8","173725885.467","-132740534.967","40985350.5","-13767961.0"
"2_120_0.75_50_6.csv","1996/1/4","1999/12/28","3963724.75","24361856.0","20398131.25","4.10944044591","8","120554114.198","-96442371.057","24111743.141","-11827510.0"
"2_60_1.5_50_8.csv","1996/1/4","1999/12/28","11013796.0","69558080.0","58544284.0","4.8730879066","10","299386498.5","-231859649.5","67526849.0","-15081504.0"
"2_60_1.5_75_8.csv","1996/1/4","1999/12/28","11013796.0","69558080.0","58544284.0","4.8730879066","10","299386498.5","-231859649.5","67526849.0","-15081504.0"
"2_120_1.75_125_6.csv","1996/1/4","1999/12/28","4819379.0","18830264.0","14010885.0","2.40762545282","13","91152156.28","-72826614.499","18325541.781","-9430370.0"
"2_120_1.75_150_6.csv","1996/1/4","1999/12/28","4819379.0","18830264.0","14010885.0","2.40762545282","13","91152156.28","-72826614.499","18325541.781","-9430370.0"
"2_120_1.75_175_6.csv","1996/1/4","1999/12/28","3910101.25","15731786.0","11821684.75","2.40762545375","13","76909637.121","-61447460.559","15462176.562","-7956874.0"
"2_120_1.75_200_6.csv","1996/1/4","1999/12/28","4319276.5","17126100.0","12806823.5","2.40762507834","13","82958548.421","-66207858.702","16750689.719","-8619946.0"
"2_120_1.75_225_6.csv","1996/1/4","1999/12/28","4319276.5","12756674.0","8437397.5","1.58619268993","13","72827927.421","-60446663.702","12381263.719","-9611402.0"
"2_120_1.75_100_6.csv","1996/1/4","1999/12/28","4374843.0","17315454.0","12940611.0","2.40762585996","13","84189155.044","-67263479.232","16925675.812","-8709994.0"
"2_120_1.75_50_6.csv","1996/1/4","1999/12/28","4374843.0","17315454.0","12940611.0","2.40762585996","13","84189155.044","-67263479.232","16925675.812","-8709994.0"
"2_120_1.75_75_6.csv","1996/1/4","1999/12/28","4374843.0","17315454.0","12940611.0","2.40762585996","13","84189155.044","-67263479.232","16925675.812","-8709994.0"
"2_60_1_75_4.csv","1996/1/4","1999/12/28","5724113.0","46346648.0","40622535.0","6.04132247629","13","215049254.061","-169407653.999","45641600.062","-11719456.0"
"2_60_1_50_4.csv","1996/1/4","1999/12/28","8901442.0","68719240.0","59817798.0","6.04132185999","13","316665990.875","-249457481.125","67208509.75","-17257232.0"
"2_120_1_225_16.csv","1996/1/4","1999/12/28","1428557.5","14668716.0","13240158.5","5.45186123862","4","62868690.746","-47833325.746","15035365.0","-6220256.0"
"2_120_1_225_18.csv","1996/1/4","1999/12/28","1428557.5","14586140.0","13157582.5","5.41785916125","4","63202877.246","-48250088.246","14952789.0","-6251023.0"
"2_120_1_225_20.csv","1996/1/4","1999/12/28","1428557.5","14586140.0","13157582.5","5.41785916125","4","63202877.246","-48250088.246","14952789.0","-6251023.0"
"1_100_1.75_200_10.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"1_100_1.75_200_12.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"1_100_1.75_200_14.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"1_100_1.75_200_16.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"1_100_1.75_200_18.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"1_100_1.75_200_20.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"1_100_1.75_200_4.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"1_100_1.75_200_6.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"1_100_1.75_200_8.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"1_100_1.75_225_10.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"1_100_1.75_225_12.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"1_100_1.75_225_14.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"1_100_1.75_225_16.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"1_100_1.75_225_18.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"1_100_1.75_225_20.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"1_100_1.75_225_4.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"1_100_1.75_225_6.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"1_100_1.75_225_8.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"3_100_1.75_200_10.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"3_100_1.75_200_12.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"3_100_1.75_200_14.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"3_100_1.75_200_16.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"3_100_1.75_200_18.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"3_100_1.75_200_20.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"3_100_1.75_200_4.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"3_100_1.75_200_6.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"3_100_1.75_200_8.csv","1996/1/4","1999/12/28","2343250.75","12407935.0","10064684.25","3.01044851332","33","37471415.245","-24936150.589","12535264.656","-2556040.0"
"3_100_1.75_225_10.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"3_100_1.75_225_12.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"3_100_1.75_225_14.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"3_100_1.75_225_16.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"3_100_1.75_225_18.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"3_100_1.75_225_20.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"3_100_1.75_225_4.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"3_100_1.75_225_6.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"3_100_1.75_225_8.csv","1996/1/4","1999/12/28","2343250.75","11554148.0","9210897.25","2.75507221527","32","34498347.495","-22816869.839","11681477.656","-2393279.0"
"1_100_1.75_175_10.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"1_100_1.75_175_12.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"1_100_1.75_175_14.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"1_100_1.75_175_16.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"1_100_1.75_175_18.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"1_100_1.75_175_20.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"1_100_1.75_175_4.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"1_100_1.75_175_6.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"1_100_1.75_175_8.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"3_100_1.75_175_10.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"3_100_1.75_175_12.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"3_100_1.75_175_14.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"3_100_1.75_175_16.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"3_100_1.75_175_18.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"3_100_1.75_175_20.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"3_100_1.75_175_4.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"3_100_1.75_175_6.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"3_100_1.75_175_8.csv","1996/1/4","1999/12/28","2196294.5","11818574.0","9622279.5","3.01044834886","33","35824321.812","-23840059.015","11984262.797","-2443686.0"
"2_120_2_200_20.csv","1996/1/4","1999/12/28","4089162.25","16681881.0","12592718.75","2.47441880046","6","99521923.229","-83169532.042","16352391.187","-12012784.0"
"2_120_2_225_20.csv","1996/1/4","1999/12/28","3640118.25","14174674.0","10534555.75","2.27032053547","6","87633623.956","-73671131.862","13962492.094","-11514442.0"
"2_80_1_225_6.csv","1996/1/4","1999/12/28","2724640.0","24668156.0","21943516.0","5.89144615319","9","91976376.378","-67283120.401","24693255.977","-5566355.0"
"2_120_0.75_225_6.csv","1996/1/4","1999/12/28","2515271.5","27863560.0","25348288.5","7.2109049045","5","102618444.887","-74676788.449","27941656.438","-6786062.0"
"2_120_0.75_225_8.csv","1996/1/4","1999/12/28","2491679.0","24684472.0","22192793.0","6.35590871899","5","99264540.773","-74495785.062","24768755.711","-6740518.0"
"2_120_0.75_225_10.csv","1996/1/4","1999/12/28","2019830.125","18299378.0","16279547.875","5.39088200367","5","81282741.726","-62775334.538","18507407.188","-6989424.0"
"2_120_0.75_225_12.csv","1996/1/4","1999/12/28","2019830.125","20573560.0","18553729.875","6.14396476193","4","84598071.726","-63816482.538","20781589.188","-7164171.5"
"2_120_0.75_225_14.csv","1996/1/4","1999/12/28","2019830.125","20573560.0","18553729.875","6.14396476193","4","84598071.726","-63816482.538","20781589.188","-7164171.5"
"2_120_0.75_225_16.csv","1996/1/4","1999/12/28","2019830.125","20573560.0","18553729.875","6.14396476193","4","84598071.726","-63816482.538","20781589.188","-7164171.5"
"2_120_0.75_225_18.csv","1996/1/4","1999/12/28","2019830.125","20573560.0","18553729.875","6.14396476193","4","84598071.726","-63816482.538","20781589.188","-7164171.5"
"2_120_0.75_225_20.csv","1996/1/4","1999/12/28","2019830.125","20573560.0","18553729.875","6.14396476193","4","84598071.726","-63816482.538","20781589.188","-7164171.5"
"2_80_2_225_10.csv","1996/1/4","1999/12/28","4889258.0","21918064.0","17028806.0","2.89150280052","8","98236870.561","-76867595.999","21369274.562","-11811924.0"
"2_80_2_175_10.csv","1996/1/4","1999/12/28","4319329.0","23475284.0","19155955.0","3.60119763226","8","102886347.871","-79809970.434","23076377.437","-12614514.0"
"2_80_2_200_10.csv","1996/1/4","1999/12/28","4319329.0","21080580.0","16761251.0","3.15100852006","8","96556766.871","-75875093.434","20681673.437","-11380287.0"
"2_120_2_200_12.csv","1996/1/4","1999/12/28","3956203.25","14141294.0","10185090.75","2.05501877874","8","67732422.395","-53894779.551","13837642.844","-7823244.0"
"2_120_2_225_12.csv","1996/1/4","1999/12/28","4359615.0","14411880.0","10052265.0","1.87555729283","8","70459233.284","-56457115.565","14002117.719","-9079492.0"
"2_120_1.25_100_8.csv","1996/1/4","1999/12/28","8983001.0","44655324.0","35672323.0","3.57330656383","7","227968446.0","-184941135.75","43027310.25","-25066132.0"
"2_120_1.25_125_8.csv","1996/1/4","1999/12/28","8983001.0","44655324.0","35672323.0","3.57330656383","7","227968446.0","-184941135.75","43027310.25","-25066132.0"
"2_120_1.25_50_8.csv","1996/1/4","1999/12/28","8983001.0","44655324.0","35672323.0","3.57330656383","7","227968446.0","-184941135.75","43027310.25","-25066132.0"
"2_120_1.25_75_8.csv","1996/1/4","1999/12/28","8983001.0","44655324.0","35672323.0","3.57330656383","7","227968446.0","-184941135.75","43027310.25","-25066132.0"
"2_120_1.25_150_8.csv","1996/1/4","1999/12/28","4638933.5","24788572.0","20149638.5","3.5733066368","7","128768777.599","-104464648.505","24304129.094","-14158694.0"
"2_120_2_200_10.csv","1996/1/4","1999/12/28","4621080.5","17358448.0","12737367.5","2.26599983758","8","78778134.687","-61901926.656","16876208.031","-9129488.0"
"2_120_2_225_10.csv","1996/1/4","1999/12/28","5223339.0","18131442.0","12908103.0","2.07414428171","8","83790403.063","-66300012.501","17490390.562","-10876628.0"
"2_100_1.75_125_8.csv","1996/1/4","1999/12/28","5463904.0","15435722.0","9971818.0","1.54269277514","11","105247410.44","-90516375.628","14731034.812","-14814570.0"
"2_100_1.75_150_8.csv","1996/1/4","1999/12/28","5463904.0","18625188.0","13161284.0","2.03611996713","10","106073987.44","-88153486.628","17920500.812","-12684424.0"
"2_100_1.75_100_8.csv","1996/1/4","1999/12/28","5149686.0","14636763.0","9487077.0","1.54269291148","11","100131237.314","-86116294.689","14014942.625","-14094418.0"
"2_100_1.75_50_8.csv","1996/1/4","1999/12/28","5149686.0","14636763.0","9487077.0","1.54269291148","11","100131237.314","-86116294.689","14014942.625","-14094418.0"
"2_100_1.75_75_8.csv","1996/1/4","1999/12/28","5149686.0","14636763.0","9487077.0","1.54269291148","11","100131237.314","-86116294.689","14014942.625","-14094418.0"
"2_80_1.75_150_8.csv","1996/1/4","1999/12/28","5615822.0","24976678.0","19360856.0","2.92644753743","9","117551778.933","-93280654.183","24271124.75","-7720250.0"
"2_120_2_175_14.csv","1996/1/4","1999/12/28","5137333.5","21083372.0","15946038.5","2.59820303068","7","103358808.559","-82897765.559","20461043.0","-12909497.0"
"2_120_2_175_16.csv","1996/1/4","1999/12/28","5137333.5","30951548.0","25814214.5","4.2060961002","6","136752795.559","-106423576.559","30329219.0","-10157471.0"
"2_120_2_100_14.csv","1996/1/4","1999/12/28","6056096.0","24389268.0","18333172.0","2.59820331243","7","118831685.874","-95307610.499","23524075.375","-14842055.0"
"2_120_2_100_16.csv","1996/1/4","1999/12/28","6056096.0","35734720.0","29678624.0","4.2060969692","6","157224772.874","-122355245.499","34869527.375","-11678050.0"
"2_120_2_125_14.csv","1996/1/4","1999/12/28","6056096.0","24389268.0","18333172.0","2.59820331243","7","118831685.874","-95307610.499","23524075.375","-14842055.0"
"2_120_2_125_16.csv","1996/1/4","1999/12/28","6056096.0","35734720.0","29678624.0","4.2060969692","6","157224772.874","-122355245.499","34869527.375","-11678050.0"
"2_120_2_150_14.csv","1996/1/4","1999/12/28","6056096.0","24389268.0","18333172.0","2.59820331243","7","118831685.874","-95307610.499","23524075.375","-14842055.0"
"2_120_2_150_16.csv","1996/1/4","1999/12/28","6056096.0","35734720.0","29678624.0","4.2060969692","6","157224772.874","-122355245.499","34869527.375","-11678050.0"
"2_120_2_50_14.csv","1996/1/4","1999/12/28","6056096.0","24389268.0","18333172.0","2.59820331243","7","118831685.874","-95307610.499","23524075.375","-14842055.0"
"2_120_2_50_16.csv","1996/1/4","1999/12/28","6056096.0","35734720.0","29678624.0","4.2060969692","6","157224772.874","-122355245.499","34869527.375","-11678050.0"
"2_120_2_75_14.csv","1996/1/4","1999/12/28","6056096.0","24389268.0","18333172.0","2.59820331243","7","118831685.874","-95307610.499","23524075.375","-14842055.0"
"2_120_2_75_16.csv","1996/1/4","1999/12/28","6056096.0","35734720.0","29678624.0","4.2060969692","6","157224772.874","-122355245.499","34869527.375","-11678050.0"
"2_120_2_175_18.csv","1996/1/4","1999/12/28","4539109.5","23149056.0","18609946.5","3.35973616337","6","119320013.628","-96635153.472","22684860.156","-10166797.0"
