"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.75_200_18.csv","2004/1/2","2007/12/31","17231664.0","10427694.0","-6803970.0","-0.373195227819","13","51562514.0","-56610732.0","-5048218.0","-8005398.0"
"2_40_1.75_200_20.csv","2004/1/2","2007/12/31","17231664.0","10427694.0","-6803970.0","-0.373195227819","13","51562514.0","-56610732.0","-5048218.0","-8005398.0"
"2_60_1.25_125_8.csv","2004/1/2","2007/12/31","39219808.0","29109392.0","-10110416.0","-0.251379021998","12","161377846.0","-167623054.0","-6245208.0","-14704988.0"
"2_40_1.5_150_8.csv","2004/1/2","2007/12/31","34760572.0","18156276.0","-16604296.0","-0.464318523764","15","104563306.0","-117820750.0","-13257444.0","-22318004.0"
"2_80_1.5_125_16.csv","2004/1/2","2007/12/31","73056920.0","57652736.0","-15404184.0","-0.208004653718","8","284498428.0","-293034612.0","-8536184.0","-27011768.0"
"2_80_1.5_100_16.csv","2004/1/2","2007/12/31","73306712.0","57850568.0","-15456144.0","-0.208004682","8","285458012.0","-294022988.0","-8564976.0","-27102872.0"
"2_80_1.5_50_16.csv","2004/1/2","2007/12/31","73306712.0","57850568.0","-15456144.0","-0.208004682","8","285458012.0","-294022988.0","-8564976.0","-27102872.0"
"2_80_1.5_75_16.csv","2004/1/2","2007/12/31","73306712.0","57850568.0","-15456144.0","-0.208004682","8","285458012.0","-294022988.0","-8564976.0","-27102872.0"
"2_100_2_100_14.csv","2004/1/2","2007/12/31","51366028.0","32114680.0","-19251348.0","-0.367630479822","6","201715388.0","-216142404.0","-14427016.0","-26886768.0"
"2_100_2_50_14.csv","2004/1/2","2007/12/31","51366028.0","32114680.0","-19251348.0","-0.367630479822","6","201715388.0","-216142404.0","-14427016.0","-26886768.0"
"2_100_2_75_14.csv","2004/1/2","2007/12/31","51366028.0","32114680.0","-19251348.0","-0.367630479822","6","201715388.0","-216142404.0","-14427016.0","-26886768.0"
"2_100_2_175_14.csv","2004/1/2","2007/12/31","38834756.0","24190286.0","-14644470.0","-0.367630468227","6","153444584.0","-164419190.0","-10974606.0","-20452722.0"
"2_100_2_200_14.csv","2004/1/2","2007/12/31","38834756.0","24190286.0","-14644470.0","-0.367630468227","6","153444584.0","-164419190.0","-10974606.0","-20452722.0"
"2_100_2_150_16.csv","2004/1/2","2007/12/31","42465864.0","26486486.0","-15979378.0","-0.367630515754","6","167431736.0","-179406726.0","-11974990.0","-22317078.0"
"2_100_2_125_14.csv","2004/1/2","2007/12/31","41018248.0","25571060.0","-15447188.0","-0.367630463793","6","161855450.0","-173431614.0","-11576164.0","-21573812.0"
"2_100_2_125_18.csv","2004/1/2","2007/12/31","36954680.0","23001382.0","-13953298.0","-0.367630500376","6","146202508.0","-156659150.0","-10456642.0","-19487426.0"
"2_100_2_125_20.csv","2004/1/2","2007/12/31","36954680.0","23001382.0","-13953298.0","-0.367630500376","6","146202508.0","-156659150.0","-10456642.0","-19487426.0"
"2_100_2_100_18.csv","2004/1/2","2007/12/31","46301732.0","28912170.0","-17389562.0","-0.367630555262","6","182207570.0","-195239360.0","-13031790.0","-24286566.0"
"2_100_2_100_20.csv","2004/1/2","2007/12/31","46301732.0","28912170.0","-17389562.0","-0.367630555262","6","182207570.0","-195239360.0","-13031790.0","-24286566.0"
"2_100_2_50_18.csv","2004/1/2","2007/12/31","46301732.0","28912170.0","-17389562.0","-0.367630555262","6","182207570.0","-195239360.0","-13031790.0","-24286566.0"
"2_100_2_50_20.csv","2004/1/2","2007/12/31","46301732.0","28912170.0","-17389562.0","-0.367630555262","6","182207570.0","-195239360.0","-13031790.0","-24286566.0"
"2_100_2_75_18.csv","2004/1/2","2007/12/31","46301732.0","28912170.0","-17389562.0","-0.367630555262","6","182207570.0","-195239360.0","-13031790.0","-24286566.0"
"2_100_2_75_20.csv","2004/1/2","2007/12/31","46301732.0","28912170.0","-17389562.0","-0.367630555262","6","182207570.0","-195239360.0","-13031790.0","-24286566.0"
"2_100_2_125_16.csv","2004/1/2","2007/12/31","46130328.0","28803782.0","-17326546.0","-0.367630498986","6","181547402.0","-194531964.0","-12984562.0","-24198562.0"
"2_100_2_150_18.csv","2004/1/2","2007/12/31","34003640.0","21135232.0","-12868408.0","-0.367630566421","6","134835002.0","-144478626.0","-9643624.0","-17972244.0"
"2_100_2_150_20.csv","2004/1/2","2007/12/31","34003640.0","21135232.0","-12868408.0","-0.367630566421","6","134835002.0","-144478626.0","-9643624.0","-17972244.0"
"2_100_2_175_16.csv","2004/1/2","2007/12/31","43681184.0","27255020.0","-16426164.0","-0.367630454914","6","172113154.0","-184422970.0","-12309816.0","-22941068.0"
"2_100_2_200_16.csv","2004/1/2","2007/12/31","43681184.0","27255020.0","-16426164.0","-0.367630454914","6","172113154.0","-184422970.0","-12309816.0","-22941068.0"
"2_100_2_150_14.csv","2004/1/2","2007/12/31","37751252.0","23505108.0","-14246144.0","-0.367630547782","6","149270920.0","-159947024.0","-10676104.0","-19896416.0"
"2_100_2_100_16.csv","2004/1/2","2007/12/31","57737048.0","36143516.0","-21593532.0","-0.367630528521","6","226256764.0","-242439024.0","-16182260.0","-30157908.0"
"2_100_2_50_16.csv","2004/1/2","2007/12/31","57737048.0","36143516.0","-21593532.0","-0.367630528521","6","226256764.0","-242439024.0","-16182260.0","-30157908.0"
"2_100_2_75_16.csv","2004/1/2","2007/12/31","57737048.0","36143516.0","-21593532.0","-0.367630528521","6","226256764.0","-242439024.0","-16182260.0","-30157908.0"
"2_100_2_175_18.csv","2004/1/2","2007/12/31","34982352.0","21754140.0","-13228212.0","-0.367630554","6","138605042.0","-148518306.0","-9913264.0","-18474756.0"
"2_100_2_175_20.csv","2004/1/2","2007/12/31","34982352.0","21754140.0","-13228212.0","-0.367630554","6","138605042.0","-148518306.0","-9913264.0","-18474756.0"
"2_100_2_200_18.csv","2004/1/2","2007/12/31","34982352.0","21754140.0","-13228212.0","-0.367630554","6","138605042.0","-148518306.0","-9913264.0","-18474756.0"
"2_100_2_200_20.csv","2004/1/2","2007/12/31","34982352.0","21754140.0","-13228212.0","-0.367630554","6","138605042.0","-148518306.0","-9913264.0","-18474756.0"
"2_100_1.75_150_4.csv","2004/1/2","2007/12/31","3489796.25","2823249.25","-666547.0","-0.148458184489","7","10333028.25","-10827367.0","-494338.75","-1059253.75"
"2_100_1.75_175_4.csv","2004/1/2","2007/12/31","2540544.25","2014921.25","-525623.0","-0.148458249039","7","8148375.75","-8538199.75","-389824.0","-835302.125"
"2_100_1.75_125_4.csv","2004/1/2","2007/12/31","3327899.0","2685386.75","-642512.25","-0.14845823574","7","9960430.5","-10436944.5","-476514.0","-1021058.5"
"2_100_1.75_200_4.csv","2004/1/2","2007/12/31","2835589.5","2266164.5","-569425.0","-0.148458274797","7","8827405.25","-9249714.75","-422309.5","-904910.5"
"2_100_1.75_100_4.csv","2004/1/2","2007/12/31","3147569.0","2531828.5","-615740.5","-0.148458169111","7","9545412.5","-10002071.75","-456659.25","-978514.75"
"2_100_1.75_50_4.csv","2004/1/2","2007/12/31","3147569.0","2531828.5","-615740.5","-0.148458169111","7","9545412.5","-10002071.75","-456659.25","-978514.75"
"2_100_1.75_75_4.csv","2004/1/2","2007/12/31","3147569.0","2531828.5","-615740.5","-0.148458169111","7","9545412.5","-10002071.75","-456659.25","-978514.75"
"1_60_0.75_200_10.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"1_60_0.75_200_12.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"1_60_0.75_200_14.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"1_60_0.75_200_16.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"1_60_0.75_200_18.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"1_60_0.75_200_20.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"1_60_0.75_200_4.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"1_60_0.75_200_6.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"1_60_0.75_200_8.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"3_60_0.75_200_10.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"3_60_0.75_200_12.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"3_60_0.75_200_14.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"3_60_0.75_200_16.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"3_60_0.75_200_18.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"3_60_0.75_200_20.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"3_60_0.75_200_4.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"3_60_0.75_200_6.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"3_60_0.75_200_8.csv","2004/1/2","2007/12/31","11148698.0","5042126.5","-6106571.5","-0.502652341839","27","23082626.5","-28089227.0","-5006600.5","-7543013.5"
"1_60_0.75_175_10.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"1_60_0.75_175_12.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"1_60_0.75_175_14.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"1_60_0.75_175_16.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"1_60_0.75_175_18.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"1_60_0.75_175_20.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"1_60_0.75_175_4.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"1_60_0.75_175_6.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"1_60_0.75_175_8.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"3_60_0.75_175_10.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"3_60_0.75_175_12.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"3_60_0.75_175_14.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"3_60_0.75_175_16.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"3_60_0.75_175_18.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"3_60_0.75_175_20.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"3_60_0.75_175_4.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"3_60_0.75_175_6.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"3_60_0.75_175_8.csv","2004/1/2","2007/12/31","17682120.0","8291508.0","-9390612.0","-0.50265237564","27","35496188.0","-43195279.0","-7699091.0","-11599556.0"
"2_20_1.5_200_4.csv","2004/1/2","2007/12/31","9519480.0","4219176.0","-5300304.0","-0.503856084141","19","22634296.5","-27537513.5","-4903217.0","-7843750.0"
"2_20_1.5_225_4.csv","2004/1/2","2007/12/31","10515813.0","4993180.5","-5522632.5","-0.479569484152","21","27187230.5","-32275167.0","-5087936.5","-8233725.5"
"2_40_1.5_225_16.csv","2004/1/2","2007/12/31","21428652.0","9992374.0","-11436278.0","-0.509895913495","16","64256981.0","-73686901.0","-9429920.0","-12914278.0"
"2_40_1.5_225_18.csv","2004/1/2","2007/12/31","21428652.0","9992374.0","-11436278.0","-0.509895913495","16","64256981.0","-73686901.0","-9429920.0","-12914278.0"
"2_40_1.5_225_20.csv","2004/1/2","2007/12/31","21428652.0","9992374.0","-11436278.0","-0.509895913495","16","64256981.0","-73686901.0","-9429920.0","-12914278.0"
"2_40_1.5_225_10.csv","2004/1/2","2007/12/31","22465424.0","10500499.0","-11964925.0","-0.509895964377","16","67227296.0","-77093119.0","-9865823.0","-13511245.0"
"2_40_1.5_225_12.csv","2004/1/2","2007/12/31","22431996.0","10484115.0","-11947881.0","-0.509895998617","16","67131521.0","-76983290.0","-9851769.0","-13491999.0"
"2_40_1.5_225_14.csv","2004/1/2","2007/12/31","22431996.0","10484115.0","-11947881.0","-0.509895998617","16","67131521.0","-76983290.0","-9851769.0","-13491999.0"
"2_100_2_225_18.csv","2004/1/2","2007/12/31","22669812.0","13968068.0","-8701744.0","-0.367630465337","6","89854792.0","-96454272.0","-6599480.0","-12153008.0"
"2_100_2_225_20.csv","2004/1/2","2007/12/31","22669812.0","13968068.0","-8701744.0","-0.367630465337","6","89854792.0","-96454272.0","-6599480.0","-12153008.0"
"2_100_2_225_16.csv","2004/1/2","2007/12/31","28392054.0","17586636.0","-10805418.0","-0.367630584783","6","111577436.0","-119772366.0","-8194930.0","-15091036.0"
"2_100_2_225_14.csv","2004/1/2","2007/12/31","25203988.0","15570602.0","-9633386.0","-0.367630530132","6","99474972.0","-106781022.0","-7306050.0","-13454154.0"
"2_20_1.5_125_4.csv","2004/1/2","2007/12/31","15467899.0","8674271.0","-6793628.0","-0.41253762851","18","39399018.0","-45602160.0","-6203142.0","-10670559.0"
"2_20_1.5_150_4.csv","2004/1/2","2007/12/31","14677307.0","7816779.0","-6860528.0","-0.43760883167","18","37230305.5","-43528697.5","-6298392.0","-10551335.0"
"1_120_1.25_225_10.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"1_120_1.25_225_12.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"1_120_1.25_225_14.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"1_120_1.25_225_16.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"1_120_1.25_225_18.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"1_120_1.25_225_20.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"1_120_1.25_225_4.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"1_120_1.25_225_6.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"1_120_1.25_225_8.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"3_120_1.25_225_10.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"3_120_1.25_225_12.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"3_120_1.25_225_14.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"3_120_1.25_225_16.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"3_120_1.25_225_18.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"3_120_1.25_225_20.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"3_120_1.25_225_4.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"3_120_1.25_225_6.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"3_120_1.25_225_8.csv","2004/1/2","2007/12/31","10832086.0","8156334.5","-2675751.5","-0.226143682526","15","28331219.5","-29960647.0","-1629427.5","-3523933.0"
"1_100_0.75_175_10.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"1_100_0.75_175_12.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"1_100_0.75_175_14.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"1_100_0.75_175_16.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"1_100_0.75_175_18.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"1_100_0.75_175_20.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"1_100_0.75_175_4.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"1_100_0.75_175_6.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"1_100_0.75_175_8.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"3_100_0.75_175_10.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"3_100_0.75_175_12.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"3_100_0.75_175_14.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"3_100_0.75_175_16.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"3_100_0.75_175_18.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"3_100_0.75_175_20.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"3_100_0.75_175_4.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"3_100_0.75_175_6.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"3_100_0.75_175_8.csv","2004/1/2","2007/12/31","61762048.0","36906288.0","-24855760.0","-0.396031690999","22","159250824.0","-178579352.0","-19328528.0","-32937664.0"
"2_60_1.5_225_4.csv","2004/1/2","2007/12/31","13897634.0","9536744.0","-4360890.0","-0.292723663368","12","33840378.0","-37675856.0","-3835478.0","-5696694.0"
"2_60_1.5_200_4.csv","2004/1/2","2007/12/31","16205266.0","10642358.0","-5562908.0","-0.323325893363","12","36098939.0","-41055050.0","-4956111.0","-7105628.0"
"1_40_1.25_100_10.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"1_40_1.25_100_12.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"1_40_1.25_100_14.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"1_40_1.25_100_16.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"1_40_1.25_100_18.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"1_40_1.25_100_20.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"1_40_1.25_100_6.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"1_40_1.25_100_8.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"3_40_1.25_100_10.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"3_40_1.25_100_12.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"3_40_1.25_100_14.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"3_40_1.25_100_16.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"3_40_1.25_100_18.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"3_40_1.25_100_20.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"3_40_1.25_100_6.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"3_40_1.25_100_8.csv","2004/1/2","2007/12/31","26266102.0","17318568.0","-8947534.0","-0.328155964501","31","58411932.0","-64968722.0","-6556790.0","-16119918.0"
"2_40_2_200_12.csv","2004/1/2","2007/12/31","18319946.0","11062833.0","-7257113.0","-0.375628016766","12","53108038.0","-58674365.0","-5566327.0","-8530257.0"
"2_40_2_200_10.csv","2004/1/2","2007/12/31","17730524.0","10694813.0","-7035711.0","-0.375628092412","12","51487793.0","-56884302.0","-5396509.0","-8270013.0"
"2_40_2_225_10.csv","2004/1/2","2007/12/31","19343680.0","12736737.0","-6606943.0","-0.324766364787","12","59649886.0","-64476451.0","-4826565.0","-7947547.0"
"2_40_2_200_14.csv","2004/1/2","2007/12/31","17597154.0","10611540.0","-6985614.0","-0.375628120303","12","51121161.0","-56479246.0","-5358085.0","-8211128.0"
"2_40_2_200_16.csv","2004/1/2","2007/12/31","17597154.0","10611540.0","-6985614.0","-0.375628120303","12","51121161.0","-56479246.0","-5358085.0","-8211128.0"
"2_40_2_200_18.csv","2004/1/2","2007/12/31","17597154.0","10611540.0","-6985614.0","-0.375628120303","12","51121161.0","-56479246.0","-5358085.0","-8211128.0"
"2_40_2_200_20.csv","2004/1/2","2007/12/31","17597154.0","10611540.0","-6985614.0","-0.375628120303","12","51121161.0","-56479246.0","-5358085.0","-8211128.0"
"2_40_2_225_12.csv","2004/1/2","2007/12/31","19983866.0","13169013.0","-6814853.0","-0.32476632285","12","61526977.0","-66505428.0","-4978451.0","-8197645.0"
"2_40_2_225_14.csv","2004/1/2","2007/12/31","19198822.0","12638922.0","-6559900.0","-0.324766464104","12","59225162.0","-64017364.0","-4792202.0","-7890960.0"
"2_40_2_225_16.csv","2004/1/2","2007/12/31","19198822.0","12638922.0","-6559900.0","-0.324766464104","12","59225162.0","-64017364.0","-4792202.0","-7890960.0"
"2_40_2_225_18.csv","2004/1/2","2007/12/31","19198822.0","12638922.0","-6559900.0","-0.324766464104","12","59225162.0","-64017364.0","-4792202.0","-7890960.0"
"2_40_2_225_20.csv","2004/1/2","2007/12/31","19198822.0","12638922.0","-6559900.0","-0.324766464104","12","59225162.0","-64017364.0","-4792202.0","-7890960.0"
"2_100_1.75_225_20.csv","2004/1/2","2007/12/31","19983874.0","12814567.0","-7169307.0","-0.341657932182","6","80608028.0","-85967503.0","-5359475.0","-10228939.0"
"2_60_1.25_125_10.csv","2004/1/2","2007/12/31","42922660.0","31881426.0","-11041234.0","-0.251378992074","12","184184820.0","-191440878.0","-7256058.0","-16058806.0"
