"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_2_200_4.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"1_100_2_200_6.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"1_100_2_200_8.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_175_10.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_175_12.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_175_14.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_175_16.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_175_18.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_175_20.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_175_4.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_175_6.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_175_8.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_200_10.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_200_12.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_200_14.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_200_16.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_200_18.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_200_20.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_200_4.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_200_6.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"3_100_2_200_8.csv","1992/1/4","1995/12/30","-127152.023","1999480.75","2126632.773","2.43642974382","18"
"1_100_2_225_10.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"1_100_2_225_12.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"1_100_2_225_14.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"1_100_2_225_16.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"1_100_2_225_18.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"1_100_2_225_20.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"1_100_2_225_4.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"1_100_2_225_6.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"1_100_2_225_8.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"3_100_2_225_10.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"3_100_2_225_12.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"3_100_2_225_14.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"3_100_2_225_16.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"3_100_2_225_18.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"3_100_2_225_20.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"3_100_2_225_4.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"3_100_2_225_6.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"3_100_2_225_8.csv","1992/1/4","1995/12/30","-15119.756","2384471.5","2399591.256","2.43642947518","18"
"2_40_1_75_6.csv","1992/1/4","1995/12/30","4002064.75","16186768.0","12184703.25","2.43593473075","19"
"2_60_1.5_175_10.csv","1992/1/4","1995/12/30","278020.75","3390115.5","3112094.75","2.43508937551","10"
"2_60_1.5_150_10.csv","1992/1/4","1995/12/30","954620.0","5714294.0","4759674.0","2.43508917334","10"
"2_60_1.5_225_10.csv","1992/1/4","1995/12/30","57829.398","2633738.25","2575908.852","2.43508911444","10"
"2_60_1.5_200_10.csv","1992/1/4","1995/12/30","409128.563","3840482.0","3431353.437","2.4350889813","10"
"2_60_0.75_150_10.csv","1992/1/4","1995/12/30","570290.625","4386152.5","3815861.875","2.43003544328","15"
"2_60_0.75_150_12.csv","1992/1/4","1995/12/30","570290.625","4386152.5","3815861.875","2.43003544328","15"
"2_60_0.75_150_14.csv","1992/1/4","1995/12/30","570290.625","4386152.5","3815861.875","2.43003544328","15"
"2_60_0.75_150_16.csv","1992/1/4","1995/12/30","570290.625","4386152.5","3815861.875","2.43003544328","15"
"2_60_0.75_150_18.csv","1992/1/4","1995/12/30","570290.625","4386152.5","3815861.875","2.43003544328","15"
"2_60_0.75_150_20.csv","1992/1/4","1995/12/30","570290.625","4386152.5","3815861.875","2.43003544328","15"
"2_60_0.75_150_8.csv","1992/1/4","1995/12/30","570290.625","4386152.5","3815861.875","2.43003544328","15"
"2_60_1_50_14.csv","1992/1/4","1995/12/30","3052766.5","13231976.0","10179209.5","2.51166937449","14"
"2_60_1_50_16.csv","1992/1/4","1995/12/30","3052766.5","13231976.0","10179209.5","2.51166937449","14"
"2_60_1_50_18.csv","1992/1/4","1995/12/30","3052766.5","13231976.0","10179209.5","2.51166937449","14"
"2_60_1_50_20.csv","1992/1/4","1995/12/30","3052766.5","13231976.0","10179209.5","2.51166937449","14"
"2_60_1_50_12.csv","1992/1/4","1995/12/30","2662138.5","11860218.0","9198079.5","2.51166893333","14"
"2_60_1_75_10.csv","1992/1/4","1995/12/30","1311681.25","7117858.5","5806177.25","2.51166861781","14"
"2_60_1_75_14.csv","1992/1/4","1995/12/30","1752252.0","8664997.0","6912745.0","2.51166862627","14"
"2_60_1_75_16.csv","1992/1/4","1995/12/30","1752252.0","8664997.0","6912745.0","2.51166862627","14"
"2_60_1_75_18.csv","1992/1/4","1995/12/30","1752252.0","8664997.0","6912745.0","2.51166862627","14"
"2_60_1_75_20.csv","1992/1/4","1995/12/30","1752252.0","8664997.0","6912745.0","2.51166862627","14"
"2_60_1_50_8.csv","1992/1/4","1995/12/30","2560985.25","11504999.0","8944013.75","2.51166829461","14"
"2_60_1_75_8.csv","1992/1/4","1995/12/30","1418281.0","7492200.5","6073919.5","2.51166820564","14"
"2_60_1_50_10.csv","1992/1/4","1995/12/30","2404014.25","10953769.0","8549754.75","2.51166831925","14"
"2_60_1_75_12.csv","1992/1/4","1995/12/30","1486974.625","7733429.5","6246454.875","2.51166811764","14"
"1_120_1.5_175_10.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"1_120_1.5_175_12.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"1_120_1.5_175_14.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"1_120_1.5_175_16.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"1_120_1.5_175_18.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"1_120_1.5_175_20.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"1_120_1.5_175_4.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"1_120_1.5_175_6.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"1_120_1.5_175_8.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"3_120_1.5_175_10.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"3_120_1.5_175_12.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"3_120_1.5_175_14.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"3_120_1.5_175_16.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"3_120_1.5_175_18.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"3_120_1.5_175_20.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"3_120_1.5_175_4.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"3_120_1.5_175_6.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"3_120_1.5_175_8.csv","1992/1/4","1995/12/30","598350.188","4468274.0","3869923.812","2.42119895944","31"
"1_120_1.5_100_10.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_100_12.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_100_14.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_100_16.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_100_18.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_100_20.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_100_4.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_100_6.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_100_8.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_125_10.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_125_12.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_125_14.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_125_16.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_125_18.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_125_20.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_125_4.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_125_6.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_125_8.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_150_10.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_150_12.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_150_14.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_150_16.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_150_18.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_150_20.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_150_4.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_150_6.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_150_8.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_50_10.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_50_12.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_50_14.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_50_16.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_50_18.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_50_20.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_50_4.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_50_6.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_50_8.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_75_10.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_75_12.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_75_14.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_75_16.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_75_18.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_75_20.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_75_4.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_75_6.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"1_120_1.5_75_8.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_100_10.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_100_12.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_100_14.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_100_16.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_100_18.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_100_20.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_100_4.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_100_6.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_100_8.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_125_10.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_125_12.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_125_14.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_125_16.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_125_18.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_125_20.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_125_4.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_125_6.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_125_8.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_150_10.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_150_12.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_150_14.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_150_16.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_150_18.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_150_20.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_150_4.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_150_6.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_150_8.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_50_10.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_50_12.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_50_14.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_50_16.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_50_18.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_50_20.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_50_4.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_50_6.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_50_8.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_75_10.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_75_12.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_75_14.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_75_16.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_75_18.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_75_20.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_75_4.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_75_6.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"3_120_1.5_75_8.csv","1992/1/4","1995/12/30","1463699.0","7428803.0","5965104.0","2.42119836879","31"
"2_60_1.5_50_20.csv","1992/1/4","1995/12/30","2133044.5","9972688.0","7839643.5","2.50224454201","10"
"2_60_1.5_75_20.csv","1992/1/4","1995/12/30","2133044.5","9972688.0","7839643.5","2.50224454201","10"
"2_60_1.5_50_12.csv","1992/1/4","1995/12/30","1784928.5","8753500.0","6968571.5","2.50224431256","10"
"2_60_1.5_75_12.csv","1992/1/4","1995/12/30","1784928.5","8753500.0","6968571.5","2.50224431256","10"
"2_60_1.5_50_14.csv","1992/1/4","1995/12/30","1900967.25","9159896.0","7258928.75","2.50224429455","10"
"2_60_1.5_50_16.csv","1992/1/4","1995/12/30","1900967.25","9159896.0","7258928.75","2.50224429455","10"
"2_60_1.5_50_18.csv","1992/1/4","1995/12/30","1900967.25","9159896.0","7258928.75","2.50224429455","10"
"2_60_1.5_75_14.csv","1992/1/4","1995/12/30","1900967.25","9159896.0","7258928.75","2.50224429455","10"
"2_60_1.5_75_16.csv","1992/1/4","1995/12/30","1900967.25","9159896.0","7258928.75","2.50224429455","10"
"2_60_1.5_75_18.csv","1992/1/4","1995/12/30","1900967.25","9159896.0","7258928.75","2.50224429455","10"
"2_80_1.5_200_8.csv","1992/1/4","1995/12/30","492628.906","4095326.0","3602697.094","2.41365893392","8"
"2_80_1.5_150_8.csv","1992/1/4","1995/12/30","1117927.125","6229880.0","5111952.875","2.41365853181","8"
"2_80_1.5_175_8.csv","1992/1/4","1995/12/30","546579.313","4279493.5","3732914.187","2.41365842387","8"
"2_80_1.5_225_8.csv","1992/1/4","1995/12/30","27136.861","2506294.25","2479157.389","2.41365827976","8"
"2_60_1_150_8.csv","1992/1/4","1995/12/30","594465.625","4433988.5","3839522.875","2.40803113896","13"
"2_60_1_150_10.csv","1992/1/4","1995/12/30","560298.5","4317545.5","3757247.0","2.40803089922","13"
"2_60_1_150_12.csv","1992/1/4","1995/12/30","560298.5","4317545.5","3757247.0","2.40803089922","13"
"2_60_1_150_14.csv","1992/1/4","1995/12/30","560298.5","4317545.5","3757247.0","2.40803089922","13"
"2_60_1_150_16.csv","1992/1/4","1995/12/30","560298.5","4317545.5","3757247.0","2.40803089922","13"
"2_60_1_150_18.csv","1992/1/4","1995/12/30","560298.5","4317545.5","3757247.0","2.40803089922","13"
"2_60_1_150_20.csv","1992/1/4","1995/12/30","560298.5","4317545.5","3757247.0","2.40803089922","13"
"2_100_1_175_6.csv","1992/1/4","1995/12/30","502953.688","4104646.5","3601692.812","2.39640971026","9"
"2_80_1.75_175_8.csv","1992/1/4","1995/12/30","285114.5","3356485.0","3071370.5","2.38995863793","7"
"2_80_1.75_200_8.csv","1992/1/4","1995/12/30","231004.438","3173053.75","2942049.312","2.38995833092","7"
"2_80_1.75_225_8.csv","1992/1/4","1995/12/30","392207.438","3719524.5","3327317.062","2.3899578261","7"
"1_60_1.5_100_10.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"1_60_1.5_100_12.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"1_60_1.5_100_14.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"1_60_1.5_100_16.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"1_60_1.5_100_18.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"1_60_1.5_100_20.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"1_60_1.5_100_4.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"1_60_1.5_100_6.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"1_60_1.5_100_8.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"3_60_1.5_100_10.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"3_60_1.5_100_12.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"3_60_1.5_100_14.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"3_60_1.5_100_16.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"3_60_1.5_100_18.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"3_60_1.5_100_20.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"3_60_1.5_100_4.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"3_60_1.5_100_6.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"3_60_1.5_100_8.csv","1992/1/4","1995/12/30","772435.438","5154978.0","4382542.562","2.47261054933","31"
"2_60_1.25_125_4.csv","1992/1/4","1995/12/30","1156655.25","6473819.0","5317163.75","2.4654676495","16"
"2_60_1.75_150_8.csv","1992/1/4","1995/12/30","1632345.0","7895106.0","6262761.0","2.37915660751","8"
"2_60_1.75_150_12.csv","1992/1/4","1995/12/30","2174447.0","9726952.0","7552505.0","2.37915611759","8"
"2_60_1.75_150_14.csv","1992/1/4","1995/12/30","1845665.0","8615946.0","6770281.0","2.3791560145","8"
"2_60_1.75_150_16.csv","1992/1/4","1995/12/30","1845665.0","8615946.0","6770281.0","2.3791560145","8"
"2_60_1.75_150_18.csv","1992/1/4","1995/12/30","1845665.0","8615946.0","6770281.0","2.3791560145","8"
"2_60_1.75_150_20.csv","1992/1/4","1995/12/30","1845665.0","8615946.0","6770281.0","2.3791560145","8"
"2_60_1.75_150_10.csv","1992/1/4","1995/12/30","1564974.0","7667447.0","6102473.0","2.37915589008","8"
"2_40_1_75_10.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18"
"2_40_1_75_12.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18"
"2_40_1_75_14.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18"
"2_40_1_75_16.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18"
"2_40_1_75_18.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18"
"2_40_1_75_20.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18"
"2_40_1_75_8.csv","1992/1/4","1995/12/30","3098567.0","12848364.0","9749797.0","2.37883069863","18"
"2_40_1.25_75_8.csv","1992/1/4","1995/12/30","4640803.0","18048996.0","13408193.0","2.37700075681","14"
"2_100_1.75_175_6.csv","1992/1/4","1995/12/30","204503.438","3065608.0","2861104.562","2.37533947329","7"
"2_100_1.75_200_6.csv","1992/1/4","1995/12/30","304878.781","3404408.25","3099529.469","2.37533900783","7"
"2_100_1.75_225_6.csv","1992/1/4","1995/12/30","304878.781","3404408.25","3099529.469","2.37533900783","7"
"1_80_1.5_125_10.csv","1992/1/4","1995/12/30","904005.813","5572610.0","4668604.187","2.45199051133","28"
"1_80_1.5_125_12.csv","1992/1/4","1995/12/30","904005.813","5572610.0","4668604.187","2.45199051133","28"
"1_80_1.5_125_14.csv","1992/1/4","1995/12/30","904005.813","5572610.0","4668604.187","2.45199051133","28"
"1_80_1.5_125_16.csv","1992/1/4","1995/12/30","904005.813","5572610.0","4668604.187","2.45199051133","28"
"1_80_1.5_125_18.csv","1992/1/4","1995/12/30","904005.813","5572610.0","4668604.187","2.45199051133","28"
"1_80_1.5_125_20.csv","1992/1/4","1995/12/30","904005.813","5572610.0","4668604.187","2.45199051133","28"
"1_80_1.5_125_4.csv","1992/1/4","1995/12/30","904005.813","5572610.0","4668604.187","2.45199051133","28"
"1_80_1.5_125_6.csv","1992/1/4","1995/12/30","904005.813","5572610.0","4668604.187","2.45199051133","28"
"1_80_1.5_125_8.csv","1992/1/4","1995/12/30","904005.813","5572610.0","4668604.187","2.45199051133","28"
