"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_0.75_50_12.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_50_14.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_50_16.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_50_18.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_50_20.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_50_6.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_50_8.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_75_10.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_75_12.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_75_14.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_75_16.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_75_18.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_75_20.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_75_6.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"3_80_0.75_75_8.csv","1992/1/4","1995/12/30","1599847.0","6965079.5","5365232.5","2.06367240072","33","38744210.215","-31779130.715","6965079.5","-3731162.5"
"2_100_1.25_150_14.csv","1992/1/4","1995/12/30","1530879.0","9927045.0","8396166.0","3.31749008941","5","51973580.445","-42046535.445","9927045.0","-6248033.0"
"1_100_1.25_100_10.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_100_12.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_100_14.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_100_16.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_100_18.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_100_20.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_100_4.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_100_6.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_100_8.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_125_10.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_125_12.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_125_14.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_125_16.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_125_18.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_125_20.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_125_4.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_125_6.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_125_8.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_50_10.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_50_12.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_50_14.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_50_16.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_50_18.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_50_20.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_50_4.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_50_6.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_50_8.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_75_10.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_75_12.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_75_14.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_75_16.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_75_18.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_75_20.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_75_4.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_75_6.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"1_100_1.25_75_8.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_100_10.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_100_12.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_100_14.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_100_16.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_100_18.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_100_20.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_100_4.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_100_6.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_100_8.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_125_10.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_125_12.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_125_14.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_125_16.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_125_18.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_125_20.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_125_4.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_125_6.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_125_8.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_50_10.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_50_12.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_50_14.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_50_16.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_50_18.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_50_20.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_50_4.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_50_6.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_50_8.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_75_10.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_75_12.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_75_14.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_75_16.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_75_18.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_75_20.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_75_4.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_75_6.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"3_100_1.25_75_8.csv","1992/1/4","1995/12/30","1591593.0","5629415.5","4037822.5","1.5580465374","33","26818067.443","-21188651.943","5629415.5","-3937270.5"
"2_20_1_75_10.csv","1992/1/4","1995/12/30","1526696.375","7491300.5","5964604.125","2.36063350706","24","34524518.906","-27033218.406","7491300.5","-2641877.5"
"2_20_1_75_12.csv","1992/1/4","1995/12/30","1526696.375","7491300.5","5964604.125","2.36063350706","24","34524518.906","-27033218.406","7491300.5","-2641877.5"
"2_20_1_75_14.csv","1992/1/4","1995/12/30","1526696.375","7491300.5","5964604.125","2.36063350706","24","34524518.906","-27033218.406","7491300.5","-2641877.5"
"2_20_1_75_16.csv","1992/1/4","1995/12/30","1526696.375","7491300.5","5964604.125","2.36063350706","24","34524518.906","-27033218.406","7491300.5","-2641877.5"
"2_20_1_75_18.csv","1992/1/4","1995/12/30","1526696.375","7491300.5","5964604.125","2.36063350706","24","34524518.906","-27033218.406","7491300.5","-2641877.5"
"2_20_1_75_20.csv","1992/1/4","1995/12/30","1526696.375","7491300.5","5964604.125","2.36063350706","24","34524518.906","-27033218.406","7491300.5","-2641877.5"
"2_20_1_75_8.csv","1992/1/4","1995/12/30","1526696.375","7491300.5","5964604.125","2.36063350706","24","34524518.906","-27033218.406","7491300.5","-2641877.5"
"2_100_1.5_150_4.csv","1992/1/4","1995/12/30","1525143.875","5383824.0","3858680.125","1.5281030769","12","27971836.045","-22588012.045","5383824.0","-4214523.0"
"2_100_2_100_12.csv","1992/1/4","1995/12/30","1523902.0","11477501.0","9953599.0","3.94373434468","4","51359882.463","-39882381.463","11477501.0","-5092639.0"
"2_100_2_50_12.csv","1992/1/4","1995/12/30","1523902.0","11477501.0","9953599.0","3.94373434468","4","51359882.463","-39882381.463","11477501.0","-5092639.0"
"2_100_2_75_12.csv","1992/1/4","1995/12/30","1523902.0","11477501.0","9953599.0","3.94373434468","4","51359882.463","-39882381.463","11477501.0","-5092639.0"
"1_100_1.5_100_10.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_100_12.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_100_14.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_100_16.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_100_18.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_100_20.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_100_4.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_100_6.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_100_8.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_50_10.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_50_12.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_50_14.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_50_16.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_50_18.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_50_20.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_50_4.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_50_6.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_50_8.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_75_10.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_75_12.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_75_14.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_75_16.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_75_18.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_75_20.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_75_4.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_75_6.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"1_100_1.5_75_8.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_100_10.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_100_12.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_100_14.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_100_16.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_100_18.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_100_20.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_100_4.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_100_6.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_100_8.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_50_10.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_50_12.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_50_14.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_50_16.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_50_18.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_50_20.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_50_4.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_50_6.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_50_8.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_75_10.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_75_12.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_75_14.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_75_16.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_75_18.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_75_20.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_75_4.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_75_6.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"3_100_1.5_75_8.csv","1992/1/4","1995/12/30","1586356.25","7097971.0","5511614.75","2.13103463608","25","24034184.612","-16936213.612","7097971.0","-2331828.0"
"2_100_2_125_14.csv","1992/1/4","1995/12/30","1520219.5","11459296.0","9939076.5","3.9437344644","4","50251038.703","-38791742.703","11459296.0","-5085209.0"
"2_100_2_125_16.csv","1992/1/4","1995/12/30","1520219.5","11459296.0","9939076.5","3.9437344644","4","50251038.703","-38791742.703","11459296.0","-5085209.0"
"2_100_2_150_14.csv","1992/1/4","1995/12/30","1520219.5","11459296.0","9939076.5","3.9437344644","4","50251038.703","-38791742.703","11459296.0","-5085209.0"
"2_100_2_150_16.csv","1992/1/4","1995/12/30","1520219.5","11459296.0","9939076.5","3.9437344644","4","50251038.703","-38791742.703","11459296.0","-5085209.0"
"2_40_0.75_100_4.csv","1992/1/4","1995/12/30","1517760.5","6735806.0","5218045.5","2.07249478257","22","32813242.528","-26077436.528","6735806.0","-5309068.0"
"2_80_1.25_150_10.csv","1992/1/4","1995/12/30","1514810.0","9709877.0","8195067.0","3.2587221301","7","46920047.87","-37210170.87","9709877.0","-4247860.0"
"2_60_2_100_20.csv","1992/1/4","1995/12/30","1577113.0","8301013.0","6723900.0","2.6090823336","7","37857221.732","-29556208.732","8301013.0","-3484097.0"
"2_80_1.5_100_14.csv","1992/1/4","1995/12/30","1576020.625","11896675.0","10320654.375","4.00643312978","5","55556819.896","-43660144.896","11896675.0","-4723406.0"
"2_80_1.5_100_16.csv","1992/1/4","1995/12/30","1576020.625","11896675.0","10320654.375","4.00643312978","5","55556819.896","-43660144.896","11896675.0","-4723406.0"
"2_80_1.5_100_18.csv","1992/1/4","1995/12/30","1576020.625","11896675.0","10320654.375","4.00643312978","5","55556819.896","-43660144.896","11896675.0","-4723406.0"
"2_80_1.5_100_20.csv","1992/1/4","1995/12/30","1576020.625","11896675.0","10320654.375","4.00643312978","5","55556819.896","-43660144.896","11896675.0","-4723406.0"
"2_80_1.5_50_14.csv","1992/1/4","1995/12/30","1576020.625","11896675.0","10320654.375","4.00643312978","5","55556819.896","-43660144.896","11896675.0","-4723406.0"
