"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_1.25_175_6.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"1_60_1.25_175_8.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"3_60_1.25_175_10.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"3_60_1.25_175_12.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"3_60_1.25_175_14.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"3_60_1.25_175_16.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"3_60_1.25_175_18.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"3_60_1.25_175_20.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"3_60_1.25_175_4.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"3_60_1.25_175_6.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"3_60_1.25_175_8.csv","2008/1/2","2011/12/30","13620729.0","14063585.0","442856.0","0.0302895977348","19","29850505.0","-31915644.0","-2065139.0","-4070326.0"
"2_100_1.75_100_4.csv","2008/1/2","2011/12/30","2531828.5","2561829.75","30001.25","0.00849453760283","7","8903965.0","-9489704.25","-585739.25","-1161017.0"
"2_100_1.75_50_4.csv","2008/1/2","2011/12/30","2531828.5","2561829.75","30001.25","0.00849453760283","7","8903965.0","-9489704.25","-585739.25","-1161017.0"
"2_100_1.75_75_4.csv","2008/1/2","2011/12/30","2531828.5","2561829.75","30001.25","0.00849453760283","7","8903965.0","-9489704.25","-585739.25","-1161017.0"
"2_100_1.75_225_4.csv","2008/1/2","2011/12/30","2398629.0","2321680.75","-76948.25","-0.0226409678726","5","7539599.25","-8209066.0","-669466.75","-891477.25"
"2_100_1.75_150_4.csv","2008/1/2","2011/12/30","2823249.25","2855725.5","32476.25","0.00849441087316","7","9638651.75","-10272722.5","-634070.75","-1256815.75"
"2_100_1.75_125_4.csv","2008/1/2","2011/12/30","2685386.75","2716692.5","31305.75","0.00849456301974","7","9291092.5","-9902299.0","-611206.5","-1211496.25"
"2_100_1.75_175_4.csv","2008/1/2","2011/12/30","2014921.25","1123367.25","-891554.0","-0.295713859856","7","7010423.185","-8427600.185","-1417177.0","-1678924.75"
"2_100_1.75_200_4.csv","2008/1/2","2011/12/30","2266164.5","2088313.125","-177851.375","-0.0544526691782","6","7464960.875","-8212237.25","-747276.375","-1108517.125"
"2_80_1.5_150_6.csv","2008/1/2","2011/12/30","18395624.0","13963037.0","-4432587.0","-0.22853541603","8","57770720.0","-65585195.0","-7814475.0","-8151753.0"
"2_80_1.5_100_6.csv","2008/1/2","2011/12/30","19367894.0","23261204.0","3893310.0","0.19114936478","9","94113204.0","-93771314.0","341890.0","-8003044.0"
"2_80_1.5_50_6.csv","2008/1/2","2011/12/30","19367894.0","23261204.0","3893310.0","0.19114936478","9","94113204.0","-93771314.0","341890.0","-8003044.0"
"2_80_1.5_75_6.csv","2008/1/2","2011/12/30","19367894.0","23261204.0","3893310.0","0.19114936478","9","94113204.0","-93771314.0","341890.0","-8003044.0"
"2_80_1.5_125_6.csv","2008/1/2","2011/12/30","22003972.0","16746746.0","-5257226.0","-0.228535576378","8","68518378.0","-77786664.0","-9268286.0","-9668310.0"
"2_80_0.75_150_4.csv","2008/1/2","2011/12/30","10767453.0","11361830.0","594377.0","0.0505102506039","7","41410748.0","-42897852.0","-1487104.0","-3880864.0"
"1_20_1.75_75_10.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"1_20_1.75_75_12.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"1_20_1.75_75_14.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"1_20_1.75_75_16.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"1_20_1.75_75_18.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"1_20_1.75_75_20.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"1_20_1.75_75_4.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"1_20_1.75_75_6.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"1_20_1.75_75_8.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"3_20_1.75_75_10.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"3_20_1.75_75_12.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"3_20_1.75_75_14.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"3_20_1.75_75_16.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"3_20_1.75_75_18.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"3_20_1.75_75_20.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"3_20_1.75_75_4.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"3_20_1.75_75_6.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"3_20_1.75_75_8.csv","2008/1/2","2011/12/30","1501581.0","1262801.75","-238779.25","-0.0954513365748","22","2793737.875","-3477232.875","-683495.0","-1051830.875"
"1_80_1.5_150_10.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"1_80_1.5_150_12.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"1_80_1.5_150_14.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"1_80_1.5_150_16.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"1_80_1.5_150_18.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"1_80_1.5_150_20.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"1_80_1.5_150_4.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"1_80_1.5_150_6.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"1_80_1.5_150_8.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"3_80_1.5_150_10.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"3_80_1.5_150_12.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"3_80_1.5_150_14.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"3_80_1.5_150_16.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"3_80_1.5_150_18.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"3_80_1.5_150_20.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"3_80_1.5_150_4.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"3_80_1.5_150_6.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"3_80_1.5_150_8.csv","2008/1/2","2011/12/30","28227492.0","23313876.0","-4913616.0","-0.168116237958","22","46942932.0","-57058328.0","-10115396.0","-10625208.0"
"1_80_1.5_125_10.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"1_80_1.5_125_12.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"1_80_1.5_125_14.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"1_80_1.5_125_16.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"1_80_1.5_125_18.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"1_80_1.5_125_20.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"1_80_1.5_125_4.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"1_80_1.5_125_6.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"1_80_1.5_125_8.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"3_80_1.5_125_10.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"3_80_1.5_125_12.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"3_80_1.5_125_14.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"3_80_1.5_125_16.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"3_80_1.5_125_18.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"3_80_1.5_125_20.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"3_80_1.5_125_4.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"3_80_1.5_125_6.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"3_80_1.5_125_8.csv","2008/1/2","2011/12/30","31725418.0","26223742.0","-5501676.0","-0.168116294191","22","52561024.0","-63887030.0","-11326006.0","-11896830.0"
"1_80_1.5_100_10.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_100_12.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_100_14.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_100_16.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_100_18.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_100_20.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_100_4.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_100_6.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_100_8.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_50_10.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_50_12.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_50_14.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_50_16.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_50_18.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_50_20.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_50_4.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_50_6.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_50_8.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_75_10.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_75_12.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_75_14.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_75_16.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_75_18.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_75_20.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_75_4.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_75_6.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"1_80_1.5_75_8.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_100_10.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_100_12.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_100_14.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_100_16.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_100_18.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_100_20.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_100_4.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_100_6.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_100_8.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_50_10.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_50_12.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_50_14.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_50_16.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_50_18.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_50_20.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_50_4.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_50_6.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_50_8.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_75_10.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_75_12.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_75_14.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_75_16.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_75_18.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_75_20.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_75_4.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_75_6.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"3_80_1.5_75_8.csv","2008/1/2","2011/12/30","29606928.0","32625892.0","3018964.0","0.0986366224013","23","82808242.0","-85236570.0","-2428328.0","-10534320.0"
"2_80_1.5_225_8.csv","2008/1/2","2011/12/30","8253844.5","7176167.0","-1077677.5","-0.116457273515","6","31250360.0","-34023720.0","-2773360.0","-2935495.0"
"2_100_1.25_200_6.csv","2008/1/2","2011/12/30","29401248.0","19108916.0","-10292332.0","-0.338549654277","8","79931670.0","-95848210.0","-15916540.0","-17071188.0"
"2_100_1.25_225_6.csv","2008/1/2","2011/12/30","17551822.0","14335288.0","-3216534.0","-0.173381029637","6","48998788.0","-55647396.0","-6648608.0","-7353212.0"
"2_100_1.25_175_6.csv","2008/1/2","2011/12/30","40629848.0","28451170.0","-12178678.0","-0.292546780377","8","113208502.0","-133088676.0","-19880174.0","-21461286.0"
"1_40_2_75_10.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"1_40_2_75_12.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"1_40_2_75_14.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"1_40_2_75_16.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"1_40_2_75_18.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"1_40_2_75_20.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"1_40_2_75_4.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"1_40_2_75_6.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"1_40_2_75_8.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"3_40_2_75_10.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"3_40_2_75_12.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"3_40_2_75_14.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"3_40_2_75_16.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"3_40_2_75_18.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"3_40_2_75_20.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"3_40_2_75_4.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"3_40_2_75_6.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"3_40_2_75_8.csv","2008/1/2","2011/12/30","2952659.0","1587761.875","-1364897.125","-0.345311124739","21","2925116.0","-5031054.625","-2105938.625","-2197125.5"
"1_80_1.25_100_10.csv","2008/1/2","2011/12/30","60089036.0","64494036.0","4405000.0","0.0721078656406","21","223393248.0","-230455900.0","-7062652.0","-30728416.0"
"1_80_1.25_100_12.csv","2008/1/2","2011/12/30","60089036.0","64494036.0","4405000.0","0.0721078656406","21","223393248.0","-230455900.0","-7062652.0","-30728416.0"
"1_80_1.25_100_14.csv","2008/1/2","2011/12/30","60089036.0","64494036.0","4405000.0","0.0721078656406","21","223393248.0","-230455900.0","-7062652.0","-30728416.0"
"1_80_1.25_100_16.csv","2008/1/2","2011/12/30","60089036.0","64494036.0","4405000.0","0.0721078656406","21","223393248.0","-230455900.0","-7062652.0","-30728416.0"
"1_80_1.25_100_18.csv","2008/1/2","2011/12/30","60089036.0","64494036.0","4405000.0","0.0721078656406","21","223393248.0","-230455900.0","-7062652.0","-30728416.0"
"1_80_1.25_100_20.csv","2008/1/2","2011/12/30","60089036.0","64494036.0","4405000.0","0.0721078656406","21","223393248.0","-230455900.0","-7062652.0","-30728416.0"
