"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.5_125_6.csv","2012/1/2","2015/12/31","6493813.0","5203624.5","-1290188.5","-0.172167159762","7","33472380.5","-31528552.25","1943828.25","-3426667.0"
"2_100_1.5_50_6.csv","2012/1/2","2015/12/31","6493813.0","5203624.5","-1290188.5","-0.172167159762","7","33472380.5","-31528552.25","1943828.25","-3426667.0"
"2_100_1.5_75_6.csv","2012/1/2","2015/12/31","6493813.0","5203624.5","-1290188.5","-0.172167159762","7","33472380.5","-31528552.25","1943828.25","-3426667.0"
"2_80_2_175_16.csv","2012/1/2","2015/12/31","3468988.0","2499469.5","-969518.5","-0.216943634666","7","17520506.0","-16562512.5","957993.5","-1824350.5"
"2_80_2_100_14.csv","2012/1/2","2015/12/31","4707502.5","3469295.75","-1238206.75","-0.216943706989","7","21853133.125","-20646697.625","1206435.5","-2329943.0"
"2_80_2_150_14.csv","2012/1/2","2015/12/31","3947250.0","2873975.25","-1073274.75","-0.216943706099","7","18942247.875","-17896512.375","1045735.5","-2019589.0"
"2_80_2_125_14.csv","2012/1/2","2015/12/31","5135622.0","3804537.25","-1331084.75","-0.216943734474","7","23492338.75","-22195409.0","1296929.75","-2504712.5"
"2_80_2_50_14.csv","2012/1/2","2015/12/31","5975837.0","4462473.5","-1513363.5","-0.216943644182","7","26709387.75","-25234855.25","1474532.5","-2847708.5"
"2_80_2_75_14.csv","2012/1/2","2015/12/31","5975837.0","4462473.5","-1513363.5","-0.216943644182","7","26709387.75","-25234855.25","1474532.5","-2847708.5"
"2_40_0.75_125_10.csv","2012/1/2","2015/12/31","2886492.25","2187985.5","-698506.75","-0.179726783194","24","17577800.125","-16613295.875","964504.25","-1630590.5"
"2_40_0.75_125_12.csv","2012/1/2","2015/12/31","2886492.25","2187985.5","-698506.75","-0.179726783194","24","17577800.125","-16613295.875","964504.25","-1630590.5"
"2_40_0.75_125_14.csv","2012/1/2","2015/12/31","2886492.25","2187985.5","-698506.75","-0.179726783194","24","17577800.125","-16613295.875","964504.25","-1630590.5"
"2_40_0.75_125_16.csv","2012/1/2","2015/12/31","2886492.25","2187985.5","-698506.75","-0.179726783194","24","17577800.125","-16613295.875","964504.25","-1630590.5"
"2_40_0.75_125_18.csv","2012/1/2","2015/12/31","2886492.25","2187985.5","-698506.75","-0.179726783194","24","17577800.125","-16613295.875","964504.25","-1630590.5"
"2_40_0.75_125_20.csv","2012/1/2","2015/12/31","2886492.25","2187985.5","-698506.75","-0.179726783194","24","17577800.125","-16613295.875","964504.25","-1630590.5"
"2_40_0.75_125_8.csv","2012/1/2","2015/12/31","2886492.25","2187985.5","-698506.75","-0.179726783194","24","17577800.125","-16613295.875","964504.25","-1630590.5"
"2_100_1.25_150_10.csv","2012/1/2","2015/12/31","1554420.375","1205164.625","-349255.75","-0.136726027328","7","13354078.153","-12610464.216","743613.937","-786826.125"
"2_100_1.25_100_10.csv","2012/1/2","2015/12/31","2643629.75","2188587.25","-455042.5","-0.124887140358","7","19518710.25","-18414881.5","1103828.75","-1100018.0"
"2_100_1.25_125_10.csv","2012/1/2","2015/12/31","2643629.75","2188587.25","-455042.5","-0.124887140358","7","19518710.25","-18414881.5","1103828.75","-1100018.0"
"2_100_1.25_50_10.csv","2012/1/2","2015/12/31","2643629.75","2188587.25","-455042.5","-0.124887140358","7","19518710.25","-18414881.5","1103828.75","-1100018.0"
"2_100_1.25_75_10.csv","2012/1/2","2015/12/31","2643629.75","2188587.25","-455042.5","-0.124887140358","7","19518710.25","-18414881.5","1103828.75","-1100018.0"
"2_80_1.5_100_16.csv","2012/1/2","2015/12/31","6600774.0","5974924.0","-625850.0","-0.0823402985012","7","37714252.0","-35102556.5","2611695.5","-2831283.0"
"2_80_1.5_100_20.csv","2012/1/2","2015/12/31","5909092.5","5340196.0","-568896.5","-0.0823402639348","7","34282190.75","-31908163.25","2374027.5","-2573632.5"
"2_80_1.5_125_18.csv","2012/1/2","2015/12/31","6150278.5","5561522.5","-588756.0","-0.0823402892629","7","35478928.75","-33022027.75","2456901.0","-2663472.5"
"2_80_1.5_50_18.csv","2012/1/2","2015/12/31","10329438.0","9396569.0","-932869.0","-0.0823402714239","7","56215477.5","-52322579.0","3892898.5","-4220208.0"
"2_80_1.5_75_18.csv","2012/1/2","2015/12/31","10329438.0","9396569.0","-932869.0","-0.0823402714239","7","56215477.5","-52322579.0","3892898.5","-4220208.0"
"2_80_1.5_100_18.csv","2012/1/2","2015/12/31","6492577.5","5875636.5","-616941.0","-0.0823402894398","7","37177388.0","-34602870.0","2574518.0","-2790980.0"
"2_80_1.5_125_20.csv","2012/1/2","2015/12/31","5593448.5","5050541.5","-542907.0","-0.0823403716583","7","32715999.5","-30450431.0","2265568.5","-2456055.0"
"2_80_1.5_150_20.csv","2012/1/2","2015/12/31","5810634.0","5249845.0","-560789.0","-0.0823402050382","7","33793652.25","-31453455.75","2340196.5","-2536956.0"
"2_80_1.5_150_18.csv","2012/1/2","2015/12/31","6385804.5","5777656.0","-608148.5","-0.0823401837945","7","36647590.75","-34109760.25","2537830.5","-2751207.0"
"2_80_1.5_125_16.csv","2012/1/2","2015/12/31","6253531.0","5656273.5","-597257.5","-0.0823402422903","7","35991267.5","-33498888.0","2492379.5","-2701935.5"
"2_80_1.5_150_16.csv","2012/1/2","2015/12/31","6492458.5","5875527.0","-616931.5","-0.0823403292791","7","37176799.75","-34602323.25","2574476.5","-2790935.5"
"2_80_1.5_50_16.csv","2012/1/2","2015/12/31","10493040.0","9546700.0","-946340.0","-0.0823402685451","7","57027261.5","-53078148.5","3949113.0","-4281149.0"
"2_80_1.5_75_16.csv","2012/1/2","2015/12/31","10493040.0","9546700.0","-946340.0","-0.0823402685451","7","57027261.5","-53078148.5","3949113.0","-4281149.0"
"2_80_1.5_50_20.csv","2012/1/2","2015/12/31","9447154.0","8586933.0","-860221.0","-0.08234022395","7","51837680.0","-48247942.5","3589737.5","-3891557.5"
"2_80_1.5_75_20.csv","2012/1/2","2015/12/31","9447154.0","8586933.0","-860221.0","-0.08234022395","7","51837680.0","-48247942.5","3589737.5","-3891557.5"
"2_100_1.25_100_6.csv","2012/1/2","2015/12/31","3978354.25","3356621.75","-621732.5","-0.124887155228","7","24852885.875","-23354926.875","1497959.0","-1776932.0"
"2_100_1.25_125_6.csv","2012/1/2","2015/12/31","3978354.25","3356621.75","-621732.5","-0.124887155228","7","24852885.875","-23354926.875","1497959.0","-1776932.0"
"2_100_1.25_50_6.csv","2012/1/2","2015/12/31","3978354.25","3356621.75","-621732.5","-0.124887155228","7","24852885.875","-23354926.875","1497959.0","-1776932.0"
"2_100_1.25_75_6.csv","2012/1/2","2015/12/31","3978354.25","3356621.75","-621732.5","-0.124887155228","7","24852885.875","-23354926.875","1497959.0","-1776932.0"
"2_100_1.25_150_6.csv","2012/1/2","2015/12/31","2490148.25","2012954.375","-477193.875","-0.136725961426","7","16972867.187","-15964020.562","1008846.625","-1267117.125"
"2_120_0.75_100_16.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_100_18.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_100_20.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_125_16.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_125_18.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_125_20.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_150_16.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_150_18.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_150_20.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_50_16.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_50_18.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_50_20.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_75_16.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_75_18.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_75_20.csv","2012/1/2","2015/12/31","2367617.0","1882961.75","-484655.25","-0.143916380634","7","20538607.936","-19589475.436","949132.5","-1504057.5"
"2_120_0.75_100_12.csv","2012/1/2","2015/12/31","2961150.5","2391076.0","-570074.5","-0.143916394997","7","24158477.625","-23042063.125","1116414.5","-1769143.75"
"2_120_0.75_125_12.csv","2012/1/2","2015/12/31","2961150.5","2391076.0","-570074.5","-0.143916394997","7","24158477.625","-23042063.125","1116414.5","-1769143.75"
"2_120_0.75_150_12.csv","2012/1/2","2015/12/31","2961150.5","2391076.0","-570074.5","-0.143916394997","7","24158477.625","-23042063.125","1116414.5","-1769143.75"
"2_120_0.75_50_12.csv","2012/1/2","2015/12/31","2961150.5","2391076.0","-570074.5","-0.143916394997","7","24158477.625","-23042063.125","1116414.5","-1769143.75"
"2_120_0.75_75_12.csv","2012/1/2","2015/12/31","2961150.5","2391076.0","-570074.5","-0.143916394997","7","24158477.625","-23042063.125","1116414.5","-1769143.75"
"2_120_0.75_100_14.csv","2012/1/2","2015/12/31","2576088.5","2061430.625","-514657.875","-0.143916425726","7","21810043.124","-20802154.999","1007888.125","-1597166.125"
"2_120_0.75_125_14.csv","2012/1/2","2015/12/31","2576088.5","2061430.625","-514657.875","-0.143916425726","7","21810043.124","-20802154.999","1007888.125","-1597166.125"
"2_120_0.75_150_14.csv","2012/1/2","2015/12/31","2576088.5","2061430.625","-514657.875","-0.143916425726","7","21810043.124","-20802154.999","1007888.125","-1597166.125"
"2_120_0.75_50_14.csv","2012/1/2","2015/12/31","2576088.5","2061430.625","-514657.875","-0.143916425726","7","21810043.124","-20802154.999","1007888.125","-1597166.125"
"2_120_0.75_75_14.csv","2012/1/2","2015/12/31","2576088.5","2061430.625","-514657.875","-0.143916425726","7","21810043.124","-20802154.999","1007888.125","-1597166.125"
"2_120_0.75_100_10.csv","2012/1/2","2015/12/31","3088819.25","2500371.0","-588448.25","-0.143916425261","7","24937114.375","-23784717.875","1152396.5","-1826163.75"
"2_120_0.75_125_10.csv","2012/1/2","2015/12/31","3088819.25","2500371.0","-588448.25","-0.143916425261","7","24937114.375","-23784717.875","1152396.5","-1826163.75"
"2_120_0.75_150_10.csv","2012/1/2","2015/12/31","3088819.25","2500371.0","-588448.25","-0.143916425261","7","24937114.375","-23784717.875","1152396.5","-1826163.75"
"2_120_0.75_50_10.csv","2012/1/2","2015/12/31","3088819.25","2500371.0","-588448.25","-0.143916425261","7","24937114.375","-23784717.875","1152396.5","-1826163.75"
"2_120_0.75_75_10.csv","2012/1/2","2015/12/31","3088819.25","2500371.0","-588448.25","-0.143916425261","7","24937114.375","-23784717.875","1152396.5","-1826163.75"
"2_120_0.75_100_6.csv","2012/1/2","2015/12/31","4000047.25","3280458.5","-719588.75","-0.14391638999","7","29283172.25","-27874346.75","1408825.5","-2233140.0"
"2_120_0.75_125_6.csv","2012/1/2","2015/12/31","4000047.25","3280458.5","-719588.75","-0.14391638999","7","29283172.25","-27874346.75","1408825.5","-2233140.0"
"2_120_0.75_150_6.csv","2012/1/2","2015/12/31","4000047.25","3280458.5","-719588.75","-0.14391638999","7","29283172.25","-27874346.75","1408825.5","-2233140.0"
"2_120_0.75_75_6.csv","2012/1/2","2015/12/31","4000047.25","3280458.5","-719588.75","-0.14391638999","7","29283172.25","-27874346.75","1408825.5","-2233140.0"
"2_120_1_100_8.csv","2012/1/2","2015/12/31","1052063.125","751358.25","-300704.875","-0.14653782885","7","12466144.922","-11894169.5","571975.422","-929379.75"
"2_120_1_125_8.csv","2012/1/2","2015/12/31","1052063.125","751358.25","-300704.875","-0.14653782885","7","12466144.922","-11894169.5","571975.422","-929379.75"
"2_120_1_150_8.csv","2012/1/2","2015/12/31","1052063.125","751358.25","-300704.875","-0.14653782885","7","12466144.922","-11894169.5","571975.422","-929379.75"
"2_120_1_75_8.csv","2012/1/2","2015/12/31","1052063.125","751358.25","-300704.875","-0.14653782885","7","12466144.922","-11894169.5","571975.422","-929379.75"
"2_120_1_50_8.csv","2012/1/2","2015/12/31","988940.375","697485.438","-291454.937","-0.146537795031","7","12082678.509","-11528297.446","554381.063","-900791.437"
"2_100_2_100_18.csv","2012/1/2","2015/12/31","3081105.5","2256347.25","-824758.25","-0.20209187192","5","19402420.125","-18493866.625","908553.5","-1516895.5"
"2_100_2_50_18.csv","2012/1/2","2015/12/31","3081105.5","2256347.25","-824758.25","-0.20209187192","5","19402420.125","-18493866.625","908553.5","-1516895.5"
"2_100_2_75_18.csv","2012/1/2","2015/12/31","3081105.5","2256347.25","-824758.25","-0.20209187192","5","19402420.125","-18493866.625","908553.5","-1516895.5"
"2_100_2_150_18.csv","2012/1/2","2015/12/31","2070981.0","1450361.0","-620620.0","-0.202091774583","5","14600081.56","-13916406.123","683675.437","-1141444.625"
"2_100_2_100_20.csv","2012/1/2","2015/12/31","3060509.0","2239913.25","-820595.75","-0.202091843658","5","19304503.25","-18400535.0","903968.25","-1509239.75"
"2_100_2_50_20.csv","2012/1/2","2015/12/31","3060509.0","2239913.25","-820595.75","-0.202091843658","5","19304503.25","-18400535.0","903968.25","-1509239.75"
"2_100_2_75_20.csv","2012/1/2","2015/12/31","3060509.0","2239913.25","-820595.75","-0.202091843658","5","19304503.25","-18400535.0","903968.25","-1509239.75"
"2_100_2_125_18.csv","2012/1/2","2015/12/31","2712885.25","1962541.375","-750343.875","-0.202091857","5","17651824.312","-16825245.687","826578.625","-1380032.5"
"2_100_2_150_20.csv","2012/1/2","2015/12/31","2055482.75","1437994.625","-617488.125","-0.202091838025","5","14526397.562","-13846172.687","680224.875","-1135684.125"
"2_100_2_125_20.csv","2012/1/2","2015/12/31","2694147.5","1947590.625","-746556.875","-0.20209178843","5","17562745.812","-16740338.562","822407.25","-1373067.875"
"2_80_2_200_6.csv","2012/1/2","2015/12/31","912876.938","497890.313","-414986.625","-0.216943712769","7","4901587.413","-4505090.147","396497.266","-823132.781"
"2_80_2_225_6.csv","2012/1/2","2015/12/31","998568.75","564991.875","-433576.875","-0.216943687827","7","5121164.591","-4706905.279","414259.312","-860006.687"
"2_100_1.75_100_12.csv","2012/1/2","2015/12/31","6251798.0","4973378.5","-1278419.5","-0.176290004217","6","34139076.0","-32346910.5","1792165.5","-2513169.0"
"2_100_1.75_50_12.csv","2012/1/2","2015/12/31","6251798.0","4973378.5","-1278419.5","-0.176290004217","6","34139076.0","-32346910.5","1792165.5","-2513169.0"
"2_100_1.75_75_12.csv","2012/1/2","2015/12/31","6251798.0","4973378.5","-1278419.5","-0.176290004217","6","34139076.0","-32346910.5","1792165.5","-2513169.0"
"2_100_1.75_150_12.csv","2012/1/2","2015/12/31","4229384.0","3307496.0","-921888.0","-0.176289979852","6","24618219.5","-23325861.125","1292358.375","-1812285.25"
"2_100_1.75_125_12.csv","2012/1/2","2015/12/31","4585426.0","3600771.25","-984654.75","-0.176290000082","6","26294353.375","-24914005.125","1380348.25","-1935675.25"
"2_120_0.75_50_6.csv","2012/1/2","2015/12/31","4279669.0","3519837.75","-759831.25","-0.143916455748","7","31227138.25","-29759186.0","1467952.25","-2358026.0"
"2_120_1_50_10.csv","2012/1/2","2015/12/31","797518.625","534114.188","-263404.437","-0.146537806806","7","11033721.234","-10539393.546","494327.688","-814096.5"
"2_120_1_100_10.csv","2012/1/2","2015/12/31","854566.125","582802.0","-271764.125","-0.14653784588","7","11383896.413","-10873880.429","510015.984","-839933.344"
"2_120_1_125_10.csv","2012/1/2","2015/12/31","854566.125","582802.0","-271764.125","-0.14653784588","7","11383896.413","-10873880.429","510015.984","-839933.344"
"2_120_1_150_10.csv","2012/1/2","2015/12/31","854566.125","582802.0","-271764.125","-0.14653784588","7","11383896.413","-10873880.429","510015.984","-839933.344"
"2_120_1_75_10.csv","2012/1/2","2015/12/31","854566.125","582802.0","-271764.125","-0.14653784588","7","11383896.413","-10873880.429","510015.984","-839933.344"
"2_120_1_100_14.csv","2012/1/2","2015/12/31","1207765.0","884243.938","-323521.062","-0.146537816298","7","13551938.251","-12944790.563","607147.688","-999896.937"
"2_120_1_125_14.csv","2012/1/2","2015/12/31","1207765.0","884243.938","-323521.062","-0.146537816298","7","13551938.251","-12944790.563","607147.688","-999896.937"
"2_120_1_150_14.csv","2012/1/2","2015/12/31","1207765.0","884243.938","-323521.062","-0.146537816298","7","13551938.251","-12944790.563","607147.688","-999896.937"
"2_120_1_50_14.csv","2012/1/2","2015/12/31","1207765.0","884243.938","-323521.062","-0.146537816298","7","13551938.251","-12944790.563","607147.688","-999896.937"
"2_120_1_75_14.csv","2012/1/2","2015/12/31","1207765.0","884243.938","-323521.062","-0.146537816298","7","13551938.251","-12944790.563","607147.688","-999896.937"
"2_120_1_100_16.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_100_18.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_100_20.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_125_16.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_125_18.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_125_20.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_150_16.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_150_18.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_150_20.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_50_16.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_50_18.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_50_20.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_75_16.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_75_18.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_75_20.csv","2012/1/2","2015/12/31","1481941.125","1118243.0","-363698.125","-0.14653777293","7","15234918.751","-14552371.064","682547.687","-1124071.687"
"2_120_1_100_12.csv","2012/1/2","2015/12/31","746662.875","490710.719","-255952.156","-0.146537811998","7","10721552.764","-10241210.803","480341.961","-791063.687"
"2_120_1_125_12.csv","2012/1/2","2015/12/31","746662.875","490710.719","-255952.156","-0.146537811998","7","10721552.764","-10241210.803","480341.961","-791063.687"
"2_120_1_150_12.csv","2012/1/2","2015/12/31","746662.875","490710.719","-255952.156","-0.146537811998","7","10721552.764","-10241210.803","480341.961","-791063.687"
"2_120_1_50_12.csv","2012/1/2","2015/12/31","746662.875","490710.719","-255952.156","-0.146537811998","7","10721552.764","-10241210.803","480341.961","-791063.687"
"2_120_1_75_12.csv","2012/1/2","2015/12/31","746662.875","490710.719","-255952.156","-0.146537811998","7","10721552.764","-10241210.803","480341.961","-791063.687"
"2_100_1.25_100_16.csv","2012/1/2","2015/12/31","2753145.75","2284425.75","-468720.0","-0.12488723626","7","20472233.25","-19375320.75","1096912.5","-1133081.0"
"2_100_1.25_100_18.csv","2012/1/2","2015/12/31","2753145.75","2284425.75","-468720.0","-0.12488723626","7","20472233.25","-19375320.75","1096912.5","-1133081.0"
"2_100_1.25_125_16.csv","2012/1/2","2015/12/31","2753145.75","2284425.75","-468720.0","-0.12488723626","7","20472233.25","-19375320.75","1096912.5","-1133081.0"
"2_100_1.25_125_18.csv","2012/1/2","2015/12/31","2753145.75","2284425.75","-468720.0","-0.12488723626","7","20472233.25","-19375320.75","1096912.5","-1133081.0"
"2_100_1.25_50_16.csv","2012/1/2","2015/12/31","2753145.75","2284425.75","-468720.0","-0.12488723626","7","20472233.25","-19375320.75","1096912.5","-1133081.0"
"2_100_1.25_50_18.csv","2012/1/2","2015/12/31","2753145.75","2284425.75","-468720.0","-0.12488723626","7","20472233.25","-19375320.75","1096912.5","-1133081.0"
"2_100_1.25_75_16.csv","2012/1/2","2015/12/31","2753145.75","2284425.75","-468720.0","-0.12488723626","7","20472233.25","-19375320.75","1096912.5","-1133081.0"
"2_100_1.25_75_18.csv","2012/1/2","2015/12/31","2753145.75","2284425.75","-468720.0","-0.12488723626","7","20472233.25","-19375320.75","1096912.5","-1133081.0"
"2_100_1.25_100_14.csv","2012/1/2","2015/12/31","3089902.25","2579126.25","-510776.0","-0.12488709235","7","22309139.437","-21113804.312","1195335.125","-1234748.25"
"2_100_1.25_125_14.csv","2012/1/2","2015/12/31","3089902.25","2579126.25","-510776.0","-0.12488709235","7","22309139.437","-21113804.312","1195335.125","-1234748.25"
"2_100_1.25_50_14.csv","2012/1/2","2015/12/31","3089902.25","2579126.25","-510776.0","-0.12488709235","7","22309139.437","-21113804.312","1195335.125","-1234748.25"
"2_100_1.25_75_14.csv","2012/1/2","2015/12/31","3089902.25","2579126.25","-510776.0","-0.12488709235","7","22309139.437","-21113804.312","1195335.125","-1234748.25"
"2_100_1.25_100_12.csv","2012/1/2","2015/12/31","3018974.25","2517056.25","-501918.0","-0.124887090282","7","21922244.375","-20747639.125","1174605.25","-1213334.75"
"2_100_1.25_125_12.csv","2012/1/2","2015/12/31","3018974.25","2517056.25","-501918.0","-0.124887090282","7","21922244.375","-20747639.125","1174605.25","-1213334.75"
"2_100_1.25_50_12.csv","2012/1/2","2015/12/31","3018974.25","2517056.25","-501918.0","-0.124887090282","7","21922244.375","-20747639.125","1174605.25","-1213334.75"
"2_100_1.25_75_12.csv","2012/1/2","2015/12/31","3018974.25","2517056.25","-501918.0","-0.124887090282","7","21922244.375","-20747639.125","1174605.25","-1213334.75"
"2_100_1.25_150_16.csv","2012/1/2","2015/12/31","1631198.0","1271444.875","-359753.125","-0.136725979953","7","14012644.312","-13274787.875","737856.437","-810475.5"
"2_100_1.25_150_18.csv","2012/1/2","2015/12/31","1631198.0","1271444.875","-359753.125","-0.136725979953","7","14012644.312","-13274787.875","737856.437","-810475.5"
"2_100_1.25_150_12.csv","2012/1/2","2015/12/31","1817561.125","1432327.5","-385233.625","-0.136725915751","7","15005133.873","-14215016.186","790117.687","-867879.875"
"2_100_1.25_100_20.csv","2012/1/2","2015/12/31","2868594.5","2385456.75","-483137.75","-0.124887152169","7","21101971.438","-19971317.188","1130654.25","-1167935.5"
"2_100_1.25_125_20.csv","2012/1/2","2015/12/31","2868594.5","2385456.75","-483137.75","-0.124887152169","7","21101971.438","-19971317.188","1130654.25","-1167935.5"
"2_100_1.25_50_20.csv","2012/1/2","2015/12/31","2868594.5","2385456.75","-483137.75","-0.124887152169","7","21101971.438","-19971317.188","1130654.25","-1167935.5"
"2_100_1.25_75_20.csv","2012/1/2","2015/12/31","2868594.5","2385456.75","-483137.75","-0.124887152169","7","21101971.438","-19971317.188","1130654.25","-1167935.5"
"2_100_1.25_150_20.csv","2012/1/2","2015/12/31","1712135.25","1341315.875","-370819.375","-0.136725989237","7","14443683.152","-13683129.902","760553.25","-835406.25"
"2_100_1.25_150_14.csv","2012/1/2","2015/12/31","1867286.0","1475253.625","-392032.375","-0.136725940489","7","15269947.749","-14465886.062","804061.687","-883196.625"
"2_20_0.75_125_6.csv","2012/1/2","2015/12/31","3647501.75","3111997.5","-535504.25","-0.115224109383","24","17674094.5","-16272009.25","1402085.25","-1212573.0"
"2_120_1.75_175_8.csv","2012/1/2","2015/12/31","2654934.25","2030648.125","-624286.125","-0.170806390019","5","14546047.686","-13646896.186","899151.5","-1019474.125"
"2_80_1.5_125_14.csv","2012/1/2","2015/12/31","4951852.0","4461775.0","-490077.0","-0.0823402530843","7","29134699.75","-27147732.75","1986967.0","-2217060.5"
"2_80_1.5_100_14.csv","2012/1/2","2015/12/31","5236781.0","4723242.0","-513539.0","-0.0823403932253","7","30529442.75","-28447356.0","2082086.75","-2323196.5"
"2_80_1.5_50_14.csv","2012/1/2","2015/12/31","8430561.0","7654046.5","-776514.5","-0.0823402234501","7","46163200.25","-43014900.75","3148299.5","-3512878.0"
"2_80_1.5_75_14.csv","2012/1/2","2015/12/31","8430561.0","7654046.5","-776514.5","-0.0823402234501","7","46163200.25","-43014900.75","3148299.5","-3512878.0"
"2_80_1.5_150_14.csv","2012/1/2","2015/12/31","5147903.0","4641682.5","-506220.5","-0.0823403524747","7","30094374.0","-28041958.25","2052415.75","-2290090.0"
"2_80_1.5_100_12.csv","2012/1/2","2015/12/31","5962899.5","5389572.0","-573327.5","-0.0823403382456","7","34083843.0","-31759348.75","2324494.25","-2593675.0"
"2_80_1.5_50_12.csv","2012/1/2","2015/12/31","9528517.0","8661596.0","-866921.0","-0.0823402764131","7","51537764.5","-48022924.0","3514840.5","-3921865.0"
"2_80_1.5_75_12.csv","2012/1/2","2015/12/31","9528517.0","8661596.0","-866921.0","-0.0823402764131","7","51537764.5","-48022924.0","3514840.5","-3921865.0"
"2_80_1.5_125_12.csv","2012/1/2","2015/12/31","5644797.5","5097663.0","-547134.5","-0.0823402820026","7","32526721.0","-30308421.75","2218299.25","-2475182.0"
"2_80_1.5_150_12.csv","2012/1/2","2015/12/31","5863674.0","5298516.5","-565157.5","-0.0823403763058","7","33598128.0","-31306759.75","2291368.25","-2556714.5"
"2_40_0.75_125_6.csv","2012/1/2","2015/12/31","3285313.5","2515128.25","-770185.25","-0.179726699108","24","17573994.625","-16564379.625","1009615.0","-1797917.25"
