"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1_50_16.csv","2016/1/4","2017/12/29","6800753.5","5907430.0","-893323.5","-0.114517591153","7","20690069.5","-21904884.5","-1214815.0","-2473138.0"
"2_80_1_75_16.csv","2016/1/4","2017/12/29","6800753.5","5907430.0","-893323.5","-0.114517591153","7","20690069.5","-21904884.5","-1214815.0","-2473138.0"
"2_80_1_125_10.csv","2016/1/4","2017/12/29","7102454.5","6174580.5","-927874.0","-0.114517644005","7","21490272.0","-22752071.5","-1261799.5","-2568789.0"
"2_80_1_125_18.csv","2016/1/4","2017/12/29","8426637.0","7347120.0","-1079517.0","-0.114517722492","7","25002422.5","-26470438.5","-1468016.0","-2988606.5"
"2_80_1_125_20.csv","2016/1/4","2017/12/29","8426637.0","7347120.0","-1079517.0","-0.114517722492","7","25002422.5","-26470438.5","-1468016.0","-2988606.5"
"2_80_1_100_18.csv","2016/1/4","2017/12/29","7372440.0","6413648.0","-958792.0","-0.114517631658","7","22206358.0","-23510202.5","-1303844.5","-2654385.0"
"2_80_1_100_20.csv","2016/1/4","2017/12/29","7372440.0","6413648.0","-958792.0","-0.114517631658","7","22206358.0","-23510202.5","-1303844.5","-2654385.0"
"2_80_1_50_18.csv","2016/1/4","2017/12/29","7372440.0","6413648.0","-958792.0","-0.114517631658","7","22206358.0","-23510202.5","-1303844.5","-2654385.0"
"2_80_1_50_20.csv","2016/1/4","2017/12/29","7372440.0","6413648.0","-958792.0","-0.114517631658","7","22206358.0","-23510202.5","-1303844.5","-2654385.0"
"2_80_1_75_18.csv","2016/1/4","2017/12/29","7372440.0","6413648.0","-958792.0","-0.114517631658","7","22206358.0","-23510202.5","-1303844.5","-2654385.0"
"2_80_1_75_20.csv","2016/1/4","2017/12/29","7372440.0","6413648.0","-958792.0","-0.114517631658","7","22206358.0","-23510202.5","-1303844.5","-2654385.0"
"2_80_1_100_10.csv","2016/1/4","2017/12/29","6196343.0","5372235.5","-824107.5","-0.114517540367","7","19086972.0","-20207662.0","-1120690.0","-2281517.0"
"2_80_1_50_10.csv","2016/1/4","2017/12/29","6196343.0","5372235.5","-824107.5","-0.114517540367","7","19086972.0","-20207662.0","-1120690.0","-2281517.0"
"2_80_1_75_10.csv","2016/1/4","2017/12/29","6196343.0","5372235.5","-824107.5","-0.114517540367","7","19086972.0","-20207662.0","-1120690.0","-2281517.0"
"2_80_1_125_12.csv","2016/1/4","2017/12/29","7454466.0","6486281.0","-968185.0","-0.114517581595","7","22423920.0","-23740538.5","-1316618.5","-2680390.5"
"2_80_1_125_8.csv","2016/1/4","2017/12/29","6470345.0","5614858.5","-855486.5","-0.114517669532","7","19813714.5","-20977076.0","-1163361.5","-2368387.0"
"2_80_1_100_8.csv","2016/1/4","2017/12/29","5503069.0","4758352.5","-744716.5","-0.114517699259","7","17248192.5","-18260920.0","-1012727.5","-2061723.0"
"2_80_1_50_8.csv","2016/1/4","2017/12/29","5503069.0","4758352.5","-744716.5","-0.114517699259","7","17248192.5","-18260920.0","-1012727.5","-2061723.0"
"2_80_1_75_8.csv","2016/1/4","2017/12/29","5503069.0","4758352.5","-744716.5","-0.114517699259","7","17248192.5","-18260920.0","-1012727.5","-2061723.0"
"2_80_1_100_6.csv","2016/1/4","2017/12/29","10263615.0","8973731.0","-1289884.0","-0.114517763613","7","29874674.5","-31628766.5","-1754092.0","-3571000.5"
"2_80_1_50_6.csv","2016/1/4","2017/12/29","10263615.0","8973731.0","-1289884.0","-0.114517763613","7","29874674.5","-31628766.5","-1754092.0","-3571000.5"
"2_80_1_75_6.csv","2016/1/4","2017/12/29","10263615.0","8973731.0","-1289884.0","-0.114517763613","7","29874674.5","-31628766.5","-1754092.0","-3571000.5"
"2_80_1.25_150_14.csv","2016/1/4","2017/12/29","2048583.5","1657942.625","-390640.875","-0.128138486284","7","6896165.25","-7415854.125","-519688.875","-922993.0"
"2_80_1.25_150_12.csv","2016/1/4","2017/12/29","2092606.125","1696324.375","-396281.75","-0.12813844828","7","6995749.625","-7522943.0","-527193.375","-936321.5"
"2_80_1.25_150_10.csv","2016/1/4","2017/12/29","1572833.0","1243154.0","-329679.0","-0.128138515014","7","5819974.875","-6258563.25","-438588.375","-778954.375"
"2_80_1.25_150_6.csv","2016/1/4","2017/12/29","3407002.75","2842295.75","-564707.0","-0.128138563108","7","9762656.25","-10513914.0","-751257.75","-1334270.0"
"2_80_1.25_150_16.csv","2016/1/4","2017/12/29","2069449.0","1676134.5","-393314.5","-0.128138470455","7","6943366.875","-7466612.875","-523246.0","-929310.5"
"2_80_1.25_150_18.csv","2016/1/4","2017/12/29","2069449.0","1676134.5","-393314.5","-0.128138470455","7","6943366.875","-7466612.875","-523246.0","-929310.5"
"2_80_1.25_150_20.csv","2016/1/4","2017/12/29","2069449.0","1676134.5","-393314.5","-0.128138470455","7","6943366.875","-7466612.875","-523246.0","-929310.5"
"2_80_1.25_150_8.csv","2016/1/4","2017/12/29","1779363.0","1423219.75","-356143.25","-0.128138443953","7","6287165.75","-6760961.0","-473795.25","-841483.625"
"1_20_1.5_150_10.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"1_20_1.5_150_12.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"1_20_1.5_150_14.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"1_20_1.5_150_16.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"1_20_1.5_150_18.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"1_20_1.5_150_20.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"1_20_1.5_150_4.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"1_20_1.5_150_6.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"1_20_1.5_150_8.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"3_20_1.5_150_10.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"3_20_1.5_150_12.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"3_20_1.5_150_14.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"3_20_1.5_150_16.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"3_20_1.5_150_18.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"3_20_1.5_150_20.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"3_20_1.5_150_4.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"3_20_1.5_150_6.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"3_20_1.5_150_8.csv","2016/1/4","2017/12/29","-804311.5","-790966.688","13344.812","0.0681941555073","15","133833.746","-129420.621","4413.125","-45274.375"
"1_20_1.75_50_10.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"1_20_1.75_50_12.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"1_20_1.75_50_14.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"1_20_1.75_50_16.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"1_20_1.75_50_18.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"1_20_1.75_50_20.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"1_20_1.75_50_4.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"1_20_1.75_50_6.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"1_20_1.75_50_8.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"3_20_1.75_50_10.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"3_20_1.75_50_12.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"3_20_1.75_50_14.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"3_20_1.75_50_16.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"3_20_1.75_50_18.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"3_20_1.75_50_20.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"3_20_1.75_50_4.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"3_20_1.75_50_6.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"3_20_1.75_50_8.csv","2016/1/4","2017/12/29","-134233.438","-120857.109","13376.329","0.0154502721485","16","464987.207","-492245.394","-27258.187","-137259.596"
"2_60_1_100_4.csv","2016/1/4","2017/12/29","5282353.5","4786581.5","-495772.0","-0.078915011707","8","15280937.5","-16074256.5","-793319.0","-1785569.5"
"1_20_1.75_150_10.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"1_20_1.75_150_12.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"1_20_1.75_150_14.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"1_20_1.75_150_16.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"1_20_1.75_150_18.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"1_20_1.75_150_20.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"1_20_1.75_150_4.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"1_20_1.75_150_6.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"1_20_1.75_150_8.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"3_20_1.75_150_10.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"3_20_1.75_150_12.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"3_20_1.75_150_14.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"3_20_1.75_150_16.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"3_20_1.75_150_18.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"3_20_1.75_150_20.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"3_20_1.75_150_4.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"3_20_1.75_150_6.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"3_20_1.75_150_8.csv","2016/1/4","2017/12/29","-522677.0","-506662.281","16014.719","0.0335511152825","12","202630.532","-209229.032","-6598.5","-65441.094"
"2_60_1.25_75_10.csv","2016/1/4","2017/12/29","5161163.5","4490554.0","-670609.5","-0.108844620014","8","15450615.5","-16422850.5","-972235.0","-1788206.0"
"2_60_1.25_75_14.csv","2016/1/4","2017/12/29","6165239.0","5385341.5","-779897.5","-0.108844589832","8","17968589.0","-19099267.5","-1130678.5","-2079627.0"
"2_60_1.25_100_10.csv","2016/1/4","2017/12/29","3929997.5","3358034.0","-571963.5","-0.116016995952","8","12236492.5","-13049808.75","-813316.25","-1430874.5"
"2_60_1.25_50_12.csv","2016/1/4","2017/12/29","6149742.0","5371531.0","-778211.0","-0.108844626841","8","17929726.5","-19057960.0","-1128233.5","-2075129.0"
"2_60_1.25_75_16.csv","2016/1/4","2017/12/29","6810979.0","5960795.5","-850183.5","-0.108844678753","8","19587941.0","-20820518.5","-1232577.5","-2267046.0"
"2_60_1.25_75_18.csv","2016/1/4","2017/12/29","6810979.0","5960795.5","-850183.5","-0.108844678753","8","19587941.0","-20820518.5","-1232577.5","-2267046.0"
"2_60_1.25_75_20.csv","2016/1/4","2017/12/29","6810979.0","5960795.5","-850183.5","-0.108844678753","8","19587941.0","-20820518.5","-1232577.5","-2267046.0"
"2_60_1.25_75_12.csv","2016/1/4","2017/12/29","6099744.0","5326975.0","-772769.0","-0.108844628764","8","17804341.0","-18924685.0","-1120344.0","-2060618.0"
"2_60_1.25_100_14.csv","2016/1/4","2017/12/29","4733434.0","4068258.0","-665176.0","-0.116017032724","8","14230662.75","-15176524.75","-945862.0","-1664062.75"
"2_60_1.25_100_8.csv","2016/1/4","2017/12/29","4200042.5","3596749.0","-603293.5","-0.116017032553","8","12906763.25","-13764630.25","-857867.0","-1509252.75"
"2_60_1.25_100_12.csv","2016/1/4","2017/12/29","4681025.0","4021929.5","-659095.5","-0.116017003974","8","14100581.5","-15037797.5","-937216.0","-1648852.25"
"2_60_1.25_50_16.csv","2016/1/4","2017/12/29","6865985.0","6009815.0","-856170.0","-0.108844601153","8","19725878.0","-20967135.5","-1241257.5","-2283011.0"
"2_60_1.25_50_18.csv","2016/1/4","2017/12/29","6865985.0","6009815.0","-856170.0","-0.108844601153","8","19725878.0","-20967135.5","-1241257.5","-2283011.0"
"2_60_1.25_50_20.csv","2016/1/4","2017/12/29","6865985.0","6009815.0","-856170.0","-0.108844601153","8","19725878.0","-20967135.5","-1241257.5","-2283011.0"
"2_60_1.25_50_14.csv","2016/1/4","2017/12/29","6215697.5","5430307.0","-785390.5","-0.108844709746","8","18095130.0","-19233772.5","-1138642.5","-2094273.5"
"2_60_1.25_100_6.csv","2016/1/4","2017/12/29","9965489.0","8693306.0","-1272183.0","-0.116016987478","8","27216892.0","-29025902.0","-1809010.0","-3182607.0"
"2_60_1.25_50_8.csv","2016/1/4","2017/12/29","5544409.0","4832085.0","-712324.0","-0.108844664201","8","16411711.5","-17444424.0","-1032712.5","-1899439.5"
"2_60_1.25_50_6.csv","2016/1/4","2017/12/29","13296307.0","11740230.0","-1556077.0","-0.108844682756","8","35851491.0","-38107459.0","-2255968.0","-4149339.0"
"2_60_1.25_50_10.csv","2016/1/4","2017/12/29","5204549.0","4529216.5","-675332.5","-0.108844736338","8","15559424.0","-16538507.0","-979083.0","-1800799.0"
"2_60_1.25_75_6.csv","2016/1/4","2017/12/29","13196331.0","11651135.0","-1545196.0","-0.108844743054","8","35600783.0","-37840976.0","-2240193.0","-4120322.0"
"2_60_1.25_100_16.csv","2016/1/4","2017/12/29","5250137.5","4525016.0","-725121.5","-0.116016887628","8","15513142.0","-16544246.0","-1031104.0","-1814030.0"
"2_60_1.25_100_18.csv","2016/1/4","2017/12/29","5250137.5","4525016.0","-725121.5","-0.116016887628","8","15513142.0","-16544246.0","-1031104.0","-1814030.0"
"2_60_1.25_100_20.csv","2016/1/4","2017/12/29","5250137.5","4525016.0","-725121.5","-0.116016887628","8","15513142.0","-16544246.0","-1031104.0","-1814030.0"
"2_60_1.25_75_8.csv","2016/1/4","2017/12/29","5498643.5","4791300.5","-707343.0","-0.108844715055","8","16296944.5","-17322436.0","-1025491.5","-1886156.5"
"2_60_1.5_50_6.csv","2016/1/4","2017/12/29","4629813.0","3977398.75","-652414.25","-0.115885598687","8","11449542.25","-12377959.5","-928417.25","-1253023.25"
"2_60_1.5_75_6.csv","2016/1/4","2017/12/29","4629813.0","3977398.75","-652414.25","-0.115885598687","8","11449542.25","-12377959.5","-928417.25","-1253023.25"
"2_60_1.5_100_14.csv","2016/1/4","2017/12/29","4818214.0","4143966.75","-674247.25","-0.115885605101","8","11832699.25","-12792186.0","-959486.75","-1294955.25"
"2_60_1.5_50_14.csv","2016/1/4","2017/12/29","5381829.0","4642267.0","-739562.0","-0.115885587032","8","12978946.0","-14031379.0","-1052433.0","-1420398.5"
"2_60_1.5_75_14.csv","2016/1/4","2017/12/29","5381829.0","4642267.0","-739562.0","-0.115885587032","8","12978946.0","-14031379.0","-1052433.0","-1420398.5"
"2_60_1.5_175_10.csv","2016/1/4","2017/12/29","2322901.75","2238311.5","-84590.25","-0.0254567412353","6","6305277.25","-6552773.75","-247496.5","-446764.0"
"2_60_1.5_125_10.csv","2016/1/4","2017/12/29","5403265.0","4573167.0","-830098.0","-0.129636677539","8","12338722.5","-13482742.5","-1144020.0","-1510973.0"
"2_60_1.5_225_18.csv","2016/1/4","2017/12/29","3470696.25","3356886.75","-113809.5","-0.0254567730921","6","8483240.0","-8816226.75","-332986.75","-601085.0"
"2_60_1.5_225_20.csv","2016/1/4","2017/12/29","3470696.25","3356886.75","-113809.5","-0.0254567730921","6","8483240.0","-8816226.75","-332986.75","-601085.0"
"2_60_1.5_225_8.csv","2016/1/4","2017/12/29","1572745.25","1507251.5","-65493.75","-0.0254567567465","6","4881839.125","-5073462.5","-191623.375","-345905.625"
"2_60_1.5_150_18.csv","2016/1/4","2017/12/29","6861970.0","5912311.0","-949659.0","-0.120791481016","8","15351500.5","-16686595.0","-1335094.5","-1787418.0"
"2_60_1.5_150_20.csv","2016/1/4","2017/12/29","6861970.0","5912311.0","-949659.0","-0.120791481016","8","15351500.5","-16686595.0","-1335094.5","-1787418.0"
"2_60_1.5_50_10.csv","2016/1/4","2017/12/29","4975586.5","4283102.0","-692484.5","-0.115885612232","8","12152754.75","-13138194.25","-985439.5","-1329981.5"
"2_60_1.5_75_10.csv","2016/1/4","2017/12/29","4975586.5","4283102.0","-692484.5","-0.115885612232","8","12152754.75","-13138194.25","-985439.5","-1329981.5"
"2_60_1.5_50_8.csv","2016/1/4","2017/12/29","5186292.0","4469390.0","-716902.0","-0.115885574105","8","12581274.5","-13601461.5","-1020187.0","-1376879.0"
"2_60_1.5_75_8.csv","2016/1/4","2017/12/29","5186292.0","4469390.0","-716902.0","-0.115885574105","8","12581274.5","-13601461.5","-1020187.0","-1376879.0"
"2_60_1.5_200_16.csv","2016/1/4","2017/12/29","2349059.5","2263803.25","-85256.25","-0.0254567737599","6","6354912.75","-6604357.75","-249445.0","-450281.25"
"2_60_1.5_175_6.csv","2016/1/4","2017/12/29","932651.313","883452.25","-49199.063","-0.0254567715703","6","3667247.187","-3811195.125","-143947.938","-259845.0"
"2_60_1.5_125_12.csv","2016/1/4","2017/12/29","6088722.5","5169764.5","-918958.0","-0.129636616471","8","13659557.0","-14926042.0","-1266485.0","-1672719.5"
"2_60_1.5_200_10.csv","2016/1/4","2017/12/29","1614816.25","1548251.5","-66564.75","-0.0254567601069","6","4961668.375","-5156425.375","-194757.0","-351562.125"
"2_60_1.5_125_16.csv","2016/1/4","2017/12/29","7201309.5","6138118.5","-1063191.0","-0.12963673667","8","15803456.0","-17268719.0","-1465263.0","-1935256.0"
"2_60_1.5_225_14.csv","2016/1/4","2017/12/29","2228396.5","2146211.75","-82184.75","-0.0254568328271","6","6125951.75","-6366409.75","-240458.0","-434058.0"
"2_60_1.5_150_12.csv","2016/1/4","2017/12/29","4606855.0","3929594.5","-677260.5","-0.120791513246","8","10948103.5","-11900242.0","-952138.5","-1274718.0"
"2_60_1.5_100_16.csv","2016/1/4","2017/12/29","5647845.5","4877456.0","-770389.5","-0.115885590301","8","13519950.5","-14616253.0","-1096302.5","-1479606.0"
"2_60_1.5_175_14.csv","2016/1/4","2017/12/29","2724842.75","2630020.25","-94822.5","-0.0254567793499","6","7067967.0","-7345401.25","-277434.25","-500805.25"
"2_60_1.5_200_18.csv","2016/1/4","2017/12/29","3059006.25","2955676.75","-103329.5","-0.0254568467343","6","7702051.75","-8004375.5","-302323.75","-545733.75"
"2_60_1.5_200_20.csv","2016/1/4","2017/12/29","3059006.25","2955676.75","-103329.5","-0.0254568467343","6","7702051.75","-8004375.5","-302323.75","-545733.75"
"2_60_1.5_225_6.csv","2016/1/4","2017/12/29","580002.25","539780.438","-40221.812","-0.0254568067862","6","2998087.905","-3115769.905","-117682.0","-212431.312"
"2_60_1.5_125_8.csv","2016/1/4","2017/12/29","5345980.0","4523308.0","-822672.0","-0.129636714897","8","12228338.5","-13362124.5","-1133786.0","-1497455.5"
"2_60_1.5_175_8.csv","2016/1/4","2017/12/29","1968368.625","1892803.625","-75565.0","-0.0254567439379","6","5632542.5","-5853632.875","-221090.375","-399097.25"
"2_60_1.5_150_10.csv","2016/1/4","2017/12/29","4064688.75","3452917.0","-611771.75","-0.120791578752","8","9889452.25","-10749522.25","-860070.0","-1151457.0"
"2_60_1.5_100_8.csv","2016/1/4","2017/12/29","4639946.5","3986357.75","-653588.75","-0.115885629412","8","11470154.5","-12400243.75","-930089.25","-1255279.0"
"2_60_1.5_175_18.csv","2016/1/4","2017/12/29","4158175.5","4026865.0","-131310.5","-0.0254567724576","6","9787751.75","-10171943.75","-384192.0","-693516.75"
"2_60_1.5_175_20.csv","2016/1/4","2017/12/29","4158175.5","4026865.0","-131310.5","-0.0254567724576","6","9787751.75","-10171943.75","-384192.0","-693516.75"
"2_60_1.5_200_8.csv","2016/1/4","2017/12/29","1335831.0","1276368.25","-59462.75","-0.0254567860432","6","4432289.0","-4606266.75","-173977.75","-314052.625"
"2_60_1.5_100_18.csv","2016/1/4","2017/12/29","7057081.5","6123381.0","-933700.5","-0.115885696328","8","16385966.5","-17714668.5","-1328702.0","-1793260.0"
"2_60_1.5_100_20.csv","2016/1/4","2017/12/29","7057081.5","6123381.0","-933700.5","-0.115885696328","8","16385966.5","-17714668.5","-1328702.0","-1793260.0"
"2_60_1.5_200_12.csv","2016/1/4","2017/12/29","1894727.5","1821037.125","-73690.375","-0.0254567571559","6","5492806.375","-5708411.875","-215605.5","-389196.0"
"2_60_1.5_225_10.csv","2016/1/4","2017/12/29","1880025.75","1806709.75","-73316.0","-0.0254567168366","6","5464911.125","-5679421.5","-214510.375","-387219.375"
"2_60_1.5_200_14.csv","2016/1/4","2017/12/29","1931106.375","1856489.875","-74616.5","-0.0254567697155","6","5561837.0","-5780152.125","-218315.125","-394087.375"
"2_60_1.5_225_16.csv","2016/1/4","2017/12/29","2688741.75","2594838.25","-93903.5","-0.0254567834682","6","6999467.75","-7274213.25","-274745.5","-495951.75"
"2_60_1.5_50_12.csv","2016/1/4","2017/12/29","5302622.0","4572239.0","-730383.0","-0.115885579049","8","12817857.0","-13857228.5","-1039371.5","-1402770.0"
"2_60_1.5_75_12.csv","2016/1/4","2017/12/29","5302622.0","4572239.0","-730383.0","-0.115885579049","8","12817857.0","-13857228.5","-1039371.5","-1402770.0"
"2_60_1.5_200_6.csv","2016/1/4","2017/12/29","520817.688","482102.594","-38715.094","-0.0254567620468","6","2885783.475","-2999057.256","-113273.781","-204473.906"
"2_60_1.5_100_12.csv","2016/1/4","2017/12/29","4746001.5","4080122.25","-665879.25","-0.115885672846","8","11685835.75","-12633415.0","-947579.25","-1278883.75"
"2_60_1.5_150_6.csv","2016/1/4","2017/12/29","2019434.75","1654712.75","-364722.0","-0.120791482578","8","5895832.875","-6408583.875","-512751.0","-686468.0"
"2_60_1.5_175_16.csv","2016/1/4","2017/12/29","3255977.25","3147633.75","-108343.5","-0.0254567855127","6","8075806.75","-8392801.25","-316994.5","-572216.25"
"2_60_1.5_100_6.csv","2016/1/4","2017/12/29","3436480.0","2922355.75","-514124.25","-0.115885623287","8","9022623.75","-9754248.25","-731624.5","-987424.25"
"2_60_1.5_150_16.csv","2016/1/4","2017/12/29","5486860.5","4703303.0","-783557.5","-0.120791483029","8","12666426.0","-13768004.5","-1101578.5","-1474787.0"
"2_60_1.5_150_8.csv","2016/1/4","2017/12/29","3524317.0","2977817.5","-546499.5","-0.120791602357","8","8834310.0","-9602616.0","-768306.0","-1028603.5"
"2_60_1.5_125_14.csv","2016/1/4","2017/12/29","6177808.0","5247301.0","-930507.0","-0.129636652304","8","13831224.5","-15113626.5","-1282402.0","-1693741.0"
"2_60_1.5_125_6.csv","2016/1/4","2017/12/29","3588411.0","2993584.75","-594826.25","-0.129636654171","8","8841603.0","-9661378.0","-819775.0","-1082723.5"
"2_60_1.5_175_12.csv","2016/1/4","2017/12/29","2678612.0","2584966.5","-93645.5","-0.0254567483605","6","6980244.75","-7254235.75","-273991.0","-494589.5"
"2_60_1.5_100_10.csv","2016/1/4","2017/12/29","4447846.0","3816519.0","-631327.0","-0.115885617912","8","11079472.75","-11977882.75","-898410.0","-1212523.5"
"2_60_1.5_150_14.csv","2016/1/4","2017/12/29","4677317.5","3991545.75","-685771.75","-0.12079150937","8","11085690.0","-12049794.75","-964104.75","-1290737.5"
"2_60_1.5_225_12.csv","2016/1/4","2017/12/29","2188328.0","2107163.5","-81164.5","-0.0254567597813","6","6049922.0","-6287395.75","-237473.75","-428671.125"
"2_60_1.5_125_18.csv","2016/1/4","2017/12/29","8939853.0","7651283.5","-1288569.5","-0.129636675713","8","19153533.5","-20929409.0","-1775875.5","-2345499.5"
