"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_0.75_175_20.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"1_40_0.75_175_4.csv","2004/1/2","2007/12/31","754048.625","729145.625","-24903.0","-0.014197439937","40","9498455.216","-9450311.904","48143.312","-1052599.812"
"1_40_0.75_175_6.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"1_40_0.75_175_8.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"3_40_0.75_175_10.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"3_40_0.75_175_12.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"3_40_0.75_175_14.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"3_40_0.75_175_16.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"3_40_0.75_175_18.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"3_40_0.75_175_20.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"3_40_0.75_175_4.csv","2004/1/2","2007/12/31","754048.625","729145.625","-24903.0","-0.014197439937","40","9498455.216","-9450311.904","48143.312","-1052599.812"
"3_40_0.75_175_6.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"3_40_0.75_175_8.csv","2004/1/2","2007/12/31","754048.625","843409.813","89361.188","0.0509456731851","40","10299902.528","-10137495.028","162407.5","-1052599.812"
"2_100_1.25_200_10.csv","2004/1/2","2007/12/31","848291.125","1470255.375","621964.25","0.336507729539","8","17647081.591","-16951712.154","695369.437","-1234666.375"
"2_100_1.25_225_10.csv","2004/1/2","2007/12/31","771985.313","1368272.25","596286.937","0.336507832557","8","16918530.774","-16251869.274","666661.5","-1183693.687"
"1_100_1.5_200_10.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"1_100_1.5_200_12.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"1_100_1.5_200_14.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"1_100_1.5_200_16.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"1_100_1.5_200_18.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"1_100_1.5_200_20.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"1_100_1.5_200_4.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"1_100_1.5_200_6.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"1_100_1.5_200_8.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"3_100_1.5_200_10.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"3_100_1.5_200_12.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"3_100_1.5_200_14.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"3_100_1.5_200_16.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"3_100_1.5_200_18.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"3_100_1.5_200_20.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"3_100_1.5_200_4.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"3_100_1.5_200_6.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"3_100_1.5_200_8.csv","2004/1/2","2007/12/31","609481.688","550600.0","-58881.688","-0.0365842546945","35","6787702.682","-6787677.682","25.0","-971370.625"
"2_80_1.25_200_12.csv","2004/1/2","2007/12/31","327338.875","1351782.25","1024443.375","0.771802434401","8","15985714.01","-14913223.041","1072490.969","-672940.625"
"2_60_1.75_175_16.csv","2004/1/2","2007/12/31","2219004.75","4024235.25","1805230.5","0.560803925499","10","31871937.25","-29956323.0","1915614.25","-1437637.5"
"2_60_1.75_175_18.csv","2004/1/2","2007/12/31","2219004.75","4024235.25","1805230.5","0.560803925499","10","31871937.25","-29956323.0","1915614.25","-1437637.5"
"2_60_1.75_175_20.csv","2004/1/2","2007/12/31","2219004.75","4024235.25","1805230.5","0.560803925499","10","31871937.25","-29956323.0","1915614.25","-1437637.5"
"2_60_1.75_200_16.csv","2004/1/2","2007/12/31","2024259.0","3720275.0","1696016.0","0.560803820043","10","29943727.75","-28144006.125","1799721.625","-1350663.0"
"2_60_1.75_200_18.csv","2004/1/2","2007/12/31","2024259.0","3720275.0","1696016.0","0.560803820043","10","29943727.75","-28144006.125","1799721.625","-1350663.0"
"2_60_1.75_200_20.csv","2004/1/2","2007/12/31","2024259.0","3720275.0","1696016.0","0.560803820043","10","29943727.75","-28144006.125","1799721.625","-1350663.0"
"2_80_1_225_8.csv","2004/1/2","2007/12/31","1578915.0","3396873.25","1817958.25","0.704931434344","10","29031272.687","-27125038.187","1906234.5","-1542647.125"
"1_20_2_50_10.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"1_20_2_50_12.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"1_20_2_50_14.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"1_20_2_50_16.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"1_20_2_50_18.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"1_20_2_50_20.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"1_20_2_50_4.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"1_20_2_50_6.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"1_20_2_50_8.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"3_20_2_50_10.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"3_20_2_50_12.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"3_20_2_50_14.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"3_20_2_50_16.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"3_20_2_50_18.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"3_20_2_50_20.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"3_20_2_50_4.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"3_20_2_50_6.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"3_20_2_50_8.csv","2004/1/2","2007/12/31","1137763.375","682464.125","-455299.25","-0.212979254544","32","2394339.809","-2900569.059","-506229.25","-537571.25"
"1_20_1.75_175_10.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"1_20_1.75_175_12.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"1_20_1.75_175_14.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"1_20_1.75_175_16.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"1_20_1.75_175_18.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"1_20_1.75_175_20.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"1_20_1.75_175_4.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"1_20_1.75_175_6.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"1_20_1.75_175_8.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"3_20_1.75_175_10.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"3_20_1.75_175_12.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"3_20_1.75_175_14.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"3_20_1.75_175_16.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"3_20_1.75_175_18.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"3_20_1.75_175_20.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"3_20_1.75_175_4.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"3_20_1.75_175_6.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"3_20_1.75_175_8.csv","2004/1/2","2007/12/31","-71657.633","-292233.906","-220576.273","-0.237602290751","46","1332767.314","-1575588.275","-242820.961","-343042.183"
"2_100_1.25_200_14.csv","2004/1/2","2007/12/31","985347.625","1374613.125","389265.5","0.196069189646","8","19077148.054","-18622799.679","454348.375","-1326220.75"
"2_100_1.25_225_14.csv","2004/1/2","2007/12/31","903383.625","1276578.5","373194.875","0.196069184424","8","18289559.526","-17853968.651","435590.875","-1271468.437"
"2_120_0.75_200_12.csv","2004/1/2","2007/12/31","371231.469","619381.5","248150.031","0.180968739859","9","14311579.291","-14023153.229","288426.062","-1036660.203"
"2_80_1_225_16.csv","2004/1/2","2007/12/31","1405671.625","3101506.0","1695834.375","0.704931777628","10","27561019.994","-25794911.994","1766108.0","-1439016.875"
"2_80_1_225_18.csv","2004/1/2","2007/12/31","1405671.625","3101506.0","1695834.375","0.704931777628","10","27561019.994","-25794911.994","1766108.0","-1439016.875"
"2_80_1_225_20.csv","2004/1/2","2007/12/31","1405671.625","3101506.0","1695834.375","0.704931777628","10","27561019.994","-25794911.994","1766108.0","-1439016.875"
"2_80_1.25_225_16.csv","2004/1/2","2007/12/31","637375.875","1901106.75","1263730.875","0.771802549613","8","19908439.633","-18596878.383","1311561.25","-830124.625"
"2_80_1.25_225_18.csv","2004/1/2","2007/12/31","637375.875","1901106.75","1263730.875","0.771802549613","8","19908439.633","-18596878.383","1311561.25","-830124.625"
"2_80_1.25_225_20.csv","2004/1/2","2007/12/31","637375.875","1901106.75","1263730.875","0.771802549613","8","19908439.633","-18596878.383","1311561.25","-830124.625"
"1_40_0.75_225_10.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"1_40_0.75_225_12.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"1_40_0.75_225_14.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"1_40_0.75_225_16.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"1_40_0.75_225_18.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"1_40_0.75_225_20.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"1_40_0.75_225_4.csv","2004/1/2","2007/12/31","1778285.125","1604807.25","-173477.875","-0.062440630531","43","14067179.75","-14162570.75","-95391.0","-1529069.5"
"1_40_0.75_225_6.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"1_40_0.75_225_8.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"3_40_0.75_225_10.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"3_40_0.75_225_12.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"3_40_0.75_225_14.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"3_40_0.75_225_16.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"3_40_0.75_225_18.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"3_40_0.75_225_20.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"3_40_0.75_225_4.csv","2004/1/2","2007/12/31","1778285.125","1604807.25","-173477.875","-0.062440630531","43","14067179.75","-14162570.75","-95391.0","-1529069.5"
"3_40_0.75_225_6.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"3_40_0.75_225_8.csv","2004/1/2","2007/12/31","1778285.125","1776936.375","-1348.75","-0.000485461332915","43","15274490.5","-15197752.375","76738.125","-1529069.5"
"2_60_0.75_175_10.csv","2004/1/2","2007/12/31","725079.875","1746342.5","1021262.625","0.592008891762","15","17435722.251","-16367458.314","1068263.937","-784267.562"
"2_60_0.75_175_12.csv","2004/1/2","2007/12/31","725079.875","1746342.5","1021262.625","0.592008891762","15","17435722.251","-16367458.314","1068263.937","-784267.562"
"2_60_0.75_175_14.csv","2004/1/2","2007/12/31","725079.875","1746342.5","1021262.625","0.592008891762","15","17435722.251","-16367458.314","1068263.937","-784267.562"
"2_60_0.75_175_16.csv","2004/1/2","2007/12/31","725079.875","1746342.5","1021262.625","0.592008891762","15","17435722.251","-16367458.314","1068263.937","-784267.562"
"2_60_0.75_175_18.csv","2004/1/2","2007/12/31","725079.875","1746342.5","1021262.625","0.592008891762","15","17435722.251","-16367458.314","1068263.937","-784267.562"
"2_60_0.75_175_20.csv","2004/1/2","2007/12/31","725079.875","1746342.5","1021262.625","0.592008891762","15","17435722.251","-16367458.314","1068263.937","-784267.562"
"2_60_0.75_175_8.csv","2004/1/2","2007/12/31","725079.875","1746342.5","1021262.625","0.592008891762","15","17435722.251","-16367458.314","1068263.937","-784267.562"
"2_100_0.75_200_12.csv","2004/1/2","2007/12/31","608927.688","1208095.375","599167.687","0.372401874533","9","17935196.046","-17293387.859","641808.187","-986661.75"
"2_20_2_225_4.csv","2004/1/2","2007/12/31","1815660.875","4107388.25","2291727.375","0.813921660576","22","14092098.625","-11726198.75","2365899.875","-1075827.75"
"2_60_1.25_150_4.csv","2004/1/2","2007/12/31","3374467.0","3011547.25","-362919.75","-0.0829631930016","19","22388505.25","-22637695.5","-249190.25","-2770753.75"
"2_60_1.25_125_16.csv","2004/1/2","2007/12/31","1177859.0","2230325.5","1052466.5","0.483257410145","13","23112917.878","-22003961.253","1108956.625","-1000322.625"
"2_60_1.25_125_18.csv","2004/1/2","2007/12/31","1177859.0","2230325.5","1052466.5","0.483257410145","13","23112917.878","-22003961.253","1108956.625","-1000322.625"
"2_60_1.25_125_20.csv","2004/1/2","2007/12/31","1177859.0","2230325.5","1052466.5","0.483257410145","13","23112917.878","-22003961.253","1108956.625","-1000322.625"
"2_60_1.25_125_10.csv","2004/1/2","2007/12/31","807962.75","1681674.75","873712.0","0.48325774411","13","19187329.417","-18266721.917","920607.5","-830423.75"
"2_60_1.25_125_12.csv","2004/1/2","2007/12/31","979551.875","1936185.625","956633.75","0.483257732258","13","21008350.095","-20000370.095","1007980.0","-909237.125"
"2_60_1.25_125_14.csv","2004/1/2","2007/12/31","997813.375","1963272.0","965458.625","0.483257664145","13","21202153.589","-20184875.027","1017278.562","-917625.125"
"2_100_0.75_200_4.csv","2004/1/2","2007/12/31","1048781.75","3966595.5","2917813.75","1.42417011963","15","25863874.814","-22895233.439","2968641.375","-1083300.0"
"2_120_1.5_100_4.csv","2004/1/2","2007/12/31","1191451.5","532632.563","-658818.937","-0.3006313108","22","9419360.341","-10153424.903","-734064.562","-1867785.531"
"2_120_1.5_125_4.csv","2004/1/2","2007/12/31","1191451.5","532632.563","-658818.937","-0.3006313108","22","9419360.341","-10153424.903","-734064.562","-1867785.531"
"2_120_1.5_50_4.csv","2004/1/2","2007/12/31","1191451.5","532632.563","-658818.937","-0.3006313108","22","9419360.341","-10153424.903","-734064.562","-1867785.531"
"2_120_1.5_75_4.csv","2004/1/2","2007/12/31","1191451.5","532632.563","-658818.937","-0.3006313108","22","9419360.341","-10153424.903","-734064.562","-1867785.531"
"2_120_1.5_225_4.csv","2004/1/2","2007/12/31","198866.344","-161550.484","-360416.828","-0.300631367128","22","5153002.824","-5554583.933","-401581.109","-1021800.313"
"2_120_1.5_150_4.csv","2004/1/2","2007/12/31","603383.938","121356.422","-482027.516","-0.300631373794","22","6891711.408","-7428792.736","-537081.328","-1366572.703"
"2_120_1.5_175_4.csv","2004/1/2","2007/12/31","603383.938","121356.422","-482027.516","-0.300631373794","22","6891711.408","-7428792.736","-537081.328","-1366572.703"
"2_120_1.5_200_4.csv","2004/1/2","2007/12/31","589245.938","111468.742","-477777.196","-0.300631377797","22","6830943.946","-7363289.517","-532345.571","-1354522.922"
"1_60_1.5_175_4.csv","2004/1/2","2007/12/31","394000.188","824258.0","430257.812","0.308649751775","42","6522625.734","-6059046.515","463579.219","-1060588.344"
"3_60_1.5_175_4.csv","2004/1/2","2007/12/31","394000.188","824258.0","430257.812","0.308649751775","42","6522625.734","-6059046.515","463579.219","-1060588.344"
"1_60_1.5_200_4.csv","2004/1/2","2007/12/31","261494.094","650853.875","389359.781","0.308649705815","42","5902620.872","-5483107.06","419513.812","-959774.562"
"3_60_1.5_200_4.csv","2004/1/2","2007/12/31","261494.094","650853.875","389359.781","0.308649705815","42","5902620.872","-5483107.06","419513.812","-959774.562"
"1_60_1.5_175_10.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"1_60_1.5_175_12.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"1_60_1.5_175_14.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"1_60_1.5_175_16.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"1_60_1.5_175_18.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"1_60_1.5_175_20.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"1_60_1.5_175_6.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"1_60_1.5_175_8.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"3_60_1.5_175_10.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"3_60_1.5_175_12.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"3_60_1.5_175_14.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"3_60_1.5_175_16.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"3_60_1.5_175_18.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"3_60_1.5_175_20.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"3_60_1.5_175_6.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"3_60_1.5_175_8.csv","2004/1/2","2007/12/31","347942.625","763984.938","416042.313","0.308649867794","42","6307119.939","-5858857.22","448262.719","-1025546.812"
"1_60_1.5_200_10.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"1_60_1.5_200_12.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"1_60_1.5_200_14.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"1_60_1.5_200_16.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"1_60_1.5_200_18.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"1_60_1.5_200_20.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"1_60_1.5_200_6.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"1_60_1.5_200_8.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"3_60_1.5_200_10.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"3_60_1.5_200_12.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"3_60_1.5_200_14.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"3_60_1.5_200_16.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"3_60_1.5_200_18.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"3_60_1.5_200_20.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"3_60_1.5_200_6.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"3_60_1.5_200_8.csv","2004/1/2","2007/12/31","219814.797","596310.125","376495.328","0.308649582646","42","5707600.094","-5301947.032","405653.062","-928064.187"
"1_100_1.5_225_10.csv","2004/1/2","2007/12/31","914225.25","844194.625","-70030.625","-0.0365843178591","35","8033643.435","-8060481.06","-26837.625","-1155292.687"
"1_100_1.5_225_12.csv","2004/1/2","2007/12/31","914225.25","844194.625","-70030.625","-0.0365843178591","35","8033643.435","-8060481.06","-26837.625","-1155292.687"
"1_100_1.5_225_14.csv","2004/1/2","2007/12/31","914225.25","844194.625","-70030.625","-0.0365843178591","35","8033643.435","-8060481.06","-26837.625","-1155292.687"
"1_100_1.5_225_16.csv","2004/1/2","2007/12/31","914225.25","844194.625","-70030.625","-0.0365843178591","35","8033643.435","-8060481.06","-26837.625","-1155292.687"
