"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_0.75_100_10.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"1_20_0.75_100_12.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"1_20_0.75_100_14.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"1_20_0.75_100_16.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"1_20_0.75_100_18.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"1_20_0.75_100_20.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"1_20_0.75_100_4.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"1_20_0.75_100_6.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"1_20_0.75_100_8.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"3_20_0.75_100_10.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"3_20_0.75_100_12.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"3_20_0.75_100_14.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"3_20_0.75_100_16.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"3_20_0.75_100_18.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"3_20_0.75_100_20.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"3_20_0.75_100_4.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"3_20_0.75_100_6.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"3_20_0.75_100_8.csv","1992/1/4","1995/12/30","283593.688","301350.781","17757.093","0.0138338893109","36","5683456.911","-5382106.13","301350.781","-513392.047"
"2_100_1.75_125_8.csv","1992/1/4","1995/12/30","258465.563","660336.25","401870.687","0.319333876759","6","8173154.075","-7512817.825","660336.25","-550551.406"
"2_40_1.75_150_4.csv","1992/1/4","1995/12/30","257637.078","557301.625","299664.547","0.238275852583","13","4167403.55","-3610101.925","557301.625","-381012.765"
"2_40_1.75_225_6.csv","1992/1/4","1995/12/30","257546.047","1284255.25","1026709.203","0.81643865483","9","4930797.891","-3646542.641","1284255.25","-308676.391"
"1_120_0.75_50_10.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"1_120_0.75_50_12.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"1_120_0.75_50_14.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"1_120_0.75_50_16.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"1_120_0.75_50_18.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"1_120_0.75_50_20.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"1_120_0.75_50_4.csv","1992/1/4","1995/12/30","257209.172","339013.375","81804.203","0.0650680927422","23","6885683.938","-6546670.563","339013.375","-588276.0"
"1_120_0.75_50_6.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"1_120_0.75_50_8.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"3_120_0.75_50_10.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"3_120_0.75_50_12.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"3_120_0.75_50_14.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"3_120_0.75_50_16.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"3_120_0.75_50_18.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"3_120_0.75_50_20.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"3_120_0.75_50_4.csv","1992/1/4","1995/12/30","257209.172","339013.375","81804.203","0.0650680927422","23","6885683.938","-6546670.563","339013.375","-588276.0"
"3_120_0.75_50_6.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"3_120_0.75_50_8.csv","1992/1/4","1995/12/30","257209.172","295444.594","38235.422","0.0304129359311","23","7006635.442","-6711190.848","295444.594","-569134.719"
"2_40_2_150_12.csv","1992/1/4","1995/12/30","257048.594","832918.625","575870.031","0.458112783984","8","7812351.352","-6979432.727","832918.625","-414793.711"
"1_60_1.25_50_10.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"1_60_1.25_50_12.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"1_60_1.25_50_14.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"1_60_1.25_50_16.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"1_60_1.25_50_18.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"1_60_1.25_50_20.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"1_60_1.25_50_4.csv","1992/1/4","1995/12/30","281445.406","591071.625","309626.219","0.241622637648","23","8029606.498","-7438534.873","591071.625","-952498.492"
"1_60_1.25_50_6.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"1_60_1.25_50_8.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"3_60_1.25_50_10.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"3_60_1.25_50_12.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"3_60_1.25_50_14.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"3_60_1.25_50_16.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"3_60_1.25_50_18.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"3_60_1.25_50_20.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"3_60_1.25_50_4.csv","1992/1/4","1995/12/30","281445.406","591071.625","309626.219","0.241622637648","23","8029606.498","-7438534.873","591071.625","-952498.492"
"3_60_1.25_50_6.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"3_60_1.25_50_8.csv","1992/1/4","1995/12/30","281445.406","629036.313","347590.907","0.271249095258","23","8260281.811","-7631245.498","629036.313","-952498.492"
"2_100_1.25_100_14.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_100_16.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_100_18.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_100_20.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_125_14.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_125_16.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_125_18.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_125_20.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_50_14.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_50_16.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_50_18.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_50_20.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_75_14.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_75_16.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_75_18.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1.25_75_20.csv","1992/1/4","1995/12/30","255872.641","154018.844","-101853.797","-0.0811020112031","9","9917864.308","-9763845.464","154018.844","-671613.109"
"2_100_1_200_10.csv","1992/1/4","1995/12/30","255644.953","-160562.391","-416207.344","-0.331468973778","8","5468741.831","-5629304.222","-160562.391","-635751.375"
"2_100_1_200_12.csv","1992/1/4","1995/12/30","255644.953","-160562.391","-416207.344","-0.331468973778","8","5468741.831","-5629304.222","-160562.391","-635751.375"
"2_100_1_200_14.csv","1992/1/4","1995/12/30","255644.953","-160562.391","-416207.344","-0.331468973778","8","5468741.831","-5629304.222","-160562.391","-635751.375"
"2_100_1_200_16.csv","1992/1/4","1995/12/30","255644.953","-160562.391","-416207.344","-0.331468973778","8","5468741.831","-5629304.222","-160562.391","-635751.375"
"2_100_1_200_18.csv","1992/1/4","1995/12/30","255644.953","-160562.391","-416207.344","-0.331468973778","8","5468741.831","-5629304.222","-160562.391","-635751.375"
"2_100_1_200_20.csv","1992/1/4","1995/12/30","255644.953","-160562.391","-416207.344","-0.331468973778","8","5468741.831","-5629304.222","-160562.391","-635751.375"
"2_120_1.75_100_10.csv","1992/1/4","1995/12/30","254185.219","95374.859","-158810.36","-0.126624327567","6","7909365.012","-7813990.153","95374.859","-884572.766"
"2_120_1.75_125_10.csv","1992/1/4","1995/12/30","254185.219","95374.859","-158810.36","-0.126624327567","6","7909365.012","-7813990.153","95374.859","-884572.766"
"2_120_1.75_50_10.csv","1992/1/4","1995/12/30","254185.219","95374.859","-158810.36","-0.126624327567","6","7909365.012","-7813990.153","95374.859","-884572.766"
"2_120_1.75_75_10.csv","1992/1/4","1995/12/30","254185.219","95374.859","-158810.36","-0.126624327567","6","7909365.012","-7813990.153","95374.859","-884572.766"
"2_40_1_125_14.csv","1992/1/4","1995/12/30","277054.281","413205.594","136151.313","0.106613567666","10","7586544.351","-7173338.757","413205.594","-514163.531"
"2_80_1.5_150_10.csv","1992/1/4","1995/12/30","251982.125","490133.25","238151.125","0.190219269305","7","7740663.955","-7250530.705","490133.25","-512439.438"
"2_80_1.5_150_12.csv","1992/1/4","1995/12/30","251982.125","426818.156","174836.031","0.13964738594","7","7622022.709","-7195204.553","426818.156","-512439.438"
"2_40_0.75_150_6.csv","1992/1/4","1995/12/30","250202.141","235181.313","-15020.828","-0.0120147194661","10","5382757.886","-5147576.573","235181.313","-455816.898"
"2_40_1.5_225_4.csv","1992/1/4","1995/12/30","248661.391","45989.984","-202671.407","-0.162310942311","16","3784532.604","-3738542.62","45989.984","-390164.516"
"1_60_1.25_75_10.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"1_60_1.25_75_12.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"1_60_1.25_75_14.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"1_60_1.25_75_16.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"1_60_1.25_75_18.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"1_60_1.25_75_20.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"1_60_1.25_75_4.csv","1992/1/4","1995/12/30","272484.344","579945.375","307461.031","0.241622643492","23","7936159.475","-7356214.1","579945.375","-945837.719"
"1_60_1.25_75_6.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"1_60_1.25_75_8.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"3_60_1.25_75_10.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"3_60_1.25_75_12.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"3_60_1.25_75_14.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"3_60_1.25_75_16.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"3_60_1.25_75_18.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"3_60_1.25_75_20.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"3_60_1.25_75_4.csv","1992/1/4","1995/12/30","272484.344","579945.375","307461.031","0.241622643492","23","7936159.475","-7356214.1","579945.375","-945837.719"
"3_60_1.25_75_6.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"3_60_1.25_75_8.csv","1992/1/4","1995/12/30","272484.344","617644.5","345160.156","0.27124903943","23","8165221.332","-7547576.832","617644.5","-945837.719"
"2_20_1_100_4.csv","1992/1/4","1995/12/30","270577.438","824357.313","553779.875","0.435848975779","21","6614120.583","-5789763.27","824357.313","-560944.906"
"2_40_1.75_175_8.csv","1992/1/4","1995/12/30","245413.328","946672.125","701258.797","0.563073143055","7","7461229.509","-6514557.384","946672.125","-403566.375"
"2_60_0.75_100_6.csv","1992/1/4","1995/12/30","269704.625","761093.438","491388.813","0.387010335573","12","10788919.905","-10027826.467","761093.438","-664831.251"
"2_100_1.5_100_4.csv","1992/1/4","1995/12/30","243721.297","401756.313","158035.016","0.127066261856","11","6368458.629","-5966702.316","401756.313","-820893.688"
"2_100_1.5_125_4.csv","1992/1/4","1995/12/30","243721.297","401756.313","158035.016","0.127066261856","11","6368458.629","-5966702.316","401756.313","-820893.688"
"2_100_1.5_50_4.csv","1992/1/4","1995/12/30","243721.297","401756.313","158035.016","0.127066261856","11","6368458.629","-5966702.316","401756.313","-820893.688"
"2_100_1.5_75_4.csv","1992/1/4","1995/12/30","243721.297","401756.313","158035.016","0.127066261856","11","6368458.629","-5966702.316","401756.313","-820893.688"
"2_60_2_125_14.csv","1992/1/4","1995/12/30","242827.125","590511.938","347684.813","0.279753157946","8","8231822.738","-7641310.8","590511.938","-511473.484"
"2_60_2_125_16.csv","1992/1/4","1995/12/30","242827.125","590511.938","347684.813","0.279753157946","8","8231822.738","-7641310.8","590511.938","-511473.484"
"2_60_2_125_18.csv","1992/1/4","1995/12/30","242827.125","590511.938","347684.813","0.279753157946","8","8231822.738","-7641310.8","590511.938","-511473.484"
"2_60_2_125_20.csv","1992/1/4","1995/12/30","242827.125","590511.938","347684.813","0.279753157946","8","8231822.738","-7641310.8","590511.938","-511473.484"
"2_120_1.75_150_16.csv","1992/1/4","1995/12/30","242278.984","-12191.719","-254470.703","-0.20484183205","6","8425745.492","-8437937.211","-12191.719","-853272.844"
"2_100_1.25_100_12.csv","1992/1/4","1995/12/30","241226.906","140560.844","-100666.062","-0.0811020624137","9","9836710.91","-9696150.066","140560.844","-682389.617"
"2_100_1.25_125_12.csv","1992/1/4","1995/12/30","241226.906","140560.844","-100666.062","-0.0811020624137","9","9836710.91","-9696150.066","140560.844","-682389.617"
"2_100_1.25_50_12.csv","1992/1/4","1995/12/30","241226.906","140560.844","-100666.062","-0.0811020624137","9","9836710.91","-9696150.066","140560.844","-682389.617"
"2_100_1.25_75_12.csv","1992/1/4","1995/12/30","241226.906","140560.844","-100666.062","-0.0811020624137","9","9836710.91","-9696150.066","140560.844","-682389.617"
"1_20_2_200_10.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"1_20_2_200_12.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"1_20_2_200_14.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"1_20_2_200_16.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"1_20_2_200_18.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"1_20_2_200_20.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"1_20_2_200_4.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"1_20_2_200_6.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"1_20_2_200_8.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"3_20_2_200_10.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"3_20_2_200_12.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"3_20_2_200_14.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"3_20_2_200_16.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"3_20_2_200_18.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"3_20_2_200_20.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"3_20_2_200_4.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"3_20_2_200_6.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"3_20_2_200_8.csv","1992/1/4","1995/12/30","239983.063","553248.438","313265.375","0.252636817669","32","1654155.067","-1100906.629","553248.438","-156936.563"
"2_80_1.75_100_4.csv","1992/1/4","1995/12/30","239704.172","-154545.906","-394250.078","-0.318019481506","15","4929225.983","-5083771.889","-154545.906","-948013.906"
"2_20_1.25_100_4.csv","1992/1/4","1995/12/30","261662.0","328122.219","66460.219","0.0526767224502","20","6048758.318","-5720636.099","328122.219","-584476.25"
"2_100_1.5_225_10.csv","1992/1/4","1995/12/30","236342.25","-206648.297","-442990.547","-0.358307375648","5","4691197.595","-4897845.892","-206648.297","-620024.078"
"2_120_1_200_4.csv","1992/1/4","1995/12/30","236188.75","-180951.781","-417140.531","-0.337440808291","11","4484148.183","-4665099.964","-180951.781","-688479.437"
"2_60_1.5_100_12.csv","1992/1/4","1995/12/30","235916.484","453869.594","217953.11","0.176349383491","10","10314269.687","-9860400.093","453869.594","-836625.258"
"2_60_1.5_100_14.csv","1992/1/4","1995/12/30","235916.484","472140.844","236224.36","0.191132947135","10","10357743.062","-9885602.218","472140.844","-836625.258"
"2_60_1.5_100_16.csv","1992/1/4","1995/12/30","235916.484","472140.844","236224.36","0.191132947135","10","10357743.062","-9885602.218","472140.844","-836625.258"
"2_60_1.5_100_18.csv","1992/1/4","1995/12/30","235916.484","472140.844","236224.36","0.191132947135","10","10357743.062","-9885602.218","472140.844","-836625.258"
"2_60_1.5_100_20.csv","1992/1/4","1995/12/30","235916.484","472140.844","236224.36","0.191132947135","10","10357743.062","-9885602.218","472140.844","-836625.258"
"2_100_1_175_6.csv","1992/1/4","1995/12/30","234415.734","-108044.172","-342459.906","-0.277426718218","10","5034172.615","-5142216.787","-108044.172","-579637.297"
"2_60_2_100_14.csv","1992/1/4","1995/12/30","232000.125","576656.063","344655.938","0.279753168045","8","9273505.164","-8696849.101","576656.063","-709205.782"
"2_60_2_100_16.csv","1992/1/4","1995/12/30","232000.125","576656.063","344655.938","0.279753168045","8","9273505.164","-8696849.101","576656.063","-709205.782"
"2_60_2_100_18.csv","1992/1/4","1995/12/30","232000.125","576656.063","344655.938","0.279753168045","8","9273505.164","-8696849.101","576656.063","-709205.782"
"2_60_2_100_20.csv","1992/1/4","1995/12/30","232000.125","576656.063","344655.938","0.279753168045","8","9273505.164","-8696849.101","576656.063","-709205.782"
"2_20_0.75_100_10.csv","1992/1/4","1995/12/30","256306.531","516258.531","259952.0","0.206917653921","18","8032457.7","-7516199.169","516258.531","-678354.344"
"2_20_0.75_100_12.csv","1992/1/4","1995/12/30","256306.531","516258.531","259952.0","0.206917653921","18","8032457.7","-7516199.169","516258.531","-678354.344"
"2_20_0.75_100_14.csv","1992/1/4","1995/12/30","256306.531","516258.531","259952.0","0.206917653921","18","8032457.7","-7516199.169","516258.531","-678354.344"
"2_20_0.75_100_16.csv","1992/1/4","1995/12/30","256306.531","516258.531","259952.0","0.206917653921","18","8032457.7","-7516199.169","516258.531","-678354.344"
"2_20_0.75_100_18.csv","1992/1/4","1995/12/30","256306.531","516258.531","259952.0","0.206917653921","18","8032457.7","-7516199.169","516258.531","-678354.344"
"2_20_0.75_100_20.csv","1992/1/4","1995/12/30","256306.531","516258.531","259952.0","0.206917653921","18","8032457.7","-7516199.169","516258.531","-678354.344"
"2_20_0.75_100_8.csv","1992/1/4","1995/12/30","256306.531","516258.531","259952.0","0.206917653921","18","8032457.7","-7516199.169","516258.531","-678354.344"
"2_80_1.5_150_14.csv","1992/1/4","1995/12/30","231382.875","267196.656","35813.781","0.0290841960913","7","7848971.626","-7581774.97","267196.656","-512439.438"
"2_80_1.5_150_16.csv","1992/1/4","1995/12/30","231382.875","267196.656","35813.781","0.0290841960913","7","7848971.626","-7581774.97","267196.656","-512439.438"
"2_80_1.5_150_18.csv","1992/1/4","1995/12/30","231382.875","267196.656","35813.781","0.0290841960913","7","7848971.626","-7581774.97","267196.656","-512439.438"
"2_80_1.5_150_20.csv","1992/1/4","1995/12/30","231382.875","267196.656","35813.781","0.0290841960913","7","7848971.626","-7581774.97","267196.656","-512439.438"
"2_100_1.5_225_8.csv","1992/1/4","1995/12/30","229598.516","-131896.094","-361494.61","-0.293994019427","5","4552633.226","-4684529.32","-131896.094","-563036.141"
"1_60_0.75_75_10.csv","1992/1/4","1995/12/30","253334.406","893980.188","640645.782","0.511153111997","22","10266455.028","-9372474.84","893980.188","-781239.883"
"1_60_0.75_75_12.csv","1992/1/4","1995/12/30","253334.406","893980.188","640645.782","0.511153111997","22","10266455.028","-9372474.84","893980.188","-781239.883"
"1_60_0.75_75_14.csv","1992/1/4","1995/12/30","253334.406","893980.188","640645.782","0.511153111997","22","10266455.028","-9372474.84","893980.188","-781239.883"
"1_60_0.75_75_16.csv","1992/1/4","1995/12/30","253334.406","893980.188","640645.782","0.511153111997","22","10266455.028","-9372474.84","893980.188","-781239.883"
"1_60_0.75_75_18.csv","1992/1/4","1995/12/30","253334.406","893980.188","640645.782","0.511153111997","22","10266455.028","-9372474.84","893980.188","-781239.883"
"1_60_0.75_75_20.csv","1992/1/4","1995/12/30","253334.406","893980.188","640645.782","0.511153111997","22","10266455.028","-9372474.84","893980.188","-781239.883"
"1_60_0.75_75_4.csv","1992/1/4","1995/12/30","253334.406","893980.188","640645.782","0.511153111997","22","10266455.028","-9372474.84","893980.188","-781239.883"
