"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_1.5_50_18.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_50_20.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_50_4.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_50_6.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_50_8.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_75_10.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_75_12.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_75_14.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_75_16.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_75_18.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_75_20.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_75_4.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_75_6.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"3_100_1.5_75_8.csv","1996/1/4","1999/12/28","-38987.836","1672898.5","1711886.336","1.78133680314","24","7177491.387","-5412920.824","1764570.563","-559047.383"
"1_120_1.75_175_10.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"1_120_1.75_175_12.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"1_120_1.75_175_14.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"1_120_1.75_175_16.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"1_120_1.75_175_18.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"1_120_1.75_175_20.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"1_120_1.75_175_4.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"1_120_1.75_175_6.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"1_120_1.75_175_8.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"3_120_1.75_175_10.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"3_120_1.75_175_12.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"3_120_1.75_175_14.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"3_120_1.75_175_16.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"3_120_1.75_175_18.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"3_120_1.75_175_20.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"3_120_1.75_175_4.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"3_120_1.75_175_6.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"3_120_1.75_175_8.csv","1996/1/4","1999/12/28","-263619.063","481198.375","744817.438","1.01145670749","21","3895765.25","-3110871.5","784893.75","-358916.5"
"1_120_1.75_100_10.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_100_12.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_100_14.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_100_16.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_100_18.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_100_20.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_100_4.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_100_6.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_100_8.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_125_10.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_125_12.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_125_14.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_125_16.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_125_18.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_125_20.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_125_4.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_125_6.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_125_8.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_50_10.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_50_12.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_50_14.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_50_16.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_50_18.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_50_20.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_50_4.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_50_6.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_50_8.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_75_10.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_75_12.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_75_14.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_75_16.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_75_18.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_75_20.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_75_4.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_75_6.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_75_8.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_100_10.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_100_12.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_100_14.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_100_16.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_100_18.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_100_20.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_100_4.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_100_6.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_100_8.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_125_10.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_125_12.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_125_14.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_125_16.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_125_18.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_125_20.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_125_4.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_125_6.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_125_8.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_50_10.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_50_12.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_50_14.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_50_16.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_50_18.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_50_20.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_50_4.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_50_6.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_50_8.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_75_10.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_75_12.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_75_14.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_75_16.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_75_18.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_75_20.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_75_4.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_75_6.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"3_120_1.75_75_8.csv","1996/1/4","1999/12/28","-231670.781","545461.063","777131.844","1.01145684009","21","4064785.353","-3245838.477","818946.876","-374488.297"
"1_120_1.75_150_10.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"1_120_1.75_150_12.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"1_120_1.75_150_14.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"1_120_1.75_150_16.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"1_120_1.75_150_18.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"1_120_1.75_150_20.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"1_120_1.75_150_4.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"1_120_1.75_150_6.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"1_120_1.75_150_8.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"3_120_1.75_150_10.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"3_120_1.75_150_12.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"3_120_1.75_150_14.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"3_120_1.75_150_16.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"3_120_1.75_150_18.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"3_120_1.75_150_20.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"3_120_1.75_150_4.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"3_120_1.75_150_6.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"3_120_1.75_150_8.csv","1996/1/4","1999/12/28","-224911.297","559057.375","783968.672","1.01145671323","21","4100545.724","-3274394.161","826151.563","-377782.906"
"2_80_1.75_150_12.csv","1996/1/4","1999/12/28","270865.625","2175544.0","1904678.375","1.49872522911","8","12218948.442","-10245924.176","1973024.266","-597418.125"
"2_40_1.25_75_4.csv","1996/1/4","1999/12/28","1568026.5","9877113.0","8309086.5","3.23559219502","22","28810256.0","-20316430.25","8493825.75","-1420346.375"
"2_40_1_150_10.csv","1996/1/4","1999/12/28","791621.0","2691291.25","1899670.25","1.06030809529","15","12670910.558","-10675894.558","1995016.0","-933905.125"
"2_40_1_150_8.csv","1996/1/4","1999/12/28","791621.0","2691291.25","1899670.25","1.06030809529","15","12670910.558","-10675894.558","1995016.0","-933905.125"
"2_40_1_150_12.csv","1996/1/4","1999/12/28","641923.188","2382867.5","1740944.312","1.06030801241","15","11612202.036","-9783878.536","1828323.5","-855873.375"
"2_40_1_150_14.csv","1996/1/4","1999/12/28","563510.125","2221312.75","1657802.625","1.06030821195","15","11057639.401","-9316630.557","1741008.844","-814999.625"
"2_40_1_150_16.csv","1996/1/4","1999/12/28","492225.438","2074444.25","1582218.812","1.06030816236","15","10553491.373","-8891859.998","1661631.375","-777841.5"
"2_40_1_150_18.csv","1996/1/4","1999/12/28","492225.438","2074444.25","1582218.812","1.06030816236","15","10553491.373","-8891859.998","1661631.375","-777841.5"
"2_40_1_150_20.csv","1996/1/4","1999/12/28","492225.438","2074444.25","1582218.812","1.06030816236","15","10553491.373","-8891859.998","1661631.375","-777841.5"
"2_100_1.5_175_10.csv","1996/1/4","1999/12/28","138037.5","1717927.0","1579889.5","1.38825785618","10","12633897.646","-10993721.084","1640176.562","-835141.25"
"2_60_1.75_200_6.csv","1996/1/4","1999/12/28","-50413.352","1791406.375","1841819.727","1.93960154229","11","7921444.493","-6029593.618","1891850.875","-469071.875"
"2_60_1.75_175_6.csv","1996/1/4","1999/12/28","-145719.922","1810387.25","1956107.172","2.28977266634","11","7840827.514","-5839710.67","2001116.844","-472261.437"
"2_100_1.5_150_8.csv","1996/1/4","1999/12/28","527778.625","2983452.5","2455673.875","1.60734928138","12","17011921.071","-14476553.571","2535367.5","-975901.062"
"2_100_1.5_100_8.csv","1996/1/4","1999/12/28","650112.188","3302419.0","2652306.812","1.60734938587","12","18374115.057","-15635733.37","2738381.687","-1054044.562"
"2_100_1.5_125_8.csv","1996/1/4","1999/12/28","650112.188","3302419.0","2652306.812","1.60734938587","12","18374115.057","-15635733.37","2738381.687","-1054044.562"
"2_100_1.5_50_8.csv","1996/1/4","1999/12/28","650112.188","3302419.0","2652306.812","1.60734938587","12","18374115.057","-15635733.37","2738381.687","-1054044.562"
"2_100_1.5_75_8.csv","1996/1/4","1999/12/28","650112.188","3302419.0","2652306.812","1.60734938587","12","18374115.057","-15635733.37","2738381.687","-1054044.562"
"1_80_1.25_175_10.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"1_80_1.25_175_12.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"1_80_1.25_175_14.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"1_80_1.25_175_16.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"1_80_1.25_175_18.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"1_80_1.25_175_20.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"1_80_1.25_175_4.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"1_80_1.25_175_6.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"1_80_1.25_175_8.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"3_80_1.25_175_10.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"3_80_1.25_175_12.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"3_80_1.25_175_14.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"3_80_1.25_175_16.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"3_80_1.25_175_18.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"3_80_1.25_175_20.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"3_80_1.25_175_4.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"3_80_1.25_175_6.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"3_80_1.25_175_8.csv","1996/1/4","1999/12/28","-126209.938","1358249.0","1484458.938","1.6988736798","30","6375991.041","-4846317.853","1529673.188","-335568.719"
"1_20_1_225_10.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"1_20_1_225_12.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"1_20_1_225_14.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"1_20_1_225_16.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"1_20_1_225_18.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"1_20_1_225_20.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"1_20_1_225_4.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"1_20_1_225_6.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"1_20_1_225_8.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"3_20_1_225_10.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"3_20_1_225_12.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"3_20_1_225_14.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"3_20_1_225_16.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"3_20_1_225_18.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
"3_20_1_225_20.csv","1996/1/4","1999/12/28","-29418.545","1152660.625","1182079.17","1.21790825892","44","5208176.065","-3976566.424","1231609.641","-421908.07"
