"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_0.75_125_8.csv","1992/1/4","1995/12/30","811569.375","691347.75","-120221.625","-0.0663632465083","27","7925331.453","-7233983.703","691347.75","-558342.875"
"2_60_1.75_50_6.csv","1992/1/4","1995/12/30","811089.25","613319.75","-197769.5","-0.10919920153","11","9291378.621","-8678058.871","613319.75","-1110310.0"
"2_40_1_75_8.csv","1992/1/4","1995/12/30","808587.563","609341.313","-199246.25","-0.110166769957","20","11941783.36","-11332442.047","609341.313","-1036278.25"
"1_120_1.25_100_10.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_100_12.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_100_14.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_100_16.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_100_18.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_100_20.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_100_4.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_100_6.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_100_8.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_125_10.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_125_12.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_125_14.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_125_16.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_125_18.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_125_20.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_125_4.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_125_6.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_125_8.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_50_10.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_50_12.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_50_14.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_50_16.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_50_18.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_50_20.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_50_4.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_50_6.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_50_8.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_75_10.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_75_12.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_75_14.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_75_16.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_75_18.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_75_20.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_75_4.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_75_6.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"1_120_1.25_75_8.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_100_10.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_100_12.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_100_14.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_100_16.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_100_18.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_100_20.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_100_4.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_100_6.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_100_8.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_125_10.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_125_12.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_125_14.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_125_16.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_125_18.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_125_20.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_125_4.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_125_6.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_125_8.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_50_10.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_50_12.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_50_14.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_50_16.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_50_18.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_50_20.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_50_4.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_50_6.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_50_8.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_75_10.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_75_12.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_75_14.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_75_16.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_75_18.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_75_20.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_75_4.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_75_6.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"3_120_1.25_75_8.csv","1992/1/4","1995/12/30","805979.688","1002374.5","196394.812","0.108746966151","25","9565185.757","-8562811.257","1002374.5","-598263.75"
"2_20_0.75_100_6.csv","1992/1/4","1995/12/30","803495.875","361162.813","-442333.062","-0.245264249357","25","8145622.16","-7784459.347","361162.813","-881799.687"
"1_20_0.75_75_10.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"1_20_0.75_75_12.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"1_20_0.75_75_14.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"1_20_0.75_75_16.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"1_20_0.75_75_18.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"1_20_0.75_75_20.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"1_20_0.75_75_4.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8013382.275","-7546415.681","466966.594","-874974.344"
"1_20_0.75_75_6.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"1_20_0.75_75_8.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"3_20_0.75_75_10.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"3_20_0.75_75_12.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"3_20_0.75_75_14.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"3_20_0.75_75_16.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"3_20_0.75_75_18.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"3_20_0.75_75_20.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"3_20_0.75_75_4.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8013382.275","-7546415.681","466966.594","-874974.344"
"3_20_0.75_75_6.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"3_20_0.75_75_8.csv","1992/1/4","1995/12/30","803120.813","466966.594","-336154.219","-0.186429115884","46","8027894.65","-7560928.056","466966.594","-874974.344"
"1_80_1_125_10.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"1_80_1_125_12.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"1_80_1_125_14.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"1_80_1_125_16.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"1_80_1_125_18.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"1_80_1_125_20.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"1_80_1_125_4.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"1_80_1_125_6.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"1_80_1_125_8.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"3_80_1_125_10.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"3_80_1_125_12.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"3_80_1_125_14.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"3_80_1_125_16.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"3_80_1_125_18.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"3_80_1_125_20.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"3_80_1_125_4.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"3_80_1_125_6.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"3_80_1_125_8.csv","1992/1/4","1995/12/30","789510.438","995376.813","205866.375","0.115040611459","32","9822115.295","-8826738.482","995376.813","-703530.312"
"2_60_1.25_50_8.csv","1992/1/4","1995/12/30","785365.438","1008165.313","222799.875","0.124792308767","15","15072713.019","-14064547.706","1008165.313","-1341174.031"
"2_40_1.25_100_12.csv","1992/1/4","1995/12/30","781853.375","954716.813","172863.438","0.0970132786599","15","11996973.875","-11042257.062","954716.813","-811998.125"
"2_40_1.25_100_14.csv","1992/1/4","1995/12/30","781853.375","954716.813","172863.438","0.0970132786599","15","11996973.875","-11042257.062","954716.813","-811998.125"
"2_40_1.25_100_16.csv","1992/1/4","1995/12/30","781853.375","954716.813","172863.438","0.0970132786599","15","11996973.875","-11042257.062","954716.813","-811998.125"
"2_40_1.25_100_18.csv","1992/1/4","1995/12/30","781853.375","954716.813","172863.438","0.0970132786599","15","11996973.875","-11042257.062","954716.813","-811998.125"
"2_40_1.25_100_20.csv","1992/1/4","1995/12/30","781853.375","954716.813","172863.438","0.0970132786599","15","11996973.875","-11042257.062","954716.813","-811998.125"
"1_40_0.75_75_10.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"1_40_0.75_75_12.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"1_40_0.75_75_14.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"1_40_0.75_75_16.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"1_40_0.75_75_18.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"1_40_0.75_75_20.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"1_40_0.75_75_6.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"1_40_0.75_75_8.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"3_40_0.75_75_10.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"3_40_0.75_75_12.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"3_40_0.75_75_14.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"3_40_0.75_75_16.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"3_40_0.75_75_18.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"3_40_0.75_75_20.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"3_40_0.75_75_6.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"3_40_0.75_75_8.csv","1992/1/4","1995/12/30","779908.188","116632.688","-663275.5","-0.372645906385","38","7011456.404","-6894823.716","116632.688","-1134488.437"
"2_20_1.25_50_6.csv","1992/1/4","1995/12/30","777658.25","646553.313","-131104.937","-0.0737514856975","33","11550413.065","-10903859.752","646553.313","-844845.0"
"2_20_1_75_6.csv","1992/1/4","1995/12/30","777447.063","335703.625","-441743.438","-0.248526916607","30","8633205.093","-8297501.468","335703.625","-1048011.531"
"1_80_1.25_100_10.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_100_12.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_100_14.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_100_16.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_100_18.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_100_20.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_100_4.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_100_6.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_100_8.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_50_10.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_50_12.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_50_14.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_50_16.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_50_18.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_50_20.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_50_4.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_50_6.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_50_8.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_75_10.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_75_12.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_75_14.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_75_16.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_75_18.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_75_20.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_75_4.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_75_6.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"1_80_1.25_75_8.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"3_80_1.25_100_10.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"3_80_1.25_100_12.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"3_80_1.25_100_14.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"3_80_1.25_100_16.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"3_80_1.25_100_18.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"3_80_1.25_100_20.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"3_80_1.25_100_4.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"3_80_1.25_100_6.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
"3_80_1.25_100_8.csv","1992/1/4","1995/12/30","776183.5","1156523.625","380340.125","0.214133351087","29","9255619.161","-8099095.536","1156523.625","-589830.875"
