"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_0.75_150_14.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"1_20_0.75_150_16.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"1_20_0.75_150_18.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"1_20_0.75_150_20.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"1_20_0.75_150_4.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"1_20_0.75_150_6.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"1_20_0.75_150_8.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"3_20_0.75_150_10.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"3_20_0.75_150_12.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"3_20_0.75_150_14.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"3_20_0.75_150_16.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"3_20_0.75_150_18.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"3_20_0.75_150_20.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"3_20_0.75_150_4.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"3_20_0.75_150_6.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"3_20_0.75_150_8.csv","1996/1/4","1999/12/28","655823.625","1439746.875","783923.25","0.473434028941","52"
"2_60_1.25_125_8.csv","1996/1/4","1999/12/28","48150.27","539910.438","491760.168","0.469169528526","11"
"2_60_1.25_150_8.csv","1996/1/4","1999/12/28","-26179.215","430707.781","456886.996","0.469169484814","11"
"2_40_0.75_150_10.csv","1996/1/4","1999/12/28","-40035.992","407722.375","447758.367","0.466432452955","18"
"2_40_0.75_150_12.csv","1996/1/4","1999/12/28","-40035.992","407722.375","447758.367","0.466432452955","18"
"2_40_0.75_150_14.csv","1996/1/4","1999/12/28","-40035.992","407722.375","447758.367","0.466432452955","18"
"2_40_0.75_150_16.csv","1996/1/4","1999/12/28","-40035.992","407722.375","447758.367","0.466432452955","18"
"2_40_0.75_150_18.csv","1996/1/4","1999/12/28","-40035.992","407722.375","447758.367","0.466432452955","18"
"2_40_0.75_150_20.csv","1996/1/4","1999/12/28","-40035.992","407722.375","447758.367","0.466432452955","18"
"2_40_0.75_150_6.csv","1996/1/4","1999/12/28","-40035.992","407722.375","447758.367","0.466432452955","18"
"2_40_0.75_150_8.csv","1996/1/4","1999/12/28","-40035.992","407722.375","447758.367","0.466432452955","18"
"2_40_0.75_175_10.csv","1996/1/4","1999/12/28","46974.867","535317.875","488343.008","0.466432407685","18"
"2_40_0.75_175_12.csv","1996/1/4","1999/12/28","46974.867","535317.875","488343.008","0.466432407685","18"
"2_40_0.75_175_14.csv","1996/1/4","1999/12/28","46974.867","535317.875","488343.008","0.466432407685","18"
"2_40_0.75_175_16.csv","1996/1/4","1999/12/28","46974.867","535317.875","488343.008","0.466432407685","18"
"2_40_0.75_175_18.csv","1996/1/4","1999/12/28","46974.867","535317.875","488343.008","0.466432407685","18"
"2_40_0.75_175_20.csv","1996/1/4","1999/12/28","46974.867","535317.875","488343.008","0.466432407685","18"
"2_40_0.75_175_6.csv","1996/1/4","1999/12/28","46974.867","535317.875","488343.008","0.466432407685","18"
"2_40_0.75_175_8.csv","1996/1/4","1999/12/28","46974.867","535317.875","488343.008","0.466432407685","18"
"2_120_1.75_100_6.csv","1996/1/4","1999/12/28","971969.5","1888891.875","916922.375","0.464977969994","8"
"2_120_1.75_125_6.csv","1996/1/4","1999/12/28","971969.5","1888891.875","916922.375","0.464977969994","8"
"2_120_1.75_50_6.csv","1996/1/4","1999/12/28","971969.5","1888891.875","916922.375","0.464977969994","8"
"2_120_1.75_75_6.csv","1996/1/4","1999/12/28","971969.5","1888891.875","916922.375","0.464977969994","8"
"2_120_1.75_175_6.csv","1996/1/4","1999/12/28","595301.125","1337081.0","741779.875","0.464977967718","8"
"2_120_1.75_150_6.csv","1996/1/4","1999/12/28","820279.563","1666669.375","846389.812","0.464977923833","8"
"2_120_1.75_200_6.csv","1996/1/4","1999/12/28","464538.688","1145516.75","680978.062","0.464977857929","8"
"1_40_1_50_10.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"1_40_1_50_12.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"1_40_1_50_14.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"1_40_1_50_16.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"1_40_1_50_18.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"1_40_1_50_20.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"1_40_1_50_6.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"1_40_1_50_8.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"3_40_1_50_10.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"3_40_1_50_12.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"3_40_1_50_14.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"3_40_1_50_16.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"3_40_1_50_18.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"3_40_1_50_20.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"3_40_1_50_6.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"3_40_1_50_8.csv","1996/1/4","1999/12/28","1514897.375","2645237.5","1130340.125","0.449457753718","45"
"1_40_1_50_4.csv","1996/1/4","1999/12/28","1537789.875","2678418.75","1140628.875","0.449457571817","45"
"3_40_1_50_4.csv","1996/1/4","1999/12/28","1537789.875","2678418.75","1140628.875","0.449457571817","45"
"2_120_1.75_175_14.csv","1996/1/4","1999/12/28","203013.313","755689.938","552676.625","0.459410231813","6"
"2_120_1.75_175_16.csv","1996/1/4","1999/12/28","203013.313","755689.938","552676.625","0.459410231813","6"
"2_120_1.75_175_18.csv","1996/1/4","1999/12/28","203013.313","755689.938","552676.625","0.459410231813","6"
"2_120_1.75_175_20.csv","1996/1/4","1999/12/28","203013.313","755689.938","552676.625","0.459410231813","6"
"2_120_1.75_200_14.csv","1996/1/4","1999/12/28","104405.625","611780.813","507375.188","0.459410180929","6"
"2_120_1.75_200_16.csv","1996/1/4","1999/12/28","104405.625","611780.813","507375.188","0.459410180929","6"
"2_120_1.75_200_18.csv","1996/1/4","1999/12/28","104405.625","611780.813","507375.188","0.459410180929","6"
"2_120_1.75_200_20.csv","1996/1/4","1999/12/28","104405.625","611780.813","507375.188","0.459410180929","6"
"2_120_1.75_150_14.csv","1996/1/4","1999/12/28","372669.031","1003287.063","630618.032","0.459410111074","6"
"2_120_1.75_150_16.csv","1996/1/4","1999/12/28","372669.031","1003287.063","630618.032","0.459410111074","6"
"2_120_1.75_150_18.csv","1996/1/4","1999/12/28","372669.031","1003287.063","630618.032","0.459410111074","6"
"2_120_1.75_150_20.csv","1996/1/4","1999/12/28","372669.031","1003287.063","630618.032","0.459410111074","6"
"2_120_1.75_100_14.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_100_16.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_100_18.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_100_20.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_125_14.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_125_16.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_125_18.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_125_20.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_50_14.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_50_16.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_50_18.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_50_20.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_75_14.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_75_16.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_75_18.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_120_1.75_75_20.csv","1996/1/4","1999/12/28","487058.125","1170227.625","683169.5","0.459410085265","6"
"2_60_1_100_14.csv","1996/1/4","1999/12/28","107966.055","615713.0","507746.945","0.458269405194","14"
"2_60_1_100_16.csv","1996/1/4","1999/12/28","107966.055","615713.0","507746.945","0.458269405194","14"
"2_60_1_100_18.csv","1996/1/4","1999/12/28","107966.055","615713.0","507746.945","0.458269405194","14"
"2_60_1_100_20.csv","1996/1/4","1999/12/28","107966.055","615713.0","507746.945","0.458269405194","14"
"2_60_1_100_10.csv","1996/1/4","1999/12/28","285360.813","874402.313","589041.5","0.458269377783","14"
"2_60_1_100_12.csv","1996/1/4","1999/12/28","169603.266","705596.625","535993.359","0.458269376105","14"
"2_120_0.75_225_10.csv","1996/1/4","1999/12/28","307867.531","906155.063","598287.532","0.457452699007","10"
"2_120_0.75_225_12.csv","1996/1/4","1999/12/28","307867.531","906155.063","598287.532","0.457452699007","10"
"2_120_0.75_225_14.csv","1996/1/4","1999/12/28","307867.531","906155.063","598287.532","0.457452699007","10"
"2_120_0.75_225_16.csv","1996/1/4","1999/12/28","307867.531","906155.063","598287.532","0.457452699007","10"
"2_120_0.75_225_18.csv","1996/1/4","1999/12/28","307867.531","906155.063","598287.532","0.457452699007","10"
"2_120_0.75_225_20.csv","1996/1/4","1999/12/28","307867.531","906155.063","598287.532","0.457452699007","10"
"2_120_0.75_225_8.csv","1996/1/4","1999/12/28","307867.531","906155.063","598287.532","0.457452699007","10"
"1_60_1.5_125_10.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"1_60_1.5_125_12.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"1_60_1.5_125_14.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"1_60_1.5_125_16.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"1_60_1.5_125_18.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"1_60_1.5_125_20.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"1_60_1.5_125_4.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"1_60_1.5_125_6.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"1_60_1.5_125_8.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"3_60_1.5_125_10.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"3_60_1.5_125_12.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"3_60_1.5_125_14.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"3_60_1.5_125_16.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"3_60_1.5_125_18.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"3_60_1.5_125_20.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"3_60_1.5_125_4.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"3_60_1.5_125_6.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"3_60_1.5_125_8.csv","1996/1/4","1999/12/28","678485.125","1441851.875","763366.75","0.454795064091","30"
"1_60_1.5_100_10.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"1_60_1.5_100_12.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"1_60_1.5_100_14.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"1_60_1.5_100_16.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"1_60_1.5_100_18.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"1_60_1.5_100_20.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"1_60_1.5_100_4.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"1_60_1.5_100_6.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"1_60_1.5_100_8.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"3_60_1.5_100_10.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"3_60_1.5_100_12.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"3_60_1.5_100_14.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"3_60_1.5_100_16.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"3_60_1.5_100_18.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"3_60_1.5_100_20.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"3_60_1.5_100_4.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"3_60_1.5_100_6.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"3_60_1.5_100_8.csv","1996/1/4","1999/12/28","926838.5","1803155.125","876316.625","0.454795056773","30"
"2_80_1.75_225_8.csv","1996/1/4","1999/12/28","-164719.563","212227.781","376947.344","0.451282380507","7"
"2_20_0.75_225_6.csv","1996/1/4","1999/12/28","-178173.875","192317.359","370491.234","0.450814622132","27"
"2_20_0.75_225_10.csv","1996/1/4","1999/12/28","-46311.969","383624.531","429936.5","0.450814612352","27"
"2_20_0.75_225_12.csv","1996/1/4","1999/12/28","-46311.969","383624.531","429936.5","0.450814612352","27"
"2_20_0.75_225_14.csv","1996/1/4","1999/12/28","-46311.969","383624.531","429936.5","0.450814612352","27"
"2_20_0.75_225_16.csv","1996/1/4","1999/12/28","-46311.969","383624.531","429936.5","0.450814612352","27"
"2_20_0.75_225_18.csv","1996/1/4","1999/12/28","-46311.969","383624.531","429936.5","0.450814612352","27"
"2_20_0.75_225_20.csv","1996/1/4","1999/12/28","-46311.969","383624.531","429936.5","0.450814612352","27"
"2_20_0.75_225_8.csv","1996/1/4","1999/12/28","-46311.969","383624.531","429936.5","0.450814612352","27"
"2_100_2_225_4.csv","1996/1/4","1999/12/28","-25799.809","413187.375","438987.184","0.450612911038","9"
"2_80_1.75_200_14.csv","1996/1/4","1999/12/28","-245736.969","94128.898","339865.867","0.450593298401","7"
"2_80_1.75_200_16.csv","1996/1/4","1999/12/28","-245736.969","94128.898","339865.867","0.450593298401","7"
"2_80_1.75_200_18.csv","1996/1/4","1999/12/28","-245736.969","94128.898","339865.867","0.450593298401","7"
"2_80_1.75_200_20.csv","1996/1/4","1999/12/28","-245736.969","94128.898","339865.867","0.450593298401","7"
"2_80_1.75_200_12.csv","1996/1/4","1999/12/28","-247376.578","91750.477","339127.055","0.450593278241","7"
"2_100_1_100_8.csv","1996/1/4","1999/12/28","90535.93","580899.688","490363.758","0.449653921994","11"
"2_100_1_125_8.csv","1996/1/4","1999/12/28","90535.93","580899.688","490363.758","0.449653921994","11"
"2_100_1_50_8.csv","1996/1/4","1999/12/28","90535.93","580899.688","490363.758","0.449653921994","11"
"2_100_1_75_8.csv","1996/1/4","1999/12/28","90535.93","580899.688","490363.758","0.449653921994","11"
"2_60_1.75_175_6.csv","1996/1/4","1999/12/28","-388193.625","-113648.773","274544.852","0.448744673509","11"
"2_60_0.75_100_6.csv","1996/1/4","1999/12/28","288053.813","861404.375","573350.562","0.445129354235","18"
"2_60_1_100_8.csv","1996/1/4","1999/12/28","285360.813","856516.688","571155.875","0.444354510596","15"
"1_40_0.75_225_10.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"1_40_0.75_225_12.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"1_40_0.75_225_14.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"1_40_0.75_225_16.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"1_40_0.75_225_18.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"1_40_0.75_225_20.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"1_40_0.75_225_6.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"1_40_0.75_225_8.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"3_40_0.75_225_10.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"3_40_0.75_225_12.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"3_40_0.75_225_14.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"3_40_0.75_225_16.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"3_40_0.75_225_18.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"3_40_0.75_225_20.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"3_40_0.75_225_6.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"3_40_0.75_225_8.csv","1996/1/4","1999/12/28","-300185.969","10760.93","310946.899","0.444327900308","35"
"1_40_0.75_225_4.csv","1996/1/4","1999/12/28","-293815.75","19961.516","313777.266","0.444327760071","35"
"3_40_0.75_225_4.csv","1996/1/4","1999/12/28","-293815.75","19961.516","313777.266","0.444327760071","35"
"1_20_1_175_10.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"1_20_1_175_12.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"1_20_1_175_14.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"1_20_1_175_16.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"1_20_1_175_18.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"1_20_1_175_20.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"1_20_1_175_4.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"1_20_1_175_6.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"1_20_1_175_8.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"3_20_1_175_10.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"3_20_1_175_12.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"3_20_1_175_14.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"3_20_1_175_16.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"3_20_1_175_18.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"3_20_1_175_20.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"3_20_1_175_4.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"3_20_1_175_6.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"3_20_1_175_8.csv","1996/1/4","1999/12/28","18370.617","469796.844","451426.227","0.443282847584","53"
"2_40_0.75_225_10.csv","1996/1/4","1999/12/28","-217902.563","128107.719","346010.282","0.442413266724","17"
"2_40_0.75_225_12.csv","1996/1/4","1999/12/28","-217902.563","128107.719","346010.282","0.442413266724","17"
"2_40_0.75_225_14.csv","1996/1/4","1999/12/28","-217902.563","128107.719","346010.282","0.442413266724","17"
"2_40_0.75_225_16.csv","1996/1/4","1999/12/28","-217902.563","128107.719","346010.282","0.442413266724","17"
"2_40_0.75_225_18.csv","1996/1/4","1999/12/28","-217902.563","128107.719","346010.282","0.442413266724","17"
"2_40_0.75_225_20.csv","1996/1/4","1999/12/28","-217902.563","128107.719","346010.282","0.442413266724","17"
"2_40_0.75_225_6.csv","1996/1/4","1999/12/28","-217902.563","128107.719","346010.282","0.442413266724","17"
"2_40_0.75_225_8.csv","1996/1/4","1999/12/28","-217902.563","128107.719","346010.282","0.442413266724","17"
"2_120_1.5_225_16.csv","1996/1/4","1999/12/28","273270.0","836308.375","563038.375","0.442198728471","6"
"2_120_1.5_225_12.csv","1996/1/4","1999/12/28","234808.75","780839.438","546030.688","0.442198589863","6"
"2_120_1.5_225_14.csv","1996/1/4","1999/12/28","222663.109","763323.0","540659.891","0.442198580312","6"
"2_120_1.5_225_18.csv","1996/1/4","1999/12/28","538450.25","1218750.75","680300.5","0.442198569632","6"
"2_120_1.5_225_20.csv","1996/1/4","1999/12/28","538450.25","1218750.75","680300.5","0.442198569632","6"
"2_100_1_100_10.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_100_12.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_100_14.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_100_16.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_100_18.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_100_20.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_125_10.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_125_12.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_125_14.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_125_16.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_125_18.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_125_20.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_50_10.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_50_12.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_50_14.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_50_16.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_50_18.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_50_20.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_75_10.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_75_12.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_75_14.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_75_16.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_75_18.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_100_1_75_20.csv","1996/1/4","1999/12/28","183101.359","705548.75","522447.391","0.44159140468","10"
"2_120_1_225_10.csv","1996/1/4","1999/12/28","361957.875","961752.125","599794.25","0.440391190513","9"
"2_120_1_225_12.csv","1996/1/4","1999/12/28","361957.875","961752.125","599794.25","0.440391190513","9"
"2_120_1_225_14.csv","1996/1/4","1999/12/28","361957.875","961752.125","599794.25","0.440391190513","9"
"2_120_1_225_16.csv","1996/1/4","1999/12/28","361957.875","961752.125","599794.25","0.440391190513","9"
"2_120_1_225_18.csv","1996/1/4","1999/12/28","361957.875","961752.125","599794.25","0.440391190513","9"
"2_120_1_225_20.csv","1996/1/4","1999/12/28","361957.875","961752.125","599794.25","0.440391190513","9"
"2_120_1_200_10.csv","1996/1/4","1999/12/28","281274.438","845536.375","564261.937","0.440391160758","9"
"2_120_1_200_12.csv","1996/1/4","1999/12/28","281274.438","845536.375","564261.937","0.440391160758","9"
"2_120_1_200_14.csv","1996/1/4","1999/12/28","281274.438","845536.375","564261.937","0.440391160758","9"
"2_120_1_200_16.csv","1996/1/4","1999/12/28","281274.438","845536.375","564261.937","0.440391160758","9"
"2_120_1_200_18.csv","1996/1/4","1999/12/28","281274.438","845536.375","564261.937","0.440391160758","9"
"2_120_1_200_20.csv","1996/1/4","1999/12/28","281274.438","845536.375","564261.937","0.440391160758","9"
"1_40_1.25_200_10.csv","1996/1/4","1999/12/28","52352.711","514739.875","462387.164","0.439384209464","32"
"1_40_1.25_200_12.csv","1996/1/4","1999/12/28","52352.711","514739.875","462387.164","0.439384209464","32"
"1_40_1.25_200_14.csv","1996/1/4","1999/12/28","52352.711","514739.875","462387.164","0.439384209464","32"
"1_40_1.25_200_16.csv","1996/1/4","1999/12/28","52352.711","514739.875","462387.164","0.439384209464","32"
"1_40_1.25_200_18.csv","1996/1/4","1999/12/28","52352.711","514739.875","462387.164","0.439384209464","32"
"1_40_1.25_200_20.csv","1996/1/4","1999/12/28","52352.711","514739.875","462387.164","0.439384209464","32"
"1_40_1.25_200_4.csv","1996/1/4","1999/12/28","52352.711","514739.875","462387.164","0.439384209464","32"
"1_40_1.25_200_6.csv","1996/1/4","1999/12/28","52352.711","514739.875","462387.164","0.439384209464","32"
"1_40_1.25_200_8.csv","1996/1/4","1999/12/28","52352.711","514739.875","462387.164","0.439384209464","32"
"3_40_1.25_200_10.csv","1996/1/4","1999/12/28","52352.711","514739.875","462387.164","0.439384209464","32"
