"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_1_125_14.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_125_16.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_125_18.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_125_20.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_125_4.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_125_6.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_125_8.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_50_10.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_50_12.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_50_14.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_50_16.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_50_18.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_50_20.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_50_4.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_50_6.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_50_8.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_75_10.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_75_12.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_75_14.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_75_16.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_75_18.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_75_20.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_75_4.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_75_6.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_75_8.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_100_10.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_100_12.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_100_14.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_100_16.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_100_18.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_100_20.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_100_4.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_100_6.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_100_8.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_125_10.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_125_12.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_125_14.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_125_16.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_125_18.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_125_20.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_125_4.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_125_6.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_125_8.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_50_10.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_50_12.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_50_14.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_50_16.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_50_18.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_50_20.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_50_4.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_50_6.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_50_8.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_75_10.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_75_12.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_75_14.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_75_16.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_75_18.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_75_20.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_75_4.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_75_6.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"3_100_1_75_8.csv","2004/1/2","2007/12/31","1181536.625","2336361.25","1154824.625","0.529362932424","24","12131755.243","-10739495.306","1392259.937","-726481.812"
"1_100_1_150_10.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"1_100_1_150_12.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"1_100_1_150_14.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"1_100_1_150_16.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"1_100_1_150_18.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"1_100_1_150_20.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"1_100_1_150_4.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"1_100_1_150_6.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"1_100_1_150_8.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"3_100_1_150_10.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"3_100_1_150_12.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"3_100_1_150_14.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"3_100_1_150_16.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"3_100_1_150_18.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"3_100_1_150_20.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"3_100_1_150_4.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"3_100_1_150_6.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"3_100_1_150_8.csv","2004/1/2","2007/12/31","258021.641","923971.5","665949.859","0.529362800524","24","6995991.753","-6193120.628","802871.125","-418938.656"
"1_20_0.75_50_10.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"1_20_0.75_50_12.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"1_20_0.75_50_14.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"1_20_0.75_50_16.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"1_20_0.75_50_18.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"1_20_0.75_50_20.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"1_20_0.75_50_4.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"1_20_0.75_50_6.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"1_20_0.75_50_8.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"3_20_0.75_50_10.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"3_20_0.75_50_12.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"3_20_0.75_50_14.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"3_20_0.75_50_16.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"3_20_0.75_50_18.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"3_20_0.75_50_20.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"3_20_0.75_50_4.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"3_20_0.75_50_6.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"3_20_0.75_50_8.csv","2004/1/2","2007/12/31","1470066.75","2283716.0","813649.25","0.329403749919","59","10459406.25","-9292381.625","1167024.625","-525149.75"
"2_60_1.25_200_14.csv","2004/1/2","2007/12/31","-197032.344","261305.219","458337.563","0.570804514447","10","5128760.022","-4583695.459","545064.563","-252423.469"
"2_60_1.25_200_16.csv","2004/1/2","2007/12/31","-197032.344","261305.219","458337.563","0.570804514447","10","5128760.022","-4583695.459","545064.563","-252423.469"
"2_60_1.25_200_18.csv","2004/1/2","2007/12/31","-197032.344","261305.219","458337.563","0.570804514447","10","5128760.022","-4583695.459","545064.563","-252423.469"
"2_60_1.25_200_20.csv","2004/1/2","2007/12/31","-197032.344","261305.219","458337.563","0.570804514447","10","5128760.022","-4583695.459","545064.563","-252423.469"
"2_60_1.25_175_8.csv","2004/1/2","2007/12/31","-51001.852","490690.531","541692.383","0.570804467998","10","6061493.9","-5417302.056","644191.844","-298330.032"
"2_60_1.25_225_10.csv","2004/1/2","2007/12/31","92610.047","716276.75","623666.703","0.570804473849","10","6978779.865","-6237102.467","741677.398","-343476.375"
"2_60_1.25_225_14.csv","2004/1/2","2007/12/31","-58182.949","479410.438","537593.387","0.570804474637","10","6015626.663","-5376309.444","639317.219","-296072.562"
"2_60_1.25_225_16.csv","2004/1/2","2007/12/31","-58182.949","479410.438","537593.387","0.570804474637","10","6015626.663","-5376309.444","639317.219","-296072.562"
"2_60_1.25_225_18.csv","2004/1/2","2007/12/31","-58182.949","479410.438","537593.387","0.570804474637","10","6015626.663","-5376309.444","639317.219","-296072.562"
"2_60_1.25_225_20.csv","2004/1/2","2007/12/31","-58182.949","479410.438","537593.387","0.570804474637","10","6015626.663","-5376309.444","639317.219","-296072.562"
"2_60_1.25_200_12.csv","2004/1/2","2007/12/31","-152362.563","331472.719","483835.282","0.570804521934","10","5414077.668","-4838690.715","575386.953","-266466.031"
"2_60_1.25_175_10.csv","2004/1/2","2007/12/31","-116395.758","387969.563","504365.321","0.570804549171","10","5643807.078","-5044005.39","599801.688","-277772.687"
"2_60_1.25_225_8.csv","2004/1/2","2007/12/31","90267.203","712596.563","622329.36","0.570804439763","10","6963815.48","-6223728.495","740086.985","-342739.937"
"2_60_1.25_175_12.csv","2004/1/2","2007/12/31","-195971.734","262971.156","458942.89","0.570804422441","10","5135534.253","-4589749.847","545784.406","-252756.907"
"2_60_1.25_200_8.csv","2004/1/2","2007/12/31","470.262","571543.063","571072.801","0.570804373394","10","6390259.009","-5711127.391","679131.618","-314511.062"
"2_60_1.25_225_12.csv","2004/1/2","2007/12/31","-5788.805","561711.375","567500.18","0.570804455687","10","6350281.467","-5675398.506","674882.961","-312543.438"
"2_60_1.25_175_14.csv","2004/1/2","2007/12/31","-238343.422","196413.594","434757.016","0.570804518149","10","4864895.635","-4347873.603","517022.032","-239436.812"
"2_60_1.25_175_16.csv","2004/1/2","2007/12/31","-238343.422","196413.594","434757.016","0.570804518149","10","4864895.635","-4347873.603","517022.032","-239436.812"
"2_60_1.25_175_18.csv","2004/1/2","2007/12/31","-238343.422","196413.594","434757.016","0.570804518149","10","4864895.635","-4347873.603","517022.032","-239436.812"
"2_60_1.25_175_20.csv","2004/1/2","2007/12/31","-238343.422","196413.594","434757.016","0.570804518149","10","4864895.635","-4347873.603","517022.032","-239436.812"
"2_60_1.25_200_10.csv","2004/1/2","2007/12/31","-68470.469","463250.781","531721.25","0.570804501956","10","5949917.981","-5317584.075","632333.906","-292838.594"
"2_60_0.75_75_4.csv","2004/1/2","2007/12/31","1721528.0","2994591.5","1273063.5","0.467775271833","14","17118262.123","-15555087.873","1563174.25","-1082572.062"
"2_60_0.75_50_4.csv","2004/1/2","2007/12/31","2183658.25","3672894.75","1489236.5","0.467775239381","14","20025031.25","-18196421.75","1828609.5","-1266398.625"
"2_100_1_150_4.csv","2004/1/2","2007/12/31","205969.031","995027.688","789058.657","0.654294295058","8","8335075.183","-7417569.972","917505.211","-464305.629"
"2_100_1_100_4.csv","2004/1/2","2007/12/31","849223.625","2059160.25","1209936.625","0.654294379891","8","12780941.848","-11374046.286","1406895.562","-711962.844"
"2_100_1_125_4.csv","2004/1/2","2007/12/31","849223.625","2059160.25","1209936.625","0.654294379891","8","12780941.848","-11374046.286","1406895.562","-711962.844"
"2_100_1_50_4.csv","2004/1/2","2007/12/31","849223.625","2059160.25","1209936.625","0.654294379891","8","12780941.848","-11374046.286","1406895.562","-711962.844"
"2_100_1_75_4.csv","2004/1/2","2007/12/31","849223.625","2059160.25","1209936.625","0.654294379891","8","12780941.848","-11374046.286","1406895.562","-711962.844"
"2_100_1.25_225_4.csv","2004/1/2","2007/12/31","-100338.047","192498.188","292836.235","0.325495853219","10","5054326.423","-4666168.36","388158.063","-259118.812"
"2_40_0.75_75_10.csv","2004/1/2","2007/12/31","643305.625","1411868.125","768562.5","0.467692977075","17","10397054.127","-9399399.94","997654.187","-501963.5"
"2_40_0.75_75_12.csv","2004/1/2","2007/12/31","643305.625","1411868.125","768562.5","0.467692977075","17","10397054.127","-9399399.94","997654.187","-501963.5"
"2_40_0.75_75_14.csv","2004/1/2","2007/12/31","643305.625","1411868.125","768562.5","0.467692977075","17","10397054.127","-9399399.94","997654.187","-501963.5"
"2_40_0.75_75_16.csv","2004/1/2","2007/12/31","643305.625","1411868.125","768562.5","0.467692977075","17","10397054.127","-9399399.94","997654.187","-501963.5"
"2_40_0.75_75_18.csv","2004/1/2","2007/12/31","643305.625","1411868.125","768562.5","0.467692977075","17","10397054.127","-9399399.94","997654.187","-501963.5"
"2_40_0.75_75_20.csv","2004/1/2","2007/12/31","643305.625","1411868.125","768562.5","0.467692977075","17","10397054.127","-9399399.94","997654.187","-501963.5"
"2_60_1_225_4.csv","2004/1/2","2007/12/31","488589.031","1287989.125","799400.094","0.537018664892","12","8821577.296","-7867091.327","954485.969","-417343.484"
"2_60_1_175_4.csv","2004/1/2","2007/12/31","312875.188","1017913.313","705038.125","0.537018394014","12","7780271.666","-6938454.103","841817.563","-368079.965"
"2_60_1_200_4.csv","2004/1/2","2007/12/31","186491.531","823659.438","637167.907","0.537018504012","12","7031306.214","-6270525.924","760780.29","-332646.859"
"1_20_0.75_200_10.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"1_20_0.75_200_12.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"1_20_0.75_200_14.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"1_20_0.75_200_16.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"1_20_0.75_200_18.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"1_20_0.75_200_20.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"1_20_0.75_200_4.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"1_20_0.75_200_6.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"1_20_0.75_200_8.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"3_20_0.75_200_10.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"3_20_0.75_200_12.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"3_20_0.75_200_14.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"3_20_0.75_200_16.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"3_20_0.75_200_18.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"3_20_0.75_200_20.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"3_20_0.75_200_4.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"3_20_0.75_200_6.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"3_20_0.75_200_8.csv","2004/1/2","2007/12/31","700997.063","1088004.875","387007.812","0.227518212946","70","6621718.843","-5998368.749","623350.094","-395479.5"
"1_20_0.75_175_10.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"1_20_0.75_175_12.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"1_20_0.75_175_14.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"1_20_0.75_175_16.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"1_20_0.75_175_18.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"1_20_0.75_175_20.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"1_20_0.75_175_4.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"1_20_0.75_175_6.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"1_20_0.75_175_8.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"3_20_0.75_175_10.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"3_20_0.75_175_12.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"3_20_0.75_175_14.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"3_20_0.75_175_16.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"3_20_0.75_175_18.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"3_20_0.75_175_20.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"3_20_0.75_175_4.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"3_20_0.75_175_6.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"3_20_0.75_175_8.csv","2004/1/2","2007/12/31","871866.125","1138490.0","266623.875","0.142437469987","69","6814381.75","-6287674.563","526707.187","-547905.75"
"1_20_1_75_10.csv","2004/1/2","2007/12/31","1464272.75","1989733.875","525461.125","0.213231723234","59","7475000.75","-6703373.625","771627.125","-489644.25"
"1_20_1_75_12.csv","2004/1/2","2007/12/31","1464272.75","1989733.875","525461.125","0.213231723234","59","7475000.75","-6703373.625","771627.125","-489644.25"
