"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.75_150_6.csv","2016/1/4","2017/12/29","852927.063","1007704.125","154777.062","0.083531114144","6","4222067.435","-4316574.56","-94507.125","-451329.812"
"2_60_1.75_125_6.csv","2016/1/4","2017/12/29","1505559.625","1714851.875","209292.25","0.0835311392759","6","5709150.875","-5836945.0","-127794.125","-610296.0"
"2_40_1.75_150_12.csv","2016/1/4","2017/12/29","2073448.125","2291123.75","217675.625","0.0708245645109","8","6455089.125","-6651230.125","-196141.0","-948426.75"
"2_40_1.75_150_16.csv","2016/1/4","2017/12/29","1653786.5","1841739.75","187953.25","0.070824555781","8","5573682.25","-5743041.625","-169359.375","-818924.75"
"2_40_1.75_150_10.csv","2016/1/4","2017/12/29","2064058.875","2281069.5","217010.625","0.0708245610979","8","6435369.25","-6630911.5","-195542.25","-945529.75"
"2_40_1.75_150_8.csv","2016/1/4","2017/12/29","2736823.5","3001482.5","264659.0","0.0708245920633","8","7848359.5","-8086836.5","-238477.0","-1153136.25"
"2_40_1.75_150_18.csv","2016/1/4","2017/12/29","1603200.875","1787571.625","184370.75","0.0708246343072","8","5467439.5","-5633570.75","-166131.25","-803314.875"
"2_40_1.75_150_20.csv","2016/1/4","2017/12/29","1603200.875","1787571.625","184370.75","0.0708246343072","8","5467439.5","-5633570.75","-166131.25","-803314.875"
"2_40_1.75_150_6.csv","2016/1/4","2017/12/29","1656543.625","1844692.125","188148.5","0.0708245474418","8","5579475.0","-5749010.75","-169535.75","-819775.75"
"2_40_1.75_150_14.csv","2016/1/4","2017/12/29","1933440.125","2141199.75","207759.625","0.0708245664295","8","6161034.125","-6348240.875","-187206.75","-905222.75"
"2_20_1.75_175_6.csv","2016/1/4","2017/12/29","393126.906","510462.688","117335.782","0.0842247619328","11","2056122.309","-2128367.621","-72245.312","-404972.313"
"2_20_1.75_175_10.csv","2016/1/4","2017/12/29","764718.25","913351.25","148633.0","0.0842247763914","11","2604556.618","-2696072.056","-91515.438","-512991.5"
"2_20_1.75_175_12.csv","2016/1/4","2017/12/29","764718.25","913351.25","148633.0","0.0842247763914","11","2604556.618","-2696072.056","-91515.438","-512991.5"
"2_20_1.75_175_14.csv","2016/1/4","2017/12/29","764718.25","913351.25","148633.0","0.0842247763914","11","2604556.618","-2696072.056","-91515.438","-512991.5"
"2_20_1.75_175_16.csv","2016/1/4","2017/12/29","764718.25","913351.25","148633.0","0.0842247763914","11","2604556.618","-2696072.056","-91515.438","-512991.5"
"2_20_1.75_175_18.csv","2016/1/4","2017/12/29","764718.25","913351.25","148633.0","0.0842247763914","11","2604556.618","-2696072.056","-91515.438","-512991.5"
"2_20_1.75_175_20.csv","2016/1/4","2017/12/29","764718.25","913351.25","148633.0","0.0842247763914","11","2604556.618","-2696072.056","-91515.438","-512991.5"
"2_20_1.75_175_8.csv","2016/1/4","2017/12/29","770569.438","919695.25","149125.812","0.0842247746965","11","2613192.124","-2705010.999","-91818.875","-514692.375"
"2_20_1.75_175_4.csv","2016/1/4","2017/12/29","709363.625","853334.438","143970.813","0.0842248020809","11","2522857.875","-2611502.687","-88644.812","-496900.187"
"2_60_1.5_100_10.csv","2016/1/4","2017/12/29","1950657.75","2421721.0","471063.25","0.159646861789","6","8409920.875","-8345221.625","64699.25","-770492.5"
"2_60_1.5_100_12.csv","2016/1/4","2017/12/29","1552126.875","1959566.125","407439.25","0.159646941534","6","7274036.875","-7218076.125","55960.75","-666426.0"
"2_60_1.5_100_14.csv","2016/1/4","2017/12/29","1552126.875","1959566.125","407439.25","0.159646941534","6","7274036.875","-7218076.125","55960.75","-666426.0"
"2_60_1.5_100_16.csv","2016/1/4","2017/12/29","1552126.875","1959566.125","407439.25","0.159646941534","6","7274036.875","-7218076.125","55960.75","-666426.0"
"2_60_1.5_100_18.csv","2016/1/4","2017/12/29","1552126.875","1959566.125","407439.25","0.159646941534","6","7274036.875","-7218076.125","55960.75","-666426.0"
"2_60_1.5_100_20.csv","2016/1/4","2017/12/29","1552126.875","1959566.125","407439.25","0.159646941534","6","7274036.875","-7218076.125","55960.75","-666426.0"
"2_60_1.5_50_8.csv","2016/1/4","2017/12/29","3746011.0","4503697.0","757686.0","0.159646911901","6","13527016.25","-13422950.25","104066.0","-1239305.75"
"2_60_1.5_50_12.csv","2016/1/4","2017/12/29","2413697.75","2958684.0","544986.25","0.159646896097","6","9729673.75","-9654821.5","74852.25","-891404.25"
"2_60_1.5_50_14.csv","2016/1/4","2017/12/29","2413697.75","2958684.0","544986.25","0.159646896097","6","9729673.75","-9654821.5","74852.25","-891404.25"
"2_60_1.5_50_16.csv","2016/1/4","2017/12/29","2413697.75","2958684.0","544986.25","0.159646896097","6","9729673.75","-9654821.5","74852.25","-891404.25"
"2_60_1.5_50_18.csv","2016/1/4","2017/12/29","2413697.75","2958684.0","544986.25","0.159646896097","6","9729673.75","-9654821.5","74852.25","-891404.25"
"2_60_1.5_50_20.csv","2016/1/4","2017/12/29","2413697.75","2958684.0","544986.25","0.159646896097","6","9729673.75","-9654821.5","74852.25","-891404.25"
"2_60_1.5_75_10.csv","2016/1/4","2017/12/29","1783306.625","2227653.0","444346.375","0.159646936133","6","7932943.0","-7871913.25","61029.75","-726793.0"
"2_60_1.5_50_10.csv","2016/1/4","2017/12/29","2946767.0","3576856.25","630089.25","0.159646933807","6","11249021.0","-11162480.0","86541.0","-1030602.75"
"2_60_1.5_75_12.csv","2016/1/4","2017/12/29","1407379.25","1791709.875","384330.625","0.159646896101","6","6861477.625","-6808691.0","52786.625","-628628.75"
"2_60_1.5_75_14.csv","2016/1/4","2017/12/29","1407379.25","1791709.875","384330.625","0.159646896101","6","6861477.625","-6808691.0","52786.625","-628628.75"
"2_60_1.5_75_16.csv","2016/1/4","2017/12/29","1407379.25","1791709.875","384330.625","0.159646896101","6","6861477.625","-6808691.0","52786.625","-628628.75"
"2_60_1.5_75_18.csv","2016/1/4","2017/12/29","1407379.25","1791709.875","384330.625","0.159646896101","6","6861477.625","-6808691.0","52786.625","-628628.75"
"2_60_1.5_75_20.csv","2016/1/4","2017/12/29","1407379.25","1791709.875","384330.625","0.159646896101","6","6861477.625","-6808691.0","52786.625","-628628.75"
"2_60_1.5_75_8.csv","2016/1/4","2017/12/29","2346942.25","2881271.5","534329.25","0.159646988232","6","9539405.25","-9466016.75","73388.5","-873973.0"
"2_60_1.5_100_8.csv","2016/1/4","2017/12/29","2548182.25","3114638.5","566456.25","0.159646886797","6","10112980.5","-10035180.0","77800.5","-926522.0"
"2_80_1_100_10.csv","2016/1/4","2017/12/29","2730162.0","3064603.75","334441.75","0.0896587735332","10","12217995.5","-12397312.25","-179316.75","-856132.5"
"2_80_1_50_10.csv","2016/1/4","2017/12/29","2730162.0","3064603.75","334441.75","0.0896587735332","10","12217995.5","-12397312.25","-179316.75","-856132.5"
"2_80_1_75_10.csv","2016/1/4","2017/12/29","2730162.0","3064603.75","334441.75","0.0896587735332","10","12217995.5","-12397312.25","-179316.75","-856132.5"
"2_80_1_100_12.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_100_14.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_100_16.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_100_18.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_100_20.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_50_12.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_50_14.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_50_16.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_50_18.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_50_20.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_75_12.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_75_14.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_75_16.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_75_18.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_75_20.csv","2016/1/4","2017/12/29","3415648.5","3811550.25","395901.75","0.0896588009666","10","14463278.25","-14675548.0","-212269.75","-1013463.25"
"2_80_1_100_6.csv","2016/1/4","2017/12/29","4336095.0","4814522.5","478427.5","0.089658729839","10","17478168.0","-17734686.0","-256518.0","-1224720.0"
"2_80_1_50_6.csv","2016/1/4","2017/12/29","4336095.0","4814522.5","478427.5","0.089658729839","10","17478168.0","-17734686.0","-256518.0","-1224720.0"
"2_80_1_75_6.csv","2016/1/4","2017/12/29","4336095.0","4814522.5","478427.5","0.089658729839","10","17478168.0","-17734686.0","-256518.0","-1224720.0"
"2_80_1_100_8.csv","2016/1/4","2017/12/29","2593221.5","2915385.0","322163.5","0.0896586809358","10","11769455.25","-11942189.75","-172734.5","-824703.25"
"2_80_1_50_8.csv","2016/1/4","2017/12/29","2593221.5","2915385.0","322163.5","0.0896586809358","10","11769455.25","-11942189.75","-172734.5","-824703.25"
"2_80_1_75_8.csv","2016/1/4","2017/12/29","2593221.5","2915385.0","322163.5","0.0896586809358","10","11769455.25","-11942189.75","-172734.5","-824703.25"
"2_40_1.75_175_4.csv","2016/1/4","2017/12/29","322740.875","416423.375","93682.5","0.0708245294075","8","2622337.91","-2712826.91","-90489.0","-356779.782"
"2_40_1.5_125_4.csv","2016/1/4","2017/12/29","2378593.0","2670719.0","292126.0","0.0864638031275","8","7724527.25","-7903013.25","-178486.0","-1012941.0"
"2_60_1_175_6.csv","2016/1/4","2017/12/29","1232417.375","1576506.0","344088.625","0.154132748138","11","5217209.125","-5184583.25","32625.875","-601492.375"
"2_60_1_175_10.csv","2016/1/4","2017/12/29","894867.75","1186929.0","292061.25","0.154132788423","11","4428348.496","-4400655.746","27692.75","-510544.625"
"2_60_1_175_12.csv","2016/1/4","2017/12/29","724218.5","989977.25","265758.75","0.154132872371","11","4029537.251","-4004338.501","25198.75","-464565.937"
"2_60_1_175_14.csv","2016/1/4","2017/12/29","633353.563","885106.938","251753.375","0.154132810374","11","3817184.186","-3793313.498","23870.688","-440083.625"
"2_60_1_175_16.csv","2016/1/4","2017/12/29","633353.563","885106.938","251753.375","0.154132810374","11","3817184.186","-3793313.498","23870.688","-440083.625"
"2_60_1_175_18.csv","2016/1/4","2017/12/29","633353.563","885106.938","251753.375","0.154132810374","11","3817184.186","-3793313.498","23870.688","-440083.625"
"2_60_1_175_20.csv","2016/1/4","2017/12/29","633353.563","885106.938","251753.375","0.154132810374","11","3817184.186","-3793313.498","23870.688","-440083.625"
"2_60_1_175_8.csv","2016/1/4","2017/12/29","876786.625","1166061.125","289274.5","0.154132865264","11","4386091.748","-4358663.373","27428.375","-505673.25"
"1_40_1.25_75_10.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"1_40_1.25_75_12.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"1_40_1.25_75_14.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"1_40_1.25_75_16.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"1_40_1.25_75_18.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"1_40_1.25_75_20.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"1_40_1.25_75_4.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"1_40_1.25_75_6.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"1_40_1.25_75_8.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"3_40_1.25_75_10.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"3_40_1.25_75_12.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"3_40_1.25_75_14.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"3_40_1.25_75_16.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"3_40_1.25_75_18.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"3_40_1.25_75_20.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"3_40_1.25_75_4.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"3_40_1.25_75_6.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"3_40_1.25_75_8.csv","2016/1/4","2017/12/29","1827372.375","2054418.0","227045.625","0.0803026962446","32","4370038.375","-4537896.625","-167858.25","-772045.125"
"1_80_1.25_200_10.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"1_80_1.25_200_12.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"1_80_1.25_200_14.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"1_80_1.25_200_16.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"1_80_1.25_200_18.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"1_80_1.25_200_20.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"1_80_1.25_200_6.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"1_80_1.25_200_8.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"3_80_1.25_200_10.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"3_80_1.25_200_12.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"3_80_1.25_200_14.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"3_80_1.25_200_16.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"3_80_1.25_200_18.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"3_80_1.25_200_20.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"3_80_1.25_200_6.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"3_80_1.25_200_8.csv","2016/1/4","2017/12/29","1716370.625","1666047.0","-50323.625","-0.0185260525706","24","3210237.125","-3644947.625","-434710.5","-754596.625"
"1_80_1.25_200_4.csv","2016/1/4","2017/12/29","1761966.0","1710797.75","-51168.25","-0.0185260245781","24","3264123.0","-3706130.25","-442007.25","-767262.75"
"3_80_1.25_200_4.csv","2016/1/4","2017/12/29","1761966.0","1710797.75","-51168.25","-0.0185260245781","24","3264123.0","-3706130.25","-442007.25","-767262.75"
"1_60_1_100_10.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"1_60_1_100_12.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"1_60_1_100_14.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"1_60_1_100_16.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"1_60_1_100_18.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"1_60_1_100_20.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"1_60_1_100_4.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"1_60_1_100_6.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"1_60_1_100_8.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"3_60_1_100_10.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"3_60_1_100_12.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"3_60_1_100_14.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"3_60_1_100_16.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"3_60_1_100_18.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"3_60_1_100_20.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"3_60_1_100_4.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"3_60_1_100_6.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"3_60_1_100_8.csv","2016/1/4","2017/12/29","4200532.0","4411449.5","210917.5","0.0405569084086","29","10446531.25","-10971654.25","-525123.0","-1854724.5"
"2_40_1_75_10.csv","2016/1/4","2017/12/29","4694719.0","5418686.0","723967.0","0.127129538788","14","17126913.5","-17219002.0","-92088.5","-1889190.5"
"2_40_1_75_12.csv","2016/1/4","2017/12/29","4694719.0","5418686.0","723967.0","0.127129538788","14","17126913.5","-17219002.0","-92088.5","-1889190.5"
"2_40_1_75_14.csv","2016/1/4","2017/12/29","4694719.0","5418686.0","723967.0","0.127129538788","14","17126913.5","-17219002.0","-92088.5","-1889190.5"
"2_40_1_75_16.csv","2016/1/4","2017/12/29","4694719.0","5418686.0","723967.0","0.127129538788","14","17126913.5","-17219002.0","-92088.5","-1889190.5"
"2_40_1_75_18.csv","2016/1/4","2017/12/29","4694719.0","5418686.0","723967.0","0.127129538788","14","17126913.5","-17219002.0","-92088.5","-1889190.5"
"2_40_1_75_20.csv","2016/1/4","2017/12/29","4694719.0","5418686.0","723967.0","0.127129538788","14","17126913.5","-17219002.0","-92088.5","-1889190.5"
"2_40_1_75_8.csv","2016/1/4","2017/12/29","5268384.0","6065280.5","796896.5","0.127129496215","14","18852214.5","-18953580.0","-101365.5","-2079500.0"
"2_40_1_75_6.csv","2016/1/4","2017/12/29","4663447.0","5383439.0","719992.0","0.127129643837","14","17032864.0","-17124448.0","-91584.0","-1878818.0"
"2_40_1.25_100_4.csv","2016/1/4","2017/12/29","3038908.5","3452515.0","413606.5","0.102405513767","11","10453260.5","-10618751.75","-165491.25","-1101232.0"
"2_60_0.75_125_10.csv","2016/1/4","2017/12/29","1219228.875","1618520.25","399291.375","0.179923476798","13","6022845.75","-5942498.25","80347.5","-636506.625"
"2_60_0.75_125_12.csv","2016/1/4","2017/12/29","1219228.875","1618520.25","399291.375","0.179923476798","13","6022845.75","-5942498.25","80347.5","-636506.625"
"2_60_0.75_125_14.csv","2016/1/4","2017/12/29","1219228.875","1618520.25","399291.375","0.179923476798","13","6022845.75","-5942498.25","80347.5","-636506.625"
"2_60_0.75_125_16.csv","2016/1/4","2017/12/29","1219228.875","1618520.25","399291.375","0.179923476798","13","6022845.75","-5942498.25","80347.5","-636506.625"
"2_60_0.75_125_18.csv","2016/1/4","2017/12/29","1219228.875","1618520.25","399291.375","0.179923476798","13","6022845.75","-5942498.25","80347.5","-636506.625"
"2_60_0.75_125_20.csv","2016/1/4","2017/12/29","1219228.875","1618520.25","399291.375","0.179923476798","13","6022845.75","-5942498.25","80347.5","-636506.625"
"2_60_0.75_125_8.csv","2016/1/4","2017/12/29","1219228.875","1618520.25","399291.375","0.179923476798","13","6022845.75","-5942498.25","80347.5","-636506.625"
"2_60_0.75_125_6.csv","2016/1/4","2017/12/29","1500360.25","1950233.625","449873.375","0.179923423035","13","6785817.5","-6695291.875","90525.625","-717139.25"
"2_60_0.75_125_4.csv","2016/1/4","2017/12/29","2772878.25","3451707.5","678829.25","0.179923444389","13","10239349.25","-10102752.0","136597.25","-1082115.75"
"2_40_1.75_50_18.csv","2016/1/4","2017/12/29","4989520.0","5413725.0","424205.0","0.0708245401969","8","13730070.5","-14181955.5","-451885.0","-2048247.0"
"2_40_1.75_50_20.csv","2016/1/4","2017/12/29","4989520.0","5413725.0","424205.0","0.0708245401969","8","13730070.5","-14181955.5","-451885.0","-2048247.0"
"2_40_1.75_50_6.csv","2016/1/4","2017/12/29","4847795.0","5261962.0","414167.0","0.0708244731561","8","13405187.5","-13846380.5","-441193.0","-1999781.5"
"2_40_1.75_50_16.csv","2016/1/4","2017/12/29","5105908.0","5538356.0","432448.0","0.0708245194654","8","13996880.5","-14457547.0","-460666.5","-2088049.5"
"2_40_1.75_50_14.csv","2016/1/4","2017/12/29","5749344.0","6227363.5","478019.5","0.0708245868043","8","15471860.5","-15981071.5","-509211.0","-2308086.5"
"2_40_1.75_50_8.csv","2016/1/4","2017/12/29","7597791.0","8206726.5","608935.5","0.0708246455398","8","19709142.5","-20357811.0","-648668.5","-2940203.0"
"2_40_1.75_50_12.csv","2016/1/4","2017/12/29","6071478.0","6572311.5","500833.5","0.0708244443382","8","16210299.5","-16743815.5","-533516.0","-2418247.5"
"2_40_1.75_50_10.csv","2016/1/4","2017/12/29","6049874.0","6549178.5","499304.5","0.0708245991347","8","16160781.5","-16692666.5","-531885.0","-2410858.5"
"2_40_1_100_6.csv","2016/1/4","2017/12/29","5718259.5","6572349.0","854089.5","0.127129578725","14","18633510.0","-18766190.0","-132680.0","-1955418.5"
"2_40_1_100_10.csv","2016/1/4","2017/12/29","5388190.0","6200318.0","812128.0","0.127129593829","14","17718047.5","-17844209.5","-126162.0","-1859349.0"
"2_40_1_100_12.csv","2016/1/4","2017/12/29","5388190.0","6200318.0","812128.0","0.127129593829","14","17718047.5","-17844209.5","-126162.0","-1859349.0"
"2_40_1_100_14.csv","2016/1/4","2017/12/29","5388190.0","6200318.0","812128.0","0.127129593829","14","17718047.5","-17844209.5","-126162.0","-1859349.0"
"2_40_1_100_16.csv","2016/1/4","2017/12/29","5388190.0","6200318.0","812128.0","0.127129593829","14","17718047.5","-17844209.5","-126162.0","-1859349.0"
"2_40_1_100_18.csv","2016/1/4","2017/12/29","5388190.0","6200318.0","812128.0","0.127129593829","14","17718047.5","-17844209.5","-126162.0","-1859349.0"
"2_40_1_100_20.csv","2016/1/4","2017/12/29","5388190.0","6200318.0","812128.0","0.127129593829","14","17718047.5","-17844209.5","-126162.0","-1859349.0"
"2_40_1_100_8.csv","2016/1/4","2017/12/29","6031713.0","6925652.5","893939.5","0.127129690873","14","19502891.0","-19641761.5","-138870.5","-2046652.5"
"2_40_1_100_4.csv","2016/1/4","2017/12/29","4228359.5","4893040.0","664680.5","0.127129838719","14","14501179.25","-14604434.25","-103255.0","-1521768.0"
"1_20_1_50_10.csv","2016/1/4","2017/12/29","2105222.5","2398784.25","293561.75","0.0945380725536","42","5304056.0","-5469349.75","-165293.75","-975698.125"
"1_20_1_50_12.csv","2016/1/4","2017/12/29","2105222.5","2398784.25","293561.75","0.0945380725536","42","5304056.0","-5469349.75","-165293.75","-975698.125"
"1_20_1_50_14.csv","2016/1/4","2017/12/29","2105222.5","2398784.25","293561.75","0.0945380725536","42","5304056.0","-5469349.75","-165293.75","-975698.125"
"1_20_1_50_16.csv","2016/1/4","2017/12/29","2105222.5","2398784.25","293561.75","0.0945380725536","42","5304056.0","-5469349.75","-165293.75","-975698.125"
"1_20_1_50_18.csv","2016/1/4","2017/12/29","2105222.5","2398784.25","293561.75","0.0945380725536","42","5304056.0","-5469349.75","-165293.75","-975698.125"
"1_20_1_50_20.csv","2016/1/4","2017/12/29","2105222.5","2398784.25","293561.75","0.0945380725536","42","5304056.0","-5469349.75","-165293.75","-975698.125"
