"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.5_175_20.csv","2000/1/4","2003/12/31","905238.688","586240.813","-318997.875","-0.167431974277","31","6089461.679","-5845643.241","243818.438","-729597.812"
"3_60_1.5_175_4.csv","2000/1/4","2003/12/31","905238.688","586240.813","-318997.875","-0.167431974277","31","6089461.679","-5845643.241","243818.438","-729597.812"
"3_60_1.5_175_6.csv","2000/1/4","2003/12/31","905238.688","586240.813","-318997.875","-0.167431974277","31","6089461.679","-5845643.241","243818.438","-729597.812"
"3_60_1.5_175_8.csv","2000/1/4","2003/12/31","905238.688","586240.813","-318997.875","-0.167431974277","31","6089461.679","-5845643.241","243818.438","-729597.812"
"1_40_0.75_200_10.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"1_40_0.75_200_12.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"1_40_0.75_200_14.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"1_40_0.75_200_16.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"1_40_0.75_200_18.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"1_40_0.75_200_20.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"1_40_0.75_200_6.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"1_40_0.75_200_8.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"3_40_0.75_200_10.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"3_40_0.75_200_12.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"3_40_0.75_200_14.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"3_40_0.75_200_16.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"3_40_0.75_200_18.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"3_40_0.75_200_20.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"3_40_0.75_200_6.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"3_40_0.75_200_8.csv","2000/1/4","2003/12/31","213490.594","386843.406","173352.812","0.142854681245","36","6399753.868","-5869745.759","530008.109","-486503.484"
"1_40_0.75_200_4.csv","2000/1/4","2003/12/31","224536.656","399467.344","174930.688","0.142854594955","36","6458009.179","-5923176.694","534832.485","-490932.062"
"3_40_0.75_200_4.csv","2000/1/4","2003/12/31","224536.656","399467.344","174930.688","0.142854594955","36","6458009.179","-5923176.694","534832.485","-490932.062"
"2_100_1.25_100_14.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_100_16.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_100_18.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_100_20.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_50_14.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_50_16.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_50_18.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_50_20.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_75_14.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_75_16.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_75_18.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_75_20.csv","2000/1/4","2003/12/31","971107.563","760931.5","-210176.063","-0.106628408792","8","16253992.871","-15885286.121","368706.75","-1538517.406"
"2_100_1.25_125_14.csv","2000/1/4","2003/12/31","570099.875","402682.719","-167417.156","-0.106628348085","8","12947233.807","-12653537.744","293696.063","-1225516.926"
"2_100_1.25_125_16.csv","2000/1/4","2003/12/31","570099.875","402682.719","-167417.156","-0.106628348085","8","12947233.807","-12653537.744","293696.063","-1225516.926"
"2_100_1.25_125_18.csv","2000/1/4","2003/12/31","570099.875","402682.719","-167417.156","-0.106628348085","8","12947233.807","-12653537.744","293696.063","-1225516.926"
"2_100_1.25_125_20.csv","2000/1/4","2003/12/31","570099.875","402682.719","-167417.156","-0.106628348085","8","12947233.807","-12653537.744","293696.063","-1225516.926"
"2_100_1.25_125_12.csv","2000/1/4","2003/12/31","628705.25","455039.063","-173666.187","-0.106628370603","8","13430499.674","-13125841.205","304658.469","-1271260.437"
"2_100_1.25_100_12.csv","2000/1/4","2003/12/31","1044680.813","826659.875","-218020.938","-0.106628348353","8","16860685.809","-16478216.747","382469.062","-1595943.812"
"2_100_1.25_50_12.csv","2000/1/4","2003/12/31","1044680.813","826659.875","-218020.938","-0.106628348353","8","16860685.809","-16478216.747","382469.062","-1595943.812"
"2_100_1.25_75_12.csv","2000/1/4","2003/12/31","1044680.813","826659.875","-218020.938","-0.106628348353","8","16860685.809","-16478216.747","382469.062","-1595943.812"
"2_120_0.75_175_10.csv","2000/1/4","2003/12/31","847527.75","535960.188","-311567.562","-0.168640261019","10","16369669.048","-16139257.141","230411.907","-1551188.594"
"2_120_0.75_175_12.csv","2000/1/4","2003/12/31","847527.75","535960.188","-311567.562","-0.168640261019","10","16369669.048","-16139257.141","230411.907","-1551188.594"
"2_120_0.75_175_14.csv","2000/1/4","2003/12/31","847527.75","535960.188","-311567.562","-0.168640261019","10","16369669.048","-16139257.141","230411.907","-1551188.594"
"2_120_0.75_175_16.csv","2000/1/4","2003/12/31","847527.75","535960.188","-311567.562","-0.168640261019","10","16369669.048","-16139257.141","230411.907","-1551188.594"
"2_120_0.75_175_18.csv","2000/1/4","2003/12/31","847527.75","535960.188","-311567.562","-0.168640261019","10","16369669.048","-16139257.141","230411.907","-1551188.594"
"2_120_0.75_175_20.csv","2000/1/4","2003/12/31","847527.75","535960.188","-311567.562","-0.168640261019","10","16369669.048","-16139257.141","230411.907","-1551188.594"
"2_120_0.75_175_8.csv","2000/1/4","2003/12/31","847527.75","535960.188","-311567.562","-0.168640261019","10","16369669.048","-16139257.141","230411.907","-1551188.594"
"2_40_0.75_200_10.csv","2000/1/4","2003/12/31","277811.469","605047.688","327236.219","0.256091158155","14","8976086.317","-8274487.957","701598.36","-671681.031"
"2_40_0.75_200_12.csv","2000/1/4","2003/12/31","277811.469","605047.688","327236.219","0.256091158155","14","8976086.317","-8274487.957","701598.36","-671681.031"
"2_40_0.75_200_14.csv","2000/1/4","2003/12/31","277811.469","605047.688","327236.219","0.256091158155","14","8976086.317","-8274487.957","701598.36","-671681.031"
"2_40_0.75_200_16.csv","2000/1/4","2003/12/31","277811.469","605047.688","327236.219","0.256091158155","14","8976086.317","-8274487.957","701598.36","-671681.031"
"2_40_0.75_200_18.csv","2000/1/4","2003/12/31","277811.469","605047.688","327236.219","0.256091158155","14","8976086.317","-8274487.957","701598.36","-671681.031"
"2_40_0.75_200_20.csv","2000/1/4","2003/12/31","277811.469","605047.688","327236.219","0.256091158155","14","8976086.317","-8274487.957","701598.36","-671681.031"
"2_40_0.75_200_6.csv","2000/1/4","2003/12/31","277811.469","302751.75","24940.281","0.0195179661515","15","8080724.727","-7681422.305","399302.422","-757225.281"
"2_40_0.75_200_8.csv","2000/1/4","2003/12/31","277811.469","302751.75","24940.281","0.0195179661515","15","8080724.727","-7681422.305","399302.422","-757225.281"
"1_60_1.25_75_10.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"1_60_1.25_75_12.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"1_60_1.25_75_14.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"1_60_1.25_75_16.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"1_60_1.25_75_18.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"1_60_1.25_75_20.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"1_60_1.25_75_4.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"1_60_1.25_75_6.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"1_60_1.25_75_8.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"3_60_1.25_75_10.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"3_60_1.25_75_12.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"3_60_1.25_75_14.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"3_60_1.25_75_16.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"3_60_1.25_75_18.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"3_60_1.25_75_20.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"3_60_1.25_75_4.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"3_60_1.25_75_6.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"3_60_1.25_75_8.csv","2000/1/4","2003/12/31","2037715.25","2108443.75","70728.5","0.0232834529175","30","13610797.812","-12670402.812","940395.0","-1246527.875"
"1_60_1.25_50_10.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"1_60_1.25_50_12.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"1_60_1.25_50_14.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"1_60_1.25_50_16.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"1_60_1.25_50_18.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"1_60_1.25_50_20.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"1_60_1.25_50_4.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"1_60_1.25_50_6.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"1_60_1.25_50_8.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"3_60_1.25_50_10.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"3_60_1.25_50_12.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"3_60_1.25_50_14.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"3_60_1.25_50_16.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"3_60_1.25_50_18.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"3_60_1.25_50_20.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"3_60_1.25_50_4.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"3_60_1.25_50_6.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"3_60_1.25_50_8.csv","2000/1/4","2003/12/31","2755456.25","2842896.25","87440.0","0.023283455905","30","16826711.0","-15664122.875","1162588.125","-1541053.75"
"2_40_1.75_150_10.csv","2000/1/4","2003/12/31","1141302.75","916584.563","-224718.187","-0.104944612339","13","11771455.904","-11370514.154","400941.75","-1118127.375"
"2_40_1.75_150_12.csv","2000/1/4","2003/12/31","1141302.75","922457.438","-218845.312","-0.102201947856","13","11789421.337","-11382606.712","406814.625","-1113414.312"
"2_40_1.75_150_18.csv","2000/1/4","2003/12/31","881452.375","628315.5","-253136.875","-0.134543333843","13","10350341.651","-10053743.401","296598.25","-978299.781"
"2_40_1.75_150_20.csv","2000/1/4","2003/12/31","881452.375","628315.5","-253136.875","-0.134543333843","13","10350341.651","-10053743.401","296598.25","-978299.781"
"2_40_1.75_150_16.csv","2000/1/4","2003/12/31","918012.75","659957.0","-258055.75","-0.13454329227","13","10551468.803","-10249107.022","302361.781","-997310.094"
"2_40_1.75_150_14.csv","2000/1/4","2003/12/31","1120131.625","834882.063","-285249.562","-0.134543326762","13","11663374.932","-11329150.557","334224.375","-1102406.062"
"2_40_1.25_225_12.csv","2000/1/4","2003/12/31","706911.563","948111.813","241200.25","0.141307994643","12","10592027.565","-9854840.19","737187.375","-705910.937"
"2_40_1.25_225_14.csv","2000/1/4","2003/12/31","706911.563","948111.813","241200.25","0.141307994643","12","10592027.565","-9854840.19","737187.375","-705910.937"
"2_40_1.25_225_16.csv","2000/1/4","2003/12/31","706911.563","948111.813","241200.25","0.141307994643","12","10592027.565","-9854840.19","737187.375","-705910.937"
"2_40_1.25_225_18.csv","2000/1/4","2003/12/31","706911.563","948111.813","241200.25","0.141307994643","12","10592027.565","-9854840.19","737187.375","-705910.937"
"2_40_1.25_225_20.csv","2000/1/4","2003/12/31","706911.563","948111.813","241200.25","0.141307994643","12","10592027.565","-9854840.19","737187.375","-705910.937"
"2_40_1.25_200_8.csv","2000/1/4","2003/12/31","853976.188","1115957.75","261981.562","0.141307943271","12","11504620.653","-10703918.559","800702.094","-766731.125"
"2_40_1.25_225_10.csv","2000/1/4","2003/12/31","740080.188","985967.438","245887.25","0.141307999307","12","10797852.005","-10046339.661","751512.344","-719628.187"
"2_40_1.25_225_8.csv","2000/1/4","2003/12/31","878859.125","1144356.75","265497.625","0.141307893427","12","11659027.403","-10847578.903","811448.5","-777021.812"
"2_40_1.25_200_12.csv","2000/1/4","2003/12/31","684305.625","922311.438","238005.813","0.141307972536","12","10451750.44","-9724326.283","727424.157","-696562.062"
"2_40_1.25_200_14.csv","2000/1/4","2003/12/31","684305.625","922311.438","238005.813","0.141307972536","12","10451750.44","-9724326.283","727424.157","-696562.062"
"2_40_1.25_200_16.csv","2000/1/4","2003/12/31","684305.625","922311.438","238005.813","0.141307972536","12","10451750.44","-9724326.283","727424.157","-696562.062"
"2_40_1.25_200_18.csv","2000/1/4","2003/12/31","684305.625","922311.438","238005.813","0.141307972536","12","10451750.44","-9724326.283","727424.157","-696562.062"
"2_40_1.25_200_20.csv","2000/1/4","2003/12/31","684305.625","922311.438","238005.813","0.141307972536","12","10451750.44","-9724326.283","727424.157","-696562.062"
"2_40_1.25_200_6.csv","2000/1/4","2003/12/31","176638.484","285891.938","109253.454","0.0928521848347","13","6949449.526","-6498293.494","451156.032","-486611.125"
"2_40_1.25_200_10.csv","2000/1/4","2003/12/31","717035.063","959665.75","242630.687","0.141307939615","12","10654847.823","-9913288.448","741559.375","-710097.75"
"2_40_1.25_225_6.csv","2000/1/4","2003/12/31","169106.875","277660.969","108554.094","0.0928521560529","13","6904965.986","-6456697.829","448268.157","-483496.297"
"2_40_2_175_8.csv","2000/1/4","2003/12/31","593574.625","505111.438","-88463.187","-0.0555124219551","10","8165762.771","-7791714.005","374048.766","-608238.344"
"2_40_2_200_8.csv","2000/1/4","2003/12/31","604017.563","514974.625","-89042.938","-0.0555124457824","10","8219276.467","-7842776.561","376499.906","-612224.344"
"1_60_1.5_225_10.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"1_60_1.5_225_12.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"1_60_1.5_225_14.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"1_60_1.5_225_16.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"1_60_1.5_225_18.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"1_60_1.5_225_20.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"1_60_1.5_225_4.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"1_60_1.5_225_6.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"1_60_1.5_225_8.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"3_60_1.5_225_10.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"3_60_1.5_225_12.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"3_60_1.5_225_14.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"3_60_1.5_225_16.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"3_60_1.5_225_18.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"3_60_1.5_225_20.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"3_60_1.5_225_4.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"3_60_1.5_225_6.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"3_60_1.5_225_8.csv","2000/1/4","2003/12/31","620016.313","348773.688","-271242.625","-0.167432033137","31","4518479.86","-4320662.281","197817.579","-620373.844"
"2_120_1.75_100_10.csv","2000/1/4","2003/12/31","1637707.625","1471416.125","-166291.5","-0.0630439471092","6","16228617.811","-15634348.499","594269.312","-1469009.375"
"2_120_1.75_125_10.csv","2000/1/4","2003/12/31","1637707.625","1471416.125","-166291.5","-0.0630439471092","6","16228617.811","-15634348.499","594269.312","-1469009.375"
"2_120_1.75_50_10.csv","2000/1/4","2003/12/31","1637707.625","1471416.125","-166291.5","-0.0630439471092","6","16228617.811","-15634348.499","594269.312","-1469009.375"
"2_120_1.75_75_10.csv","2000/1/4","2003/12/31","1637707.625","1471416.125","-166291.5","-0.0630439471092","6","16228617.811","-15634348.499","594269.312","-1469009.375"
"2_120_1.75_175_10.csv","2000/1/4","2003/12/31","1133875.75","999347.875","-134527.875","-0.0630439119991","6","13128769.002","-12648011.752","480757.25","-1188412.125"
"2_120_1.75_200_10.csv","2000/1/4","2003/12/31","958967.875","835466.813","-123501.062","-0.0630439445057","6","12052640.881","-11611290.037","441350.844","-1091001.344"
"2_120_1.75_150_10.csv","2000/1/4","2003/12/31","1434807.125","1281307.25","-153499.875","-0.0630439567159","6","14980263.435","-14431707.185","548556.25","-1356008.562"
"2_60_1.25_225_6.csv","2000/1/4","2003/12/31","193870.094","395780.188","201910.094","0.169122331663","10","7468714.804","-6923409.741","545305.063","-674982.707"
"2_60_1.25_200_6.csv","2000/1/4","2003/12/31","-194238.063","-57965.781","136272.282","0.169122262721","10","5040753.829","-4672718.829","368035.0","-455556.484"
"2_120_0.75_200_10.csv","2000/1/4","2003/12/31","943651.75","615873.875","-327777.875","-0.168640228374","10","16787329.993","-16559004.931","228325.062","-1631894.484"
"2_120_0.75_200_12.csv","2000/1/4","2003/12/31","943651.75","615873.875","-327777.875","-0.168640228374","10","16787329.993","-16559004.931","228325.062","-1631894.484"
"2_120_0.75_200_14.csv","2000/1/4","2003/12/31","943651.75","615873.875","-327777.875","-0.168640228374","10","16787329.993","-16559004.931","228325.062","-1631894.484"
"2_120_0.75_200_16.csv","2000/1/4","2003/12/31","943651.75","615873.875","-327777.875","-0.168640228374","10","16787329.993","-16559004.931","228325.062","-1631894.484"
"2_120_0.75_200_18.csv","2000/1/4","2003/12/31","943651.75","615873.875","-327777.875","-0.168640228374","10","16787329.993","-16559004.931","228325.062","-1631894.484"
"2_120_0.75_200_20.csv","2000/1/4","2003/12/31","943651.75","615873.875","-327777.875","-0.168640228374","10","16787329.993","-16559004.931","228325.062","-1631894.484"
"2_120_0.75_200_8.csv","2000/1/4","2003/12/31","943651.75","615873.875","-327777.875","-0.168640228374","10","16787329.993","-16559004.931","228325.062","-1631894.484"
"2_100_0.75_100_10.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_100_12.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_100_14.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_100_16.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_100_18.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_100_20.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_100_8.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_125_10.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_125_12.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_125_14.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_125_16.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_125_18.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_125_20.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_125_8.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_50_10.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_50_12.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_50_14.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_50_16.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
"2_100_0.75_50_18.csv","2000/1/4","2003/12/31","-60996.805","-245999.844","-185003.039","-0.197020670414","11","8787009.41","-8703407.629","83601.781","-863315.469"
