Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,Pass7
,,,,,1_40_0.75_225_12.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_100_0.75_75_6.csv,0.2526103089755992,-0.030793009282018436,-0.12189925821670593,No,,,,,,,
,,,,,1_40_0.75_225_14.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_100_0.75_175_6.csv,0.2526102952718316,-0.021441539568390674,-0.08487991174436352,No,,,,,,,
,,,,,1_40_0.75_225_16.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_100_0.75_125_6.csv,0.25261027747923454,-0.012058734627539789,-0.04773651629645615,No,,,,,,,
,,,,,1_40_0.75_225_18.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_100_0.75_150_6.csv,0.2526102595400691,0.026777562853350617,0.1060034651882504,No,,,,,,,
,,,,,1_40_0.75_225_20.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_100_0.75_225_6.csv,0.2526102364892706,-0.021441537228721004,-0.08487992223399748,No,,,,,,,
,,,,,1_40_0.75_225_4.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_100_0.75_200_6.csv,0.2526102268351239,-0.021441532666344555,-0.08487990741696781,No,,,,,,,
,,,,,1_40_0.75_225_6.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_125_6.csv,0.25221545834619846,-0.03140624140349912,-0.124521477031713,No,,,,,,,
,,,,,1_40_0.75_225_8.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_125_10.csv,0.252215421531604,-0.015990025159710937,-0.06339828493678092,No,,,,,,,
,,,,,3_40_0.75_225_10.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_125_12.csv,0.252215421531604,-0.015990025159710937,-0.06339828493678092,No,,,,,,,
,,,,,3_40_0.75_225_12.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_125_14.csv,0.252215421531604,-0.015990025159710937,-0.06339828493678092,No,,,,,,,
,,,,,3_40_0.75_225_14.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_125_16.csv,0.252215421531604,-0.015990025159710937,-0.06339828493678092,No,,,,,,,
,,,,,3_40_0.75_225_16.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_125_18.csv,0.252215421531604,-0.015990025159710937,-0.06339828493678092,No,,,,,,,
,,,,,3_40_0.75_225_18.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_125_20.csv,0.252215421531604,-0.015990025159710937,-0.06339828493678092,No,,,,,,,
,,,,,3_40_0.75_225_20.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_125_8.csv,0.252215421531604,-0.015990025159710937,-0.06339828493678092,No,,,,,,,
,,,,,3_40_0.75_225_4.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_150_6.csv,0.2522154233933394,-0.023324903662775526,-0.09248008448079507,No,,,,,,,
,,,,,3_40_0.75_225_6.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_150_10.csv,0.2522154125084002,-0.02332488161115073,-0.09248000104027695,No,,,,,,,
,,,,,3_40_0.75_225_8.csv,0.1488751143106866,0.01948126773170356,0.13085644180294778,No,,,,,,,,,,,2_60_1_150_12.csv,0.2522154125084002,-0.02332488161115073,-0.09248000104027695,No,,,,,,,
,,,,,2_60_0.75_50_4.csv,0.1486076471333616,0.15695543231335352,1.0561733217705853,Yes,,,,,,,,,,,2_60_1_150_14.csv,0.2522154125084002,-0.02332488161115073,-0.09248000104027695,No,,,,,,,
,,,,,2_60_0.75_75_4.csv,0.148607627046946,0.1653679684024867,1.1127825111576946,Yes,,,,,,,,,,,2_60_1_150_16.csv,0.2522154125084002,-0.02332488161115073,-0.09248000104027695,No,,,,,,,
,,,,,2_40_1.75_175_16.csv,0.1477792725784328,0.03200695147964559,0.21658620266017437,No,,,,,,,,,,,2_60_1_150_18.csv,0.2522154125084002,-0.02332488161115073,-0.09248000104027695,No,,,,,,,
,,,,,2_40_1.75_175_18.csv,0.1477792725784328,0.03200695147964559,0.21658620266017437,No,,,,,,,,,,,2_60_1_150_20.csv,0.2522154125084002,-0.02332488161115073,-0.09248000104027695,No,,,,,,,
,,,,,2_40_1.75_175_20.csv,0.1477792725784328,0.03200695147964559,0.21658620266017437,No,,,,,,,,,,,2_60_1_150_8.csv,0.2522154125084002,-0.02332488161115073,-0.09248000104027695,No,,,,,,,
,,,,,2_40_1.5_100_6.csv,0.14774614689465818,0.0724821572702586,0.49058577021259175,No,,,,,,,,,,,2_60_1_100_6.csv,0.2522153983262291,-0.04861722407900752,-0.19276072912932687,No,,,,,,,
,,,,,1_60_1.25_50_10.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_60_1_100_10.csv,0.2522153602431794,-0.03441478743013229,-0.1364500060462236,No,,,,,,,
,,,,,1_60_1.25_50_12.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_60_1_100_12.csv,0.2522153602431794,-0.03441478743013229,-0.1364500060462236,No,,,,,,,
,,,,,1_60_1.25_50_14.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_60_1_100_14.csv,0.2522153602431794,-0.03441478743013229,-0.1364500060462236,No,,,,,,,
,,,,,1_60_1.25_50_16.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_60_1_100_16.csv,0.2522153602431794,-0.03441478743013229,-0.1364500060462236,No,,,,,,,
,,,,,1_60_1.25_50_18.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_60_1_100_18.csv,0.2522153602431794,-0.03441478743013229,-0.1364500060462236,No,,,,,,,
,,,,,1_60_1.25_50_20.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_60_1_100_20.csv,0.2522153602431794,-0.03441478743013229,-0.1364500060462236,No,,,,,,,
,,,,,1_60_1.25_50_4.csv,0.14750020281232093,-0.024007637851935236,-0.16276342265428967,No,,,,,,,,,,,2_60_1_100_8.csv,0.2522153602431794,-0.03441478743013229,-0.1364500060462236,No,,,,,,,
,,,,,1_60_1.25_50_6.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_20_1.5_100_4.csv,0.25211805795843045,-0.05441546225194184,-0.21583325959505023,No,,,,,,,
,,,,,1_60_1.25_50_8.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_20_1.5_150_4.csv,0.2511857720484788,-0.03763221430846042,-0.14981825603242133,No,,,,,,,
,,,,,1_60_1.25_75_10.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_20_1.25_200_4.csv,0.2511840347001313,-0.013884524136802143,-0.055276300316529976,No,,,,,,,
,,,,,1_60_1.25_75_12.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_20_1.25_225_4.csv,0.25118402148538793,-0.03405328156902494,-0.13557105013149062,No,,,,,,,
,,,,,1_60_1.25_75_14.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_20_1.25_175_4.csv,0.2511839633627673,-0.0034719771149079788,-0.013822447374531019,No,,,,,,,
,,,,,1_60_1.25_75_16.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_225_8.csv,0.2511553574491659,0.008451921093243454,0.03365216326294824,No,,,,,,,
,,,,,1_60_1.25_75_18.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_175_6.csv,0.25115534879529994,0.02598005661980804,0.10344217929032704,No,,,,,,,
,,,,,1_60_1.25_75_20.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_200_8.csv,0.2511553266318539,0.025980056142104205,0.10344218651665724,No,,,,,,,
,,,,,1_60_1.25_75_4.csv,0.14750020281232093,-0.024007637851935236,-0.16276342265428967,No,,,,,,,,,,,2_40_0.75_200_10.csv,0.251155336551612,0.025980067034222336,0.10344222579910611,No,,,,,,,
,,,,,1_60_1.25_75_6.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_200_12.csv,0.251155336551612,0.025980067034222336,0.10344222579910611,No,,,,,,,
,,,,,1_60_1.25_75_8.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_200_14.csv,0.251155336551612,0.025980067034222336,0.10344222579910611,No,,,,,,,
,,,,,3_60_1.25_50_10.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_200_16.csv,0.251155336551612,0.025980067034222336,0.10344222579910611,No,,,,,,,
,,,,,3_60_1.25_50_12.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_200_18.csv,0.251155336551612,0.025980067034222336,0.10344222579910611,No,,,,,,,
,,,,,3_60_1.25_50_14.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_200_20.csv,0.251155336551612,0.025980067034222336,0.10344222579910611,No,,,,,,,
,,,,,3_60_1.25_50_16.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_200_4.csv,0.25115532775537175,0.05189079788104009,0.20660838989480781,No,,,,,,,
,,,,,3_60_1.25_50_18.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_125_6.csv,0.2511553166191956,0.03094486110480637,0.12321005790900816,No,,,,,,,
,,,,,3_60_1.25_50_20.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_150_8.csv,0.2511553321961782,0.034131362365881344,0.1358974227918093,No,,,,,,,
,,,,,3_60_1.25_50_4.csv,0.14750020281232093,-0.024007637851935236,-0.16276342265428967,No,,,,,,,,,,,2_40_0.75_150_10.csv,0.2511553200198526,0.034131376721593235,0.13589748653898837,No,,,,,,,
,,,,,3_60_1.25_50_6.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_150_12.csv,0.2511553200198526,0.034131376721593235,0.13589748653898837,No,,,,,,,
,,,,,3_60_1.25_50_8.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_150_14.csv,0.2511553200198526,0.034131376721593235,0.13589748653898837,No,,,,,,,
,,,,,3_60_1.25_75_10.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_150_16.csv,0.2511553200198526,0.034131376721593235,0.13589748653898837,No,,,,,,,
,,,,,3_60_1.25_75_12.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_150_18.csv,0.2511553200198526,0.034131376721593235,0.13589748653898837,No,,,,,,,
,,,,,3_60_1.25_75_14.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_150_20.csv,0.2511553200198526,0.034131376721593235,0.13589748653898837,No,,,,,,,
,,,,,3_60_1.25_75_16.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_225_6.csv,0.2511552836209694,0.008451911754254507,0.03365213597102618,No,,,,,,,
,,,,,3_60_1.25_75_18.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_175_4.csv,0.2511553010558262,0.05189086342462118,0.206608672827045,No,,,,,,,
,,,,,3_60_1.25_75_20.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_225_10.csv,0.251155301592962,0.008451878687844437,0.03365200190574547,No,,,,,,,
,,,,,3_60_1.25_75_4.csv,0.14750020281232093,-0.024007637851935236,-0.16276342265428967,No,,,,,,,,,,,2_40_0.75_225_12.csv,0.251155301592962,0.008451878687844437,0.03365200190574547,No,,,,,,,
,,,,,3_60_1.25_75_6.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_225_14.csv,0.251155301592962,0.008451878687844437,0.03365200190574547,No,,,,,,,
,,,,,3_60_1.25_75_8.csv,0.14750020281232093,0.034256040661112874,0.2322440241299208,No,,,,,,,,,,,2_40_0.75_225_16.csv,0.251155301592962,0.008451878687844437,0.03365200190574547,No,,,,,,,
,,,,,2_40_1.75_100_16.csv,0.14749471837625244,0.05287157753093442,0.3584642088407626,No,,,,,,,,,,,2_40_0.75_225_18.csv,0.251155301592962,0.008451878687844437,0.03365200190574547,No,,,,,,,
,,,,,2_40_1.75_100_18.csv,0.14749471837625244,0.05287157753093442,0.3584642088407626,No,,,,,,,,,,,2_40_0.75_225_20.csv,0.251155301592962,0.008451878687844437,0.03365200190574547,No,,,,,,,
,,,,,2_40_1.75_100_20.csv,0.14749471837625244,0.05287157753093442,0.3584642088407626,No,,,,,,,,,,,2_40_0.75_125_4.csv,0.25115529442484674,0.030944839092508357,0.12320998115278828,No,,,,,,,
,,,,,2_40_2_200_6.csv,0.14714808789808828,0.05096113475276336,0.3463254975359108,No,,,,,,,,,,,2_40_0.75_200_6.csv,0.2511552810502991,0.025980022612446245,0.1034420717884216,No,,,,,,,
,,,,,2_20_1.75_75_10.csv,0.14711915488232657,0.11039566493348388,0.7503826746543234,Yes,,,,,,,,,,,2_40_0.75_150_4.csv,0.25115526525704096,0.06080748376287663,0.24211112476835459,No,,,,,,,
,,,,,2_20_1.75_75_12.csv,0.14711915488232657,0.11039566493348388,0.7503826746543234,Yes,,,,,,,,,,,2_40_0.75_150_6.csv,0.2511552593657354,0.03413136586703146,0.13589747613976477,No,,,,,,,
,,,,,2_20_1.75_75_14.csv,0.14711915488232657,0.11039566493348388,0.7503826746543234,Yes,,,,,,,,,,,2_40_0.75_225_4.csv,0.25115529477195625,0.03271709231387782,0.13026638496148074,No,,,,,,,
,,,,,2_20_1.75_75_16.csv,0.14711915488232657,0.11039566493348388,0.7503826746543234,Yes,,,,,,,,,,,2_40_0.75_175_8.csv,0.2511552825389287,0.025980036055634814,0.10344212470071357,No,,,,,,,
,,,,,2_20_1.75_75_18.csv,0.14711915488232657,0.11039566493348388,0.7503826746543234,Yes,,,,,,,,,,,2_40_0.75_175_10.csv,0.2511552486430571,0.025980054085161526,0.1034422104476283,No,,,,,,,
,,,,,2_20_1.75_75_20.csv,0.14711915488232657,0.11039566493348388,0.7503826746543234,Yes,,,,,,,,,,,2_40_0.75_175_12.csv,0.2511552486430571,0.025980054085161526,0.1034422104476283,No,,,,,,,
,,,,,2_20_1.75_75_8.csv,0.14711915488232657,0.11039566493348388,0.7503826746543234,Yes,,,,,,,,,,,2_40_0.75_175_14.csv,0.2511552486430571,0.025980054085161526,0.1034422104476283,No,,,,,,,
,,,,,2_40_2_50_16.csv,0.14709156204771304,0.0632673764967152,0.43012240550000247,No,,,,,,,,,,,2_40_0.75_175_16.csv,0.2511552486430571,0.025980054085161526,0.1034422104476283,No,,,,,,,
,,,,,2_40_2_50_18.csv,0.14709156204771304,0.0632673764967152,0.43012240550000247,No,,,,,,,,,,,2_40_0.75_175_18.csv,0.2511552486430571,0.025980054085161526,0.1034422104476283,No,,,,,,,
,,,,,2_40_2_50_20.csv,0.14709156204771304,0.0632673764967152,0.43012240550000247,No,,,,,,,,,,,2_40_0.75_175_20.csv,0.2511552486430571,0.025980054085161526,0.1034422104476283,No,,,,,,,
,,,,,2_40_2_50_14.csv,0.14709153943852019,0.06326737087253007,0.43012243337744055,No,,,,,,,,,,,2_40_0.75_125_8.csv,0.251155258950092,0.0392428568251682,0.15624939326062964,No,,,,,,,
,,,,,2_40_1.5_125_4.csv,0.14708912750007294,0.10028048527036529,0.6817668101968689,Yes,,,,,,,,,,,2_40_0.75_125_10.csv,0.2511552186381614,0.03924289369441053,0.1562495651382329,No,,,,,,,
,,,,,2_40_1.5_50_6.csv,0.14657789074870464,0.10964388939769948,0.7480247453258461,Yes,,,,,,,,,,,2_40_0.75_125_12.csv,0.2511552186381614,0.03924289369441053,0.1562495651382329,No,,,,,,,
,,,,,2_20_1.5_150_6.csv,0.14642524928935055,0.10538958925328279,0.7197501097985,Yes,,,,,,,,,,,2_40_0.75_125_14.csv,0.2511552186381614,0.03924289369441053,0.1562495651382329,No,,,,,,,
,,,,,2_40_1.5_75_10.csv,0.1457696328483165,0.11311170266735208,0.7759620468074631,Yes,,,,,,,,,,,2_40_0.75_125_16.csv,0.2511552186381614,0.03924289369441053,0.1562495651382329,No,,,,,,,
,,,,,2_40_1.5_75_8.csv,0.14576962575570876,0.1131116880976106,0.7759619846124275,Yes,,,,,,,,,,,2_40_0.75_125_18.csv,0.2511552186381614,0.03924289369441053,0.1562495651382329,No,,,,,,,
,,,,,2_40_1.5_75_12.csv,0.14576962354942943,0.11311170296263984,0.7759620983330897,Yes,,,,,,,,,,,2_40_0.75_125_20.csv,0.2511552186381614,0.03924289369441053,0.1562495651382329,No,,,,,,,
,,,,,2_40_1.5_75_14.csv,0.14576962354942943,0.11311170296263984,0.7759620983330897,Yes,,,,,,,,,,,2_80_1_200_4.csv,0.25064104638803963,0.024985477839253485,0.0996862971940009,No,,,,,,,
,,,,,2_40_1.5_75_16.csv,0.14576959525828906,0.11311168380139591,0.7759621174839196,Yes,,,,,,,,,,,2_80_1_175_4.csv,0.2506410622876728,0.02498548319607518,0.09968631224279659,No,,,,,,,
,,,,,2_40_1.5_75_18.csv,0.14576959525828906,0.11311168380139591,0.7759621174839196,Yes,,,,,,,,,,,1_120_0.75_200_10.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_40_1.5_75_20.csv,0.14576959525828906,0.11311168380139591,0.7759621174839196,Yes,,,,,,,,,,,1_120_0.75_200_12.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_40_1.25_75_4.csv,0.14569422908521526,0.17233433621246091,1.1828494326406305,Yes,,,,,,,,,,,1_120_0.75_200_14.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_100_4.csv,0.1452362698128794,0.15618296359559988,1.075371625812368,Yes,,,,,,,,,,,1_120_0.75_200_16.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_20_2_225_6.csv,0.14435867831704394,0.07107565022260319,0.4923545369853357,No,,,,,,,,,,,1_120_0.75_200_18.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_40_1.5_125_6.csv,0.14409362006682028,0.06012449391656423,0.4172599306526049,No,,,,,,,,,,,1_120_0.75_200_20.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_200_10.csv,0.14342112086836187,0.10139010294198797,0.7069398309545232,Yes,,,,,,,,,,,1_120_0.75_200_4.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_200_12.csv,0.14342112086836187,0.10139010294198797,0.7069398309545232,Yes,,,,,,,,,,,1_120_0.75_200_6.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_200_14.csv,0.14342112086836187,0.10139010294198797,0.7069398309545232,Yes,,,,,,,,,,,1_120_0.75_200_8.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_200_16.csv,0.14342112086836187,0.10139010294198797,0.7069398309545232,Yes,,,,,,,,,,,3_120_0.75_200_10.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_200_18.csv,0.14342112086836187,0.10139010294198797,0.7069398309545232,Yes,,,,,,,,,,,3_120_0.75_200_12.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_200_20.csv,0.14342112086836187,0.10139010294198797,0.7069398309545232,Yes,,,,,,,,,,,3_120_0.75_200_14.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_200_8.csv,0.14342111270513538,0.10139011114254397,0.7069399283702082,Yes,,,,,,,,,,,3_120_0.75_200_16.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_175_8.csv,0.14342110999633267,0.10486148269854334,0.7311439905968145,Yes,,,,,,,,,,,3_120_0.75_200_18.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_200_6.csv,0.14342110957115056,0.13360947928011976,0.9315886599931561,Yes,,,,,,,,,,,3_120_0.75_200_20.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_175_10.csv,0.14342110862894095,0.10486147559292722,0.7311439480238909,Yes,,,,,,,,,,,3_120_0.75_200_4.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_175_12.csv,0.14342110862894095,0.10486147559292722,0.7311439480238909,Yes,,,,,,,,,,,3_120_0.75_200_6.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_175_14.csv,0.14342110862894095,0.10486147559292722,0.7311439480238909,Yes,,,,,,,,,,,3_120_0.75_200_8.csv,0.2505066693131742,-0.03333487560098122,-0.13306981284121897,No,,,,,,,
,,,,,2_60_0.75_175_16.csv,0.14342110862894095,0.10486147559292722,0.7311439480238909,Yes,,,,,,,,,,,1_120_0.75_225_10.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_60_0.75_175_18.csv,0.14342110862894095,0.10486147559292722,0.7311439480238909,Yes,,,,,,,,,,,1_120_0.75_225_12.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_60_0.75_175_20.csv,0.14342110862894095,0.10486147559292722,0.7311439480238909,Yes,,,,,,,,,,,1_120_0.75_225_14.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_60_0.75_175_6.csv,0.14342110756156567,0.13739917564131848,0.9580122338850146,Yes,,,,,,,,,,,1_120_0.75_225_16.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_80_0.75_125_6.csv,0.14323205406124453,0.0778328276912192,0.5434036968983122,Yes,,,,,,,,,,,1_120_0.75_225_18.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_40_2_175_10.csv,0.14308774921867906,0.059236057458414926,0.4139841305902804,No,,,,,,,,,,,1_120_0.75_225_20.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_40_2_175_8.csv,0.14308774913073355,0.05923608635428404,0.41398433278982116,No,,,,,,,,,,,1_120_0.75_225_4.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_40_2_175_12.csv,0.14308773606942005,0.05923608635055956,0.41398437055304826,No,,,,,,,,,,,1_120_0.75_225_6.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_60_1_225_10.csv,0.14223276894057382,0.03339979547731792,0.23482489813070195,No,,,,,,,,,,,1_120_0.75_225_8.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_60_1_225_12.csv,0.14223276894057382,0.03339979547731792,0.23482489813070195,No,,,,,,,,,,,3_120_0.75_225_10.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_60_1_225_14.csv,0.14223276894057382,0.03339979547731792,0.23482489813070195,No,,,,,,,,,,,3_120_0.75_225_12.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
,,,,,2_60_1_225_16.csv,0.14223276894057382,0.03339979547731792,0.23482489813070195,No,,,,,,,,,,,3_120_0.75_225_14.csv,0.25050665592129223,-0.03333486267439797,-0.1330697683532672,No,,,,,,,
