AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.0993507722588143,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.265217516966221,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.265217516966221,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.265217516966221,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.16991286550518286,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.265217516966221,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.265217516966221,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.030293074115767985,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.07764208048333383,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.06885751282224586,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_200_6.csv,N,,,Y,Yes,0.6308036782534603,N,,,Y,Yes,4.5732935603501845,Y,No,0.07809379685571581,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.25_200_8.csv,N,,,Y,Yes,0.6282364629654171,N,,,N,,,Y,No,0.1393674248206297,N,,,N,2,1,0.2857142857142857,0.5
1_60_0.75_50_4.csv,N,,,Y,No,0.10944864713985399,N,,,Y,Yes,5.083643518693328,Y,No,-0.06517662935134562,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_50_4.csv,N,,,Y,No,0.10944864713985399,N,,,Y,Yes,5.083643518693328,Y,No,-0.06517662935134562,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.10658669137388957,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.10658669137388957,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.10658669137388957,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.10658669137388957,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_75_14.csv,N,,,Y,No,0.3065042220208663,Y,Yes,0.5928341010939552,N,,,Y,No,0.24964911511845625,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_75_16.csv,N,,,Y,No,0.3065042220208663,Y,Yes,0.5928341010939552,N,,,Y,No,0.24964911511845625,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_75_18.csv,N,,,Y,No,0.3065042220208663,Y,Yes,0.5928341010939552,N,,,Y,No,0.24964911511845625,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_75_20.csv,N,,,Y,No,0.3065042220208663,Y,Yes,0.5928341010939552,N,,,Y,No,0.24964911511845625,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_100_10.csv,N,,,Y,No,0.4814302476722538,Y,No,0.3586512504557412,N,,,Y,No,0.06644874361539567,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_100_12.csv,N,,,Y,No,0.4814302476722538,Y,No,0.3586512504557412,N,,,Y,No,0.06644874361539567,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_100_14.csv,N,,,Y,No,0.4814302476722538,Y,No,0.3586512504557412,N,,,Y,No,0.06644874361539567,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_100_16.csv,N,,,Y,No,0.4814302476722538,Y,No,0.3586512504557412,N,,,Y,No,0.06644874361539567,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_100_18.csv,N,,,Y,No,0.4814302476722538,Y,No,0.3586512504557412,N,,,Y,No,0.06644874361539567,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_100_20.csv,N,,,Y,No,0.4814302476722538,Y,No,0.3586512504557412,N,,,Y,No,0.06644874361539567,N,,,N,3,0,0.42857142857142855,0.0
1_120_1_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.06127071976332236,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.056944497613830025,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0940079338421801,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1697985764443718,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.16979860707646743,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.16979860707646743,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.16979860707646743,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.16979860707646743,N,,,N,1,0,0.14285714285714285,0.0
