AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_1.75_50_18.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_20.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_4.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_6.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_50_8.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_10.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_12.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_14.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_16.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_18.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_20.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_4.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_6.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.75_75_8.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_10.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_12.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_14.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_16.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_18.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_20.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_4.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_6.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_100_8.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_10.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_12.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_14.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_16.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_18.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_20.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_4.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_6.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_50_8.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_10.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_12.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_14.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_16.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_18.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_20.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_4.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_6.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.75_75_8.csv,Y,No,0.09384228471904298,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_100_10.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_12.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_14.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_16.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_18.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_20.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_4.csv,Y,No,0.2319245463094707,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_100_6.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_8.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_10.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_12.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_14.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_16.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_18.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_20.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_4.csv,Y,No,0.2319245463094707,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_100_6.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_8.csv,Y,No,0.2319245463094707,N,N,,,Y,No,0.034158699902130385,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_225_12.csv,Y,No,0.2421988824681992,N,Y,No,0.1944123848649026,N,,,Y,No,-0.03200456659752034,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_225_14.csv,Y,No,0.2421988824681992,N,Y,No,0.1944123848649026,N,,,Y,No,-0.03200456659752034,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_225_16.csv,Y,No,0.2421988824681992,N,Y,No,0.1944123848649026,N,,,Y,No,-0.03200456659752034,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_225_18.csv,Y,No,0.2421988824681992,N,Y,No,0.1944123848649026,N,,,Y,No,-0.03200456659752034,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_225_20.csv,Y,No,0.2421988824681992,N,Y,No,0.1944123848649026,N,,,Y,No,-0.03200456659752034,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_100_6.csv,Y,No,0.03704182211765334,N,N,,,N,,,Y,No,0.2233728193403061,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.25_175_10.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.25_175_12.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.25_175_14.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.25_175_16.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.25_175_18.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.25_175_20.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.25_175_4.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.25_175_6.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.25_175_8.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1.25_175_10.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1.25_175_12.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1.25_175_14.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1.25_175_16.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1.25_175_18.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1.25_175_20.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1.25_175_4.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1.25_175_6.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1.25_175_8.csv,Y,No,-0.7452727580283945,N,N,,,Y,No,-0.09114749006638426,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_2_125_10.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_12.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_14.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_16.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_18.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_20.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_4.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_6.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_125_8.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_10.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_12.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_14.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_16.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_18.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_20.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_4.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_6.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_2_125_8.csv,Y,No,0.05050281057578295,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_125_6.csv,Y,Yes,0.5014163893203798,N,Y,No,-0.024258831380179847,N,,,Y,No,-0.27304537604991647,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.25_225_4.csv,Y,No,-0.22797731942016308,N,N,,,Y,No,0.3473287762336635,Y,No,-0.07707769994421086,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_125_6.csv,Y,Yes,0.6450279944291126,N,Y,No,0.06016441680752363,N,,,Y,No,-0.07675272495340006,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_175_16.csv,Y,No,0.2443679996247333,N,Y,No,0.06417963343491222,N,,,Y,No,0.4031071301638608,Y,No,-0.4000291104512343,N,4,0,0.5714285714285714,0.0
2_60_1.25_175_18.csv,Y,No,0.2443679996247333,N,Y,No,0.06417963343491222,N,,,Y,No,0.4031071301638608,Y,No,-0.4000291104512343,N,4,0,0.5714285714285714,0.0
2_60_1.25_175_20.csv,Y,No,0.2443679996247333,N,Y,No,0.06417963343491222,N,,,Y,No,0.4031071301638608,Y,No,-0.4000291104512343,N,4,0,0.5714285714285714,0.0
2_60_1.25_200_16.csv,Y,No,-0.41121958201164327,N,Y,No,0.14998230812660215,N,,,Y,No,0.2775675445646393,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_200_18.csv,Y,No,-0.41121958201164327,N,Y,No,0.14998230812660215,N,,,Y,No,0.2775675445646393,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_200_20.csv,Y,No,-0.41121958201164327,N,Y,No,0.14998230812660215,N,,,Y,No,0.2775675445646393,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_225_16.csv,Y,No,0.4164520599096832,N,Y,No,0.14998226753786673,N,,,Y,No,0.05713497291894148,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_225_18.csv,Y,No,0.4164520599096832,N,Y,No,0.14998226753786673,N,,,Y,No,0.05713497291894148,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_225_20.csv,Y,No,0.4164520599096832,N,Y,No,0.14998226753786673,N,,,Y,No,0.05713497291894148,N,,,N,3,0,0.42857142857142855,0.0
2_120_1.5_150_12.csv,Y,No,0.0833166028480663,N,N,,,N,,,Y,No,0.027359151513500303,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_10.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_12.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_14.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_16.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_18.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_20.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_4.csv,Y,No,0.2234982536922348,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_50_6.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_50_8.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_10.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_12.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_14.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_16.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_18.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_20.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_4.csv,Y,No,0.2234982536922348,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_75_6.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_75_8.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_10.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_12.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_14.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_16.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_18.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_20.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_4.csv,Y,No,0.2234982536922348,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_50_6.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_50_8.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_10.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_12.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_14.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_16.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_18.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_20.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_4.csv,Y,No,0.2234982536922348,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.5_75_6.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_75_8.csv,Y,No,0.2234982536922348,N,N,,,Y,No,0.034158656061779924,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_150_4.csv,Y,No,-0.1021682755880538,N,N,,,N,,,Y,No,0.038931726155606625,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_150_6.csv,Y,Yes,0.5429704507763712,N,Y,No,0.007494439032226058,N,,,Y,Yes,0.5466476890066968,Y,No,-1.8380137089689594,N,4,2,0.5714285714285714,0.5
2_100_1.25_125_10.csv,Y,No,0.18252693143191828,N,N,,,N,,,Y,No,0.289213960590103,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_150_10.csv,Y,No,0.18252693143191828,N,N,,,N,,,Y,No,0.289213960590103,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_125_10.csv,Y,No,0.2117603691662827,N,N,,,N,,,Y,No,-0.006778566760398413,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_100_18.csv,Y,No,0.0953210567304564,N,N,,,N,,,Y,No,-0.0446852466084205,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_100_20.csv,Y,No,0.0953210567304564,N,N,,,N,,,Y,No,-0.0446852466084205,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_50_18.csv,Y,No,0.0953210567304564,N,N,,,N,,,Y,No,-0.0446852466084205,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_50_20.csv,Y,No,0.0953210567304564,N,N,,,N,,,Y,No,-0.0446852466084205,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_75_18.csv,Y,No,0.0953210567304564,N,N,,,N,,,Y,No,-0.0446852466084205,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_75_20.csv,Y,No,0.0953210567304564,N,N,,,N,,,Y,No,-0.0446852466084205,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_50_10.csv,Y,No,-0.042290235032401376,N,Y,No,0.015787733105548922,N,,,Y,No,-0.13219388681478836,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_175_4.csv,Y,No,0.18501231326392514,N,Y,No,0.24788075948524121,Y,No,0.19302273184426116,Y,No,-0.16193634875825974,N,,,N,4,0,0.5714285714285714,0.0
2_40_1_175_4.csv,Y,No,-0.0545994906797783,N,Y,No,0.07224505247336624,N,,,Y,No,-0.1829510055275098,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.5_125_12.csv,Y,No,0.23641395688077912,N,N,,,N,,,Y,No,-0.006778504639685595,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_75_4.csv,Y,No,-1.018760187771121,N,Y,No,0.03745377210811332,N,,,Y,No,-0.33107178323004594,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.75_125_10.csv,Y,No,0.37108861302258683,N,N,,,N,,,Y,No,0.15015363352307823,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_175_4.csv,Y,No,0.18603569484924398,N,Y,No,0.2674971477395342,Y,No,0.05134725931533738,N,,,N,,,N,3,0,0.42857142857142855,0.0
3_40_1_175_4.csv,Y,No,0.18603569484924398,N,Y,No,0.2674971477395342,Y,No,0.05134725931533738,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_80_1_150_12.csv,Y,No,0.11153490298428692,N,N,,,N,,,Y,No,0.21915844656821315,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_225_10.csv,Y,No,0.035806800705954454,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_12.csv,Y,No,0.035806800705954454,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_14.csv,Y,No,0.035806800705954454,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_16.csv,Y,No,0.035806800705954454,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_18.csv,Y,No,0.035806800705954454,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_20.csv,Y,No,0.035806800705954454,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_8.csv,Y,No,0.12588266550005398,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_125_18.csv,Y,No,0.09532103594821004,N,N,,,N,,,Y,No,-0.04468521454767367,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_125_20.csv,Y,No,0.09532103594821004,N,N,,,N,,,Y,No,-0.04468521454767367,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_175_6.csv,Y,No,-0.1999718864146754,N,N,,,N,,,Y,No,0.2898493422967483,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_175_8.csv,Y,No,-0.04396291169903336,N,N,,,N,,,Y,No,0.3564081930657831,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_200_6.csv,Y,No,-0.1999718864146754,N,Y,No,0.14432653450414784,N,,,Y,No,0.17458401392684553,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_200_8.csv,Y,No,-0.04396291169903336,N,Y,No,0.1273923534859454,N,,,Y,No,0.2351050090569279,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_225_6.csv,Y,Yes,0.5910347067364776,N,Y,No,0.16749603846276168,N,,,Y,No,-0.08065824475228091,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_225_8.csv,Y,Yes,0.7945802226144155,N,Y,No,0.1499792776008237,N,,,Y,No,0.022110695481715962,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_100_1.25_100_10.csv,Y,No,0.008686109785559646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_12.csv,Y,No,0.008686109785559646,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
