"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_1.75_100_16.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_100_18.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_100_20.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_100_4.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_100_6.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_100_8.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_50_10.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_50_12.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_50_14.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_50_16.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_50_18.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_50_20.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_50_4.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_50_6.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_50_8.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_75_10.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_75_12.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_75_14.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_75_16.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_75_18.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_75_20.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_75_4.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_75_6.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_75_8.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_100_10.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_100_12.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_100_14.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_100_16.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_100_18.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_100_20.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_100_4.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_100_6.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_100_8.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_50_10.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_50_12.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_50_14.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_50_16.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_50_18.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_50_20.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_50_4.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_50_6.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_50_8.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_75_10.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_75_12.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_75_14.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_75_16.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_75_18.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_75_20.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_75_4.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_75_6.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"3_100_1.75_75_8.csv","2016/1/4","2017/12/29","1586016.0","1758220.625","172204.625","0.0665907036151","9","2041176.375","-1895322.75","145853.625","-313023.5"
"1_100_1.75_175_10.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"1_100_1.75_175_12.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"1_100_1.75_175_14.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"1_100_1.75_175_16.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"1_100_1.75_175_18.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"1_100_1.75_175_20.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"1_100_1.75_175_4.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"1_100_1.75_175_6.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"1_100_1.75_175_8.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"3_100_1.75_175_10.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"3_100_1.75_175_12.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"3_100_1.75_175_14.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"3_100_1.75_175_16.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"3_100_1.75_175_18.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"3_100_1.75_175_20.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"3_100_1.75_175_4.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"3_100_1.75_175_6.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"3_100_1.75_175_8.csv","2016/1/4","2017/12/29","676973.938","788644.813","111670.875","0.0665907039278","9","1323657.433","-1229074.62","94582.813","-202988.75"
"1_100_1.75_200_10.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"1_100_1.75_200_12.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"1_100_1.75_200_14.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"1_100_1.75_200_16.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"1_100_1.75_200_18.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"1_100_1.75_200_20.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"1_100_1.75_200_4.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"1_100_1.75_200_6.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"1_100_1.75_200_8.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"3_100_1.75_200_10.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"3_100_1.75_200_12.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"3_100_1.75_200_14.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"3_100_1.75_200_16.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"3_100_1.75_200_18.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"3_100_1.75_200_20.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"3_100_1.75_200_4.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"3_100_1.75_200_6.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"3_100_1.75_200_8.csv","2016/1/4","2017/12/29","1102142.5","1242125.75","139983.25","0.0665907520542","9","1659249.125","-1540686.375","118562.75","-254452.875"
"2_20_0.75_225_4.csv","2016/1/4","2017/12/29","-358392.281","-339026.156","19366.125","0.030183746901","24","1242082.907","-1229420.188","12662.719","-120403.375"
"2_20_0.75_225_10.csv","2016/1/4","2017/12/29","-440961.688","-424087.75","16873.938","0.0301838668975","24","1082237.814","-1071204.658","11033.156","-104908.5"
"2_20_0.75_225_12.csv","2016/1/4","2017/12/29","-440961.688","-424087.75","16873.938","0.0301838668975","24","1082237.814","-1071204.658","11033.156","-104908.5"
"2_20_0.75_225_14.csv","2016/1/4","2017/12/29","-440961.688","-424087.75","16873.938","0.0301838668975","24","1082237.814","-1071204.658","11033.156","-104908.5"
"2_20_0.75_225_16.csv","2016/1/4","2017/12/29","-440961.688","-424087.75","16873.938","0.0301838668975","24","1082237.814","-1071204.658","11033.156","-104908.5"
"2_20_0.75_225_18.csv","2016/1/4","2017/12/29","-440961.688","-424087.75","16873.938","0.0301838668975","24","1082237.814","-1071204.658","11033.156","-104908.5"
"2_20_0.75_225_20.csv","2016/1/4","2017/12/29","-440961.688","-424087.75","16873.938","0.0301838668975","24","1082237.814","-1071204.658","11033.156","-104908.5"
"2_20_0.75_225_8.csv","2016/1/4","2017/12/29","-440961.688","-424087.75","16873.938","0.0301838668975","24","1082237.814","-1071204.658","11033.156","-104908.5"
"2_20_0.75_200_10.csv","2016/1/4","2017/12/29","-302208.125","-287681.125","14527.0","0.0208185284473","25","1350850.005","-1343613.505","7236.5","-130946.843"
"2_20_0.75_200_12.csv","2016/1/4","2017/12/29","-302208.125","-287681.125","14527.0","0.0208185284473","25","1350850.005","-1343613.505","7236.5","-130946.843"
"2_20_0.75_200_14.csv","2016/1/4","2017/12/29","-302208.125","-287681.125","14527.0","0.0208185284473","25","1350850.005","-1343613.505","7236.5","-130946.843"
"2_20_0.75_200_16.csv","2016/1/4","2017/12/29","-302208.125","-287681.125","14527.0","0.0208185284473","25","1350850.005","-1343613.505","7236.5","-130946.843"
"2_20_0.75_200_18.csv","2016/1/4","2017/12/29","-302208.125","-287681.125","14527.0","0.0208185284473","25","1350850.005","-1343613.505","7236.5","-130946.843"
"2_20_0.75_200_20.csv","2016/1/4","2017/12/29","-302208.125","-287681.125","14527.0","0.0208185284473","25","1350850.005","-1343613.505","7236.5","-130946.843"
"2_20_0.75_200_8.csv","2016/1/4","2017/12/29","-302208.125","-287681.125","14527.0","0.0208185284473","25","1350850.005","-1343613.505","7236.5","-130946.843"
"2_20_0.75_175_10.csv","2016/1/4","2017/12/29","-79199.664","-54280.891","24918.773","0.0270620806985","24","1782570.172","-1767271.883","15298.289","-172796.406"
"2_20_0.75_175_12.csv","2016/1/4","2017/12/29","-79199.664","-54280.891","24918.773","0.0270620806985","24","1782570.172","-1767271.883","15298.289","-172796.406"
"2_20_0.75_175_14.csv","2016/1/4","2017/12/29","-79199.664","-54280.891","24918.773","0.0270620806985","24","1782570.172","-1767271.883","15298.289","-172796.406"
"2_20_0.75_175_16.csv","2016/1/4","2017/12/29","-79199.664","-54280.891","24918.773","0.0270620806985","24","1782570.172","-1767271.883","15298.289","-172796.406"
"2_20_0.75_175_18.csv","2016/1/4","2017/12/29","-79199.664","-54280.891","24918.773","0.0270620806985","24","1782570.172","-1767271.883","15298.289","-172796.406"
"2_20_0.75_175_20.csv","2016/1/4","2017/12/29","-79199.664","-54280.891","24918.773","0.0270620806985","24","1782570.172","-1767271.883","15298.289","-172796.406"
"2_20_0.75_175_8.csv","2016/1/4","2017/12/29","-79199.664","-54280.891","24918.773","0.0270620806985","24","1782570.172","-1767271.883","15298.289","-172796.406"
"2_20_0.75_175_4.csv","2016/1/4","2017/12/29","110274.43","140320.75","30046.32","0.0270620660876","24","2149371.709","-2130925.498","18446.211","-208352.929"
"2_20_0.75_200_4.csv","2016/1/4","2017/12/29","-214200.109","-197840.906","16359.203","0.0208185355933","25","1521223.558","-1513074.37","8149.188","-147462.344"
"2_20_0.75_200_6.csv","2016/1/4","2017/12/29","-242624.188","-226856.75","15767.438","0.0208185127518","25","1466198.075","-1458343.7","7854.375","-142128.352"
"2_20_0.75_175_6.csv","2016/1/4","2017/12/29","76335.234","105463.102","29127.868","0.0270620779474","24","2083668.896","-2065786.614","17882.282","-201983.929"
"2_20_0.75_225_6.csv","2016/1/4","2017/12/29","-393225.938","-374911.219","18314.719","0.0301837539654","24","1174649.093","-1162673.999","11975.094","-113866.656"
"2_60_1.75_200_6.csv","2016/1/4","2017/12/29","891528.625","916086.0","24557.375","0.0129828196494","6","3499867.307","-3495787.682","4079.625","-496329.875"
"2_60_1.75_225_6.csv","2016/1/4","2017/12/29","891528.625","916086.0","24557.375","0.0129828196494","6","3499867.307","-3495787.682","4079.625","-496329.875"
"2_60_1.75_150_6.csv","2016/1/4","2017/12/29","526705.813","546526.813","19821.0","0.0129828548704","6","2824841.473","-2821548.66","3292.813","-400601.781"
"2_60_1.75_125_14.csv","2016/1/4","2017/12/29","377361.0","395243.094","17882.094","0.0129828665107","6","2548510.97","-2545540.251","2970.719","-361414.281"
"2_60_1.75_125_16.csv","2016/1/4","2017/12/29","377361.0","395243.094","17882.094","0.0129828665107","6","2548510.97","-2545540.251","2970.719","-361414.281"
"2_60_1.75_125_18.csv","2016/1/4","2017/12/29","377361.0","395243.094","17882.094","0.0129828665107","6","2548510.97","-2545540.251","2970.719","-361414.281"
"2_60_1.75_125_20.csv","2016/1/4","2017/12/29","377361.0","395243.094","17882.094","0.0129828665107","6","2548510.97","-2545540.251","2970.719","-361414.281"
"2_60_1.75_175_10.csv","2016/1/4","2017/12/29","87180.641","101295.344","14114.703","0.0129828498298","6","2011594.51","-2009249.689","2344.821","-285272.09"
"2_60_1.75_125_10.csv","2016/1/4","2017/12/29","545125.5","565185.688","20060.188","0.0129828858562","6","2858923.353","-2855590.79","3332.563","-405435.094"
"2_60_1.75_125_12.csv","2016/1/4","2017/12/29","430609.438","449182.844","18573.406","0.0129828627623","6","2647035.902","-2643950.371","3085.531","-375386.531"
"2_60_1.75_125_8.csv","2016/1/4","2017/12/29","359378.0","377026.594","17648.594","0.0129828450953","6","2515237.528","-2512305.653","2931.875","-356695.75"
"2_60_1.75_150_14.csv","2016/1/4","2017/12/29","391242.188","409304.5","18062.312","0.0129828667904","6","2574195.813","-2571195.188","3000.625","-365056.719"
"2_60_1.75_150_16.csv","2016/1/4","2017/12/29","391242.188","409304.5","18062.312","0.0129828667904","6","2574195.813","-2571195.188","3000.625","-365056.719"
"2_60_1.75_150_18.csv","2016/1/4","2017/12/29","391242.188","409304.5","18062.312","0.0129828667904","6","2574195.813","-2571195.188","3000.625","-365056.719"
"2_60_1.75_150_20.csv","2016/1/4","2017/12/29","391242.188","409304.5","18062.312","0.0129828667904","6","2574195.813","-2571195.188","3000.625","-365056.719"
"2_60_1.75_175_6.csv","2016/1/4","2017/12/29","-33179.988","-20627.906","12552.082","0.0129828529035","6","1788892.776","-1786807.557","2085.219","-253689.907"
"2_60_1.75_175_14.csv","2016/1/4","2017/12/29","-30861.898","-18279.719","12582.179","0.0129828545323","6","1793182.292","-1791092.073","2090.219","-254298.227"
"2_60_1.75_175_16.csv","2016/1/4","2017/12/29","-30861.898","-18279.719","12582.179","0.0129828545323","6","1793182.292","-1791092.073","2090.219","-254298.227"
"2_60_1.75_175_18.csv","2016/1/4","2017/12/29","-30861.898","-18279.719","12582.179","0.0129828545323","6","1793182.292","-1791092.073","2090.219","-254298.227"
"2_60_1.75_175_20.csv","2016/1/4","2017/12/29","-30861.898","-18279.719","12582.179","0.0129828545323","6","1793182.292","-1791092.073","2090.219","-254298.227"
"2_60_1.75_175_12.csv","2016/1/4","2017/12/29","6604.813","19673.418","13068.605","0.0129828556661","6","1862506.409","-1860335.382","2171.027","-264129.328"
"2_60_1.75_125_6.csv","2016/1/4","2017/12/29","448770.688","467579.844","18809.156","0.0129828385926","6","2680639.712","-2677515.056","3124.656","-380152.0"
"2_60_1.75_200_10.csv","2016/1/4","2017/12/29","932769.75","957862.563","25092.813","0.0129828258125","6","3576175.684","-3572007.184","4168.5","-507151.437"
"2_60_1.75_200_12.csv","2016/1/4","2017/12/29","932769.75","957862.563","25092.813","0.0129828258125","6","3576175.684","-3572007.184","4168.5","-507151.437"
"2_60_1.75_225_10.csv","2016/1/4","2017/12/29","932769.75","957862.563","25092.813","0.0129828258125","6","3576175.684","-3572007.184","4168.5","-507151.437"
"2_60_1.75_225_12.csv","2016/1/4","2017/12/29","932769.75","957862.563","25092.813","0.0129828258125","6","3576175.684","-3572007.184","4168.5","-507151.437"
"2_60_1.75_175_8.csv","2016/1/4","2017/12/29","-43514.938","-31097.039","12417.899","0.0129828467724","6","1769770.681","-1767707.767","2062.914","-250978.125"
"2_60_1.75_200_14.csv","2016/1/4","2017/12/29","860830.25","884989.125","24158.875","0.012982847307","6","3443067.434","-3439054.059","4013.375","-488274.937"
"2_60_1.75_200_16.csv","2016/1/4","2017/12/29","860830.25","884989.125","24158.875","0.012982847307","6","3443067.434","-3439054.059","4013.375","-488274.937"
"2_60_1.75_200_18.csv","2016/1/4","2017/12/29","860830.25","884989.125","24158.875","0.012982847307","6","3443067.434","-3439054.059","4013.375","-488274.937"
"2_60_1.75_200_20.csv","2016/1/4","2017/12/29","860830.25","884989.125","24158.875","0.012982847307","6","3443067.434","-3439054.059","4013.375","-488274.937"
"2_60_1.75_225_14.csv","2016/1/4","2017/12/29","860830.25","884989.125","24158.875","0.012982847307","6","3443067.434","-3439054.059","4013.375","-488274.937"
"2_60_1.75_225_16.csv","2016/1/4","2017/12/29","860830.25","884989.125","24158.875","0.012982847307","6","3443067.434","-3439054.059","4013.375","-488274.937"
"2_60_1.75_225_18.csv","2016/1/4","2017/12/29","860830.25","884989.125","24158.875","0.012982847307","6","3443067.434","-3439054.059","4013.375","-488274.937"
"2_60_1.75_225_20.csv","2016/1/4","2017/12/29","860830.25","884989.125","24158.875","0.012982847307","6","3443067.434","-3439054.059","4013.375","-488274.937"
"2_60_1.75_150_8.csv","2016/1/4","2017/12/29","373078.438","390904.938","17826.5","0.01298287083","6","2540587.005","-2537625.567","2961.438","-360290.594"
"2_60_1.75_150_10.csv","2016/1/4","2017/12/29","560697.375","580959.688","20262.313","0.0129828583841","6","2887736.82","-2884370.757","3366.063","-409521.313"
"2_60_1.75_150_12.csv","2016/1/4","2017/12/29","445027.438","463788.0","18760.562","0.012982841368","6","2673713.468","-2670596.906","3116.562","-379169.844"
"2_60_1.75_200_8.csv","2016/1/4","2017/12/29","868994.438","893259.313","24264.875","0.0129828503","6","3458173.001","-3454142.063","4030.938","-490417.25"
"2_60_1.75_225_8.csv","2016/1/4","2017/12/29","868994.438","893259.313","24264.875","0.0129828503","6","3458173.001","-3454142.063","4030.938","-490417.25"
"2_40_0.75_200_6.csv","2016/1/4","2017/12/29","-295630.406","-294145.813","1484.593","0.00210769035553","19","1555320.88","-1561612.474","-6291.594","-147257.343"
"2_40_0.75_200_10.csv","2016/1/4","2017/12/29","-392858.125","-391578.469","1279.656","0.00210767211535","19","1340631.907","-1346055.063","-5423.156","-126930.688"
"2_40_0.75_200_12.csv","2016/1/4","2017/12/29","-392858.125","-391578.469","1279.656","0.00210767211535","19","1340631.907","-1346055.063","-5423.156","-126930.688"
"2_40_0.75_200_14.csv","2016/1/4","2017/12/29","-392858.125","-391578.469","1279.656","0.00210767211535","19","1340631.907","-1346055.063","-5423.156","-126930.688"
"2_40_0.75_200_16.csv","2016/1/4","2017/12/29","-392858.125","-391578.469","1279.656","0.00210767211535","19","1340631.907","-1346055.063","-5423.156","-126930.688"
"2_40_0.75_200_18.csv","2016/1/4","2017/12/29","-392858.125","-391578.469","1279.656","0.00210767211535","19","1340631.907","-1346055.063","-5423.156","-126930.688"
"2_40_0.75_200_20.csv","2016/1/4","2017/12/29","-392858.125","-391578.469","1279.656","0.00210767211535","19","1340631.907","-1346055.063","-5423.156","-126930.688"
"2_40_0.75_200_8.csv","2016/1/4","2017/12/29","-392858.125","-391578.469","1279.656","0.00210767211535","19","1340631.907","-1346055.063","-5423.156","-126930.688"
"2_40_1_150_12.csv","2016/1/4","2017/12/29","753896.313","823767.063","69870.75","0.0398374461946","12","3729900.309","-3679711.996","50188.313","-332025.375"
"2_40_1_150_14.csv","2016/1/4","2017/12/29","753896.313","823767.063","69870.75","0.0398374461946","12","3729900.309","-3679711.996","50188.313","-332025.375"
"2_40_1_150_16.csv","2016/1/4","2017/12/29","753896.313","823767.063","69870.75","0.0398374461946","12","3729900.309","-3679711.996","50188.313","-332025.375"
"2_40_1_150_18.csv","2016/1/4","2017/12/29","753896.313","823767.063","69870.75","0.0398374461946","12","3729900.309","-3679711.996","50188.313","-332025.375"
"2_40_1_150_20.csv","2016/1/4","2017/12/29","753896.313","823767.063","69870.75","0.0398374461946","12","3729900.309","-3679711.996","50188.313","-332025.375"
"2_40_1_150_8.csv","2016/1/4","2017/12/29","979621.438","1058484.375","78862.937","0.0398373827875","12","4209935.122","-4153287.81","56647.312","-374756.812"
"2_40_1_150_6.csv","2016/1/4","2017/12/29","1508311.875","1608236.625","99924.75","0.0398374504367","12","5334268.125","-5262492.125","71776.0","-474842.0"
"2_40_1_150_10.csv","2016/1/4","2017/12/29","883499.125","958533.0","75033.875","0.0398374886423","12","4005518.555","-3951621.743","53896.812","-356560.312"
"1_60_1_75_4.csv","2016/1/4","2017/12/29","7495613.5","7104313.0","-391300.5","-0.0460591221576","23","15708782.0","-16197635.5","-488853.5","-1747000.5"
