"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_100_0.75_75_4.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"1_100_0.75_75_6.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"1_100_0.75_75_8.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_100_10.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_100_12.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_100_14.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_100_16.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_100_18.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_100_20.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_100_4.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_100_6.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_100_8.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_125_10.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_125_12.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_125_14.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_125_16.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_125_18.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_125_20.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_125_4.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_125_6.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_125_8.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_75_10.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_75_12.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_75_14.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_75_16.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_75_18.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_75_20.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_75_4.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_75_6.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"3_100_0.75_75_8.csv","1992/1/4","1995/12/30","397507.219","2179187.0","1781679.781","1.27489844544","27"
"2_80_1.75_150_4.csv","1992/1/4","1995/12/30","-59741.336","1137468.375","1197209.711","1.27327697881","8"
"2_60_1.25_150_8.csv","1992/1/4","1995/12/30","390606.063","2160246.5","1769640.437","1.27256775595","9"
"2_20_2_125_14.csv","1992/1/4","1995/12/30","675759.25","2804563.25","2128804.0","1.27035193152","13"
"2_20_2_125_16.csv","1992/1/4","1995/12/30","675759.25","2804563.25","2128804.0","1.27035193152","13"
"2_20_2_125_18.csv","1992/1/4","1995/12/30","675759.25","2804563.25","2128804.0","1.27035193152","13"
"2_20_2_125_20.csv","1992/1/4","1995/12/30","675759.25","2804563.25","2128804.0","1.27035193152","13"
"2_20_2_150_14.csv","1992/1/4","1995/12/30","654810.0","2757000.75","2102190.75","1.27035173222","13"
"2_20_2_150_16.csv","1992/1/4","1995/12/30","654810.0","2757000.75","2102190.75","1.27035173222","13"
"2_20_2_150_18.csv","1992/1/4","1995/12/30","654810.0","2757000.75","2102190.75","1.27035173222","13"
"2_20_2_150_20.csv","1992/1/4","1995/12/30","654810.0","2757000.75","2102190.75","1.27035173222","13"
"2_20_2_125_10.csv","1992/1/4","1995/12/30","700106.5","2859839.5","2159733.0","1.27035159268","13"
"2_20_2_125_8.csv","1992/1/4","1995/12/30","700106.5","2859839.5","2159733.0","1.27035159268","13"
"2_20_2_125_12.csv","1992/1/4","1995/12/30","818484.313","3128598.75","2310114.437","1.27035158922","13"
"2_20_2_150_10.csv","1992/1/4","1995/12/30","678852.938","2811586.25","2132733.312","1.27035147852","13"
"2_20_2_150_8.csv","1992/1/4","1995/12/30","678852.938","2811586.25","2132733.312","1.27035147852","13"
"2_20_2_150_12.csv","1992/1/4","1995/12/30","795750.813","3076985.5","2281234.687","1.27035147109","13"
"2_20_1.5_75_12.csv","1992/1/4","1995/12/30","2167796.75","6189575.5","4021778.75","1.2695823209","19"
"2_40_1_150_6.csv","1992/1/4","1995/12/30","91170.289","1474512.0","1383341.711","1.26775969337","15"
"1_60_0.75_150_10.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_150_12.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_150_14.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_150_16.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_150_18.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_150_20.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_150_4.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_150_6.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_150_8.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_175_10.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_175_12.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_175_14.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_175_16.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_175_18.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_175_20.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_175_4.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_175_6.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_0.75_175_8.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_150_10.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_150_12.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_150_14.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_150_16.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_150_18.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_150_20.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_150_4.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_150_6.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_150_8.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_175_10.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_175_12.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_175_14.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_175_16.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_175_18.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_175_20.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_175_4.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_175_6.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"3_60_0.75_175_8.csv","1992/1/4","1995/12/30","-242777.938","715781.125","958559.063","1.26588897908","22"
"1_60_1_125_10.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"1_60_1_125_12.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"1_60_1_125_14.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"1_60_1_125_16.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"1_60_1_125_18.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"1_60_1_125_20.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"1_60_1_125_4.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"1_60_1_125_6.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"1_60_1_125_8.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"3_60_1_125_10.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"3_60_1_125_12.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"3_60_1_125_14.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"3_60_1_125_16.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"3_60_1_125_18.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"3_60_1_125_20.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"3_60_1_125_4.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"3_60_1_125_6.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"3_60_1_125_8.csv","1992/1/4","1995/12/30","290196.625","1911461.25","1621264.625","1.25660274844","24"
"2_20_1.75_100_12.csv","1992/1/4","1995/12/30","1266244.125","4109437.5","2843193.375","1.25458389219","17"
"2_20_2_175_4.csv","1992/1/4","1995/12/30","70928.109","1412518.625","1341590.516","1.25273629922","11"
"2_40_1_100_12.csv","1992/1/4","1995/12/30","613963.938","2632711.75","2018747.812","1.25080106468","15"
"2_40_1_100_14.csv","1992/1/4","1995/12/30","613963.938","2632711.75","2018747.812","1.25080106468","15"
"2_40_1_100_16.csv","1992/1/4","1995/12/30","613963.938","2632711.75","2018747.812","1.25080106468","15"
"2_40_1_100_18.csv","1992/1/4","1995/12/30","613963.938","2632711.75","2018747.812","1.25080106468","15"
"2_40_1_100_20.csv","1992/1/4","1995/12/30","613963.938","2632711.75","2018747.812","1.25080106468","15"
"2_20_1.5_100_6.csv","1992/1/4","1995/12/30","2246015.0","6300928.0","4054913.0","1.24919724647","20"
"2_20_1_100_6.csv","1992/1/4","1995/12/30","884841.938","3235761.75","2350919.812","1.24727690137","18"
"1_60_1_50_10.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"1_60_1_50_12.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"1_60_1_50_14.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"1_60_1_50_16.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"1_60_1_50_18.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"1_60_1_50_20.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"1_60_1_50_4.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"1_60_1_50_6.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"1_60_1_50_8.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"3_60_1_50_10.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"3_60_1_50_12.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"3_60_1_50_14.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"3_60_1_50_16.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"3_60_1_50_18.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"3_60_1_50_20.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"3_60_1_50_4.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"3_60_1_50_6.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"3_60_1_50_8.csv","1992/1/4","1995/12/30","2003437.125","5748821.0","3745383.875","1.24703255608","29"
"1_60_1_75_10.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"1_60_1_75_12.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"1_60_1_75_14.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"1_60_1_75_16.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"1_60_1_75_18.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"1_60_1_75_20.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"1_60_1_75_4.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"1_60_1_75_6.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"1_60_1_75_8.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"3_60_1_75_10.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"3_60_1_75_12.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"3_60_1_75_14.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"3_60_1_75_16.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"3_60_1_75_18.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"3_60_1_75_20.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"3_60_1_75_4.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"3_60_1_75_6.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"3_60_1_75_8.csv","1992/1/4","1995/12/30","1496438.75","4609577.5","3113138.75","1.24703189694","29"
"2_40_1.5_150_8.csv","1992/1/4","1995/12/30","213973.578","1726013.875","1512040.297","1.24552982404","11"
"2_40_1.5_150_16.csv","1992/1/4","1995/12/30","126238.422","1529001.875","1402763.453","1.24552974361","11"
"2_40_1.5_150_18.csv","1992/1/4","1995/12/30","126238.422","1529001.875","1402763.453","1.24552974361","11"
"2_40_1.5_150_20.csv","1992/1/4","1995/12/30","126238.422","1529001.875","1402763.453","1.24552974361","11"
"2_40_1.5_150_10.csv","1992/1/4","1995/12/30","171179.0","1629917.125","1458738.125","1.24552961161","11"
"2_40_1.5_150_14.csv","1992/1/4","1995/12/30","100820.914","1471925.875","1371104.961","1.24552953488","11"
"2_40_1.5_150_12.csv","1992/1/4","1995/12/30","125633.227","1527642.625","1402009.398","1.24552950674","11"
"1_60_1.25_150_4.csv","1992/1/4","1995/12/30","1134242.5","3789628.75","2655386.25","1.24418206928","29"
"3_60_1.25_150_4.csv","1992/1/4","1995/12/30","1134242.5","3789628.75","2655386.25","1.24418206928","29"
"2_20_1.25_100_6.csv","1992/1/4","1995/12/30","1417730.625","4423455.5","3005724.875","1.24320089423","18"
"2_40_1.25_50_10.csv","1992/1/4","1995/12/30","2421268.75","6663514.5","4242245.75","1.23996273312","17"
"1_80_1.25_175_10.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"1_80_1.25_175_12.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"1_80_1.25_175_14.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"1_80_1.25_175_16.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"1_80_1.25_175_18.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"1_80_1.25_175_20.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"1_80_1.25_175_4.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"1_80_1.25_175_6.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"1_80_1.25_175_8.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"3_80_1.25_175_10.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"3_80_1.25_175_12.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"3_80_1.25_175_14.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"3_80_1.25_175_16.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"3_80_1.25_175_18.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"3_80_1.25_175_20.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"3_80_1.25_175_4.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"3_80_1.25_175_6.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"3_80_1.25_175_8.csv","1992/1/4","1995/12/30","110621.172","1487521.625","1376900.453","1.23975707263","16"
"2_20_1.5_100_10.csv","1992/1/4","1995/12/30","1404431.125","4370296.5","2965865.375","1.23349982628","19"
"2_20_1.5_100_8.csv","1992/1/4","1995/12/30","1404431.125","4370296.5","2965865.375","1.23349982628","19"
"2_120_2_225_4.csv","1992/1/4","1995/12/30","-242604.406","690816.5","933420.906","1.23240868232","7"
"2_40_1.5_125_6.csv","1992/1/4","1995/12/30","114254.156","1486747.0","1372492.844","1.2317592325","13"
"1_40_1.25_150_10.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"1_40_1.25_150_12.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"1_40_1.25_150_14.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"1_40_1.25_150_16.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"1_40_1.25_150_18.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"1_40_1.25_150_20.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"1_40_1.25_150_4.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"1_40_1.25_150_6.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"1_40_1.25_150_8.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"3_40_1.25_150_10.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"3_40_1.25_150_12.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"3_40_1.25_150_14.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"3_40_1.25_150_16.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"3_40_1.25_150_18.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"3_40_1.25_150_20.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"3_40_1.25_150_4.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"3_40_1.25_150_6.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"3_40_1.25_150_8.csv","1992/1/4","1995/12/30","883346.313","3198031.0","2314684.687","1.22902764671","28"
"2_60_0.75_100_6.csv","1992/1/4","1995/12/30","1482722.75","4531440.0","3048717.25","1.22797330068","10"
"2_40_1_50_4.csv","1992/1/4","1995/12/30","1996419.25","5670505.5","3674086.25","1.22615893954","25"
"1_80_1.75_150_10.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"1_80_1.75_150_12.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"1_80_1.75_150_14.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"1_80_1.75_150_16.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"1_80_1.75_150_18.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"1_80_1.75_150_20.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"1_80_1.75_150_4.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"1_80_1.75_150_6.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"1_80_1.75_150_8.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"3_80_1.75_150_10.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"3_80_1.75_150_12.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"3_80_1.75_150_14.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"3_80_1.75_150_16.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"3_80_1.75_150_18.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"3_80_1.75_150_20.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"3_80_1.75_150_4.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"3_80_1.75_150_6.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"3_80_1.75_150_8.csv","1992/1/4","1995/12/30","1075771.625","3620711.0","2544939.375","1.22602088994","13"
"2_40_1_50_8.csv","1992/1/4","1995/12/30","2234539.75","6198044.5","3963504.75","1.22536900343","20"
"2_20_2_75_14.csv","1992/1/4","1995/12/30","2029645.0","5735595.5","3705950.5","1.22322928924","14"
"2_20_2_75_16.csv","1992/1/4","1995/12/30","2029645.0","5735595.5","3705950.5","1.22322928924","14"
"2_20_2_75_18.csv","1992/1/4","1995/12/30","2029645.0","5735595.5","3705950.5","1.22322928924","14"
"2_20_2_75_20.csv","1992/1/4","1995/12/30","2029645.0","5735595.5","3705950.5","1.22322928924","14"
"2_20_2_75_12.csv","1992/1/4","1995/12/30","2287681.5","6309268.5","4021587.0","1.22322889246","14"
"2_20_2_75_10.csv","1992/1/4","1995/12/30","2073663.75","5833457.5","3759793.75","1.22322871199","14"
"2_20_2_75_8.csv","1992/1/4","1995/12/30","2073663.75","5833457.5","3759793.75","1.22322871199","14"
"1_40_1.25_175_10.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"1_40_1.25_175_12.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"1_40_1.25_175_14.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"1_40_1.25_175_16.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"1_40_1.25_175_18.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"1_40_1.25_175_20.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"1_40_1.25_175_4.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"1_40_1.25_175_6.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"1_40_1.25_175_8.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"3_40_1.25_175_10.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"3_40_1.25_175_12.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"3_40_1.25_175_14.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"3_40_1.25_175_16.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"3_40_1.25_175_18.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"3_40_1.25_175_20.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"3_40_1.25_175_4.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"3_40_1.25_175_6.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"3_40_1.25_175_8.csv","1992/1/4","1995/12/30","180416.469","1622845.0","1442428.531","1.22196577977","22"
"2_20_1_125_10.csv","1992/1/4","1995/12/30","376947.375","2056575.0","1679627.625","1.21981976617","18"
"2_20_1_125_12.csv","1992/1/4","1995/12/30","376947.375","2056575.0","1679627.625","1.21981976617","18"
"2_20_1_125_14.csv","1992/1/4","1995/12/30","376947.375","2056575.0","1679627.625","1.21981976617","18"
