"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_2_50_12.csv","2000/1/4","2003/12/31","829455.563","-25046.617","-854502.18","-0.467080041342","7","6550788.11","-7163626.727","-612838.617","-1565264.844"
"2_100_2_75_12.csv","2000/1/4","2003/12/31","829455.563","-25046.617","-854502.18","-0.467080041342","7","6550788.11","-7163626.727","-612838.617","-1565264.844"
"2_100_2_125_16.csv","2000/1/4","2003/12/31","240445.813","-435684.469","-676130.282","-0.545070389141","7","4373473.67","-4885746.178","-512272.508","-1152592.156"
"2_100_2_150_16.csv","2000/1/4","2003/12/31","240445.813","-435684.469","-676130.282","-0.545070389141","7","4373473.67","-4885746.178","-512272.508","-1152592.156"
"2_100_2_100_14.csv","2000/1/4","2003/12/31","573886.25","-292784.0","-866670.25","-0.550656218008","7","5527495.295","-6186261.67","-658766.375","-1470711.844"
"2_100_2_50_14.csv","2000/1/4","2003/12/31","573886.25","-292784.0","-866670.25","-0.550656218008","7","5527495.295","-6186261.67","-658766.375","-1470711.844"
"2_100_2_75_14.csv","2000/1/4","2003/12/31","573886.25","-292784.0","-866670.25","-0.550656218008","7","5527495.295","-6186261.67","-658766.375","-1470711.844"
"2_100_2_200_14.csv","2000/1/4","2003/12/31","148519.953","-443004.719","-591524.672","-0.515032125001","6","3817407.266","-4257217.204","-439809.938","-1034626.001"
"2_100_2_100_18.csv","2000/1/4","2003/12/31","482814.75","-336547.875","-819362.625","-0.552572480817","7","5395955.057","-6019443.995","-623488.938","-1388291.438"
"2_100_2_100_20.csv","2000/1/4","2003/12/31","482814.75","-387517.313","-870332.063","-0.586945916879","7","5382479.088","-6056937.464","-674458.376","-1436382.0"
"2_100_2_50_18.csv","2000/1/4","2003/12/31","482814.75","-336547.875","-819362.625","-0.552572480817","7","5395955.057","-6019443.995","-623488.938","-1388291.438"
"2_100_2_50_20.csv","2000/1/4","2003/12/31","482814.75","-387517.313","-870332.063","-0.586945916879","7","5382479.088","-6056937.464","-674458.376","-1436382.0"
"2_100_2_75_18.csv","2000/1/4","2003/12/31","482814.75","-336547.875","-819362.625","-0.552572480817","7","5395955.057","-6019443.995","-623488.938","-1388291.438"
"2_100_2_75_20.csv","2000/1/4","2003/12/31","482814.75","-387517.313","-870332.063","-0.586945916879","7","5382479.088","-6056937.464","-674458.376","-1436382.0"
"2_100_2_125_18.csv","2000/1/4","2003/12/31","124851.016","-496710.719","-621561.735","-0.552572497299","7","4093327.4","-4566300.986","-472973.586","-1053146.5"
"2_100_2_125_20.csv","2000/1/4","2003/12/31","124851.016","-535375.688","-660226.704","-0.586945910711","7","4083104.341","-4594742.896","-511638.555","-1089627.563"
"2_100_2_150_18.csv","2000/1/4","2003/12/31","124851.016","-496710.719","-621561.735","-0.552572497299","7","4093327.4","-4566300.986","-472973.586","-1053146.5"
"2_100_2_150_20.csv","2000/1/4","2003/12/31","124851.016","-535375.688","-660226.704","-0.586945910711","7","4083104.341","-4594742.896","-511638.555","-1089627.563"
"2_100_2_175_18.csv","2000/1/4","2003/12/31","-18685.672","-599002.313","-580316.641","-0.591366725668","7","3357372.05","-3808061.144","-450689.094","-954678.688"
"2_100_2_175_20.csv","2000/1/4","2003/12/31","-18685.672","-629808.813","-611123.141","-0.622759826859","7","3349227.081","-3830722.675","-481495.594","-983745.126"
"2_100_2_175_14.csv","2000/1/4","2003/12/31","41584.625","-572551.0","-614135.625","-0.589616638206","7","3427914.857","-3904461.49","-476546.633","-1011593.219"
"2_100_2_175_12.csv","2000/1/4","2003/12/31","210718.219","-410727.719","-621445.938","-0.513287012822","7","4042623.302","-4504138.408","-461515.106","-1088662.844"
"2_100_2_225_16.csv","2000/1/4","2003/12/31","359340.281","-183988.547","-543328.828","-0.399700380835","5","4494816.278","-4858581.919","-363765.641","-1076620.126"
"2_100_2_225_18.csv","2000/1/4","2003/12/31","359340.281","-197445.047","-556785.328","-0.40959966815","5","4697200.93","-5074423.071","-377222.141","-1089316.563"
"2_100_2_225_20.csv","2000/1/4","2003/12/31","359340.281","-259101.0","-618441.281","-0.454956929949","5","4680899.475","-5119777.569","-438878.094","-1147490.001"
"2_100_2_225_12.csv","2000/1/4","2003/12/31","573813.875","106723.656","-467090.219","-0.296788728591","5","5269645.404","-5528841.373","-259195.969","-1093671.187"
"2_100_2_225_14.csv","2000/1/4","2003/12/31","319882.375","-217403.563","-537285.938","-0.407071075557","5","4340443.387","-4703378.372","-362934.985","-1054547.828"
"2_100_2_175_16.csv","2000/1/4","2003/12/31","82158.469","-550379.625","-632538.094","-0.584515218538","7","3575008.663","-4064598.14","-489589.477","-1045790.0"
"2_100_2_125_14.csv","2000/1/4","2003/12/31","193937.125","-463511.75","-657448.875","-0.550656195568","7","4193111.999","-4692846.772","-499734.773","-1115669.938"
"2_100_2_150_14.csv","2000/1/4","2003/12/31","193937.125","-463511.75","-657448.875","-0.550656195568","7","4193111.999","-4692846.772","-499734.773","-1115669.938"
"2_100_2_200_18.csv","2000/1/4","2003/12/31","82061.875","-477472.719","-559534.594","-0.517100368221","6","3763062.069","-4179660.819","-416598.75","-976869.813"
"2_100_2_200_20.csv","2000/1/4","2003/12/31","82061.875","-517615.625","-599677.5","-0.554198899208","6","3752448.539","-4209190.195","-456741.656","-1014745.375"
"2_100_2_200_12.csv","2000/1/4","2003/12/31","335017.719","-232138.0","-567155.719","-0.424830105944","6","4512964.075","-4903769.544","-390805.469","-1089009.969"
"2_100_2_200_16.csv","2000/1/4","2003/12/31","193259.313","-414113.875","-607373.188","-0.50900351783","6","3983784.113","-4433532.746","-449748.633","-1068141.406"
"2_100_2_100_16.csv","2000/1/4","2003/12/31","635195.25","-256101.375","-891296.625","-0.545070458711","7","5765253.092","-6440547.28","-675294.188","-1519384.0"
"2_100_2_50_16.csv","2000/1/4","2003/12/31","635195.25","-256101.375","-891296.625","-0.545070458711","7","5765253.092","-6440547.28","-675294.188","-1519384.0"
"2_100_2_75_16.csv","2000/1/4","2003/12/31","635195.25","-256101.375","-891296.625","-0.545070458711","7","5765253.092","-6440547.28","-675294.188","-1519384.0"
"2_100_2_125_12.csv","2000/1/4","2003/12/31","387809.844","-260408.531","-648218.375","-0.467080110292","7","4969374.492","-5434269.007","-464894.515","-1187397.125"
"2_100_2_150_12.csv","2000/1/4","2003/12/31","387809.844","-260408.531","-648218.375","-0.467080110292","7","4969374.492","-5434269.007","-464894.515","-1187397.125"
"2_60_1_175_12.csv","2000/1/4","2003/12/31","365209.438","109724.336","-255485.102","-0.187139859196","6","5624540.973","-5689106.371","-64565.398","-838838.602"
"2_60_1_175_8.csv","2000/1/4","2003/12/31","464278.688","190253.766","-274024.922","-0.187139869101","6","6032697.354","-6101948.088","-69250.734","-899710.734"
"2_60_1_175_10.csv","2000/1/4","2003/12/31","420449.094","154626.391","-265822.703","-0.187139901122","6","5852123.897","-5919301.834","-67177.937","-872780.109"
"2_60_1_175_14.csv","2000/1/4","2003/12/31","281486.531","41669.289","-239817.242","-0.187139884968","6","5279610.448","-5340216.393","-60605.945","-787396.086"
"2_60_1_175_16.csv","2000/1/4","2003/12/31","281486.531","41669.289","-239817.242","-0.187139884968","6","5279610.448","-5340216.393","-60605.945","-787396.086"
"2_60_1_175_18.csv","2000/1/4","2003/12/31","281486.531","41669.289","-239817.242","-0.187139884968","6","5279610.448","-5340216.393","-60605.945","-787396.086"
"2_60_1_175_20.csv","2000/1/4","2003/12/31","281486.531","41669.289","-239817.242","-0.187139884968","6","5279610.448","-5340216.393","-60605.945","-787396.086"
"2_40_2_200_4.csv","2000/1/4","2003/12/31","846247.688","893205.813","46958.125","0.0254343581878","9","3949024.934","-3662454.871","286570.063","-440799.937"
"2_40_2_225_4.csv","2000/1/4","2003/12/31","846247.688","1059903.5","213655.812","0.115724349116","8","3961795.497","-3508527.747","453267.75","-455475.937"
"2_40_2_50_4.csv","2000/1/4","2003/12/31","3426004.0","3710040.0","284036.0","0.0641743658614","15","15327850.75","-14470574.0","857276.75","-1961795.5"
"2_40_2_75_4.csv","2000/1/4","2003/12/31","2795948.0","3039550.25","243602.25","0.0641742853169","15","13145881.5","-12410641.5","735240.0","-1682527.5"
"2_40_2_100_4.csv","2000/1/4","2003/12/31","2572157.0","2346094.5","-226062.5","-0.0632845924745","13","9802733.625","-9566143.375","236590.25","-1505853.25"
"2_20_1.5_225_4.csv","2000/1/4","2003/12/31","777212.438","640173.688","-137038.75","-0.0771088177586","12","5214216.905","-5122463.78","91753.125","-790348.437"
"2_60_1_225_10.csv","2000/1/4","2003/12/31","-409863.438","-446766.063","-36902.625","-0.062532348233","6","2799048.346","-2760423.128","38625.218","-304963.391"
"2_60_1_225_8.csv","2000/1/4","2003/12/31","-391654.031","-429695.375","-38041.344","-0.0625324173061","6","2885416.127","-2845599.127","39817.0","-314373.39"
"2_60_1_225_14.csv","2000/1/4","2003/12/31","-467596.531","-500888.969","-33292.438","-0.0625323461219","6","2525217.433","-2490370.964","34846.469","-275128.875"
"2_60_1_225_16.csv","2000/1/4","2003/12/31","-467596.531","-500888.969","-33292.438","-0.0625323461219","6","2525217.433","-2490370.964","34846.469","-275128.875"
"2_60_1_225_18.csv","2000/1/4","2003/12/31","-467596.531","-500888.969","-33292.438","-0.0625323461219","6","2525217.433","-2490370.964","34846.469","-275128.875"
"2_60_1_225_20.csv","2000/1/4","2003/12/31","-467596.531","-500888.969","-33292.438","-0.0625323461219","6","2525217.433","-2490370.964","34846.469","-275128.875"
"2_60_1_225_12.csv","2000/1/4","2003/12/31","-432813.281","-468280.813","-35467.532","-0.0625323739289","6","2690196.548","-2653073.548","37123.0","-293103.797"
"1_80_1.5_200_10.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"1_80_1.5_200_12.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"1_80_1.5_200_14.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"1_80_1.5_200_16.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"1_80_1.5_200_18.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"1_80_1.5_200_20.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"1_80_1.5_200_4.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"1_80_1.5_200_6.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"1_80_1.5_200_8.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"3_80_1.5_200_10.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"3_80_1.5_200_12.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"3_80_1.5_200_14.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"3_80_1.5_200_16.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"3_80_1.5_200_18.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"3_80_1.5_200_20.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"3_80_1.5_200_4.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"3_80_1.5_200_6.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"3_80_1.5_200_8.csv","2000/1/4","2003/12/31","1181933.0","664936.438","-516996.562","-0.23694428839","25","5142918.873","-5385005.56","-242086.687","-1441552.0"
"1_80_1.5_225_10.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"1_80_1.5_225_12.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"1_80_1.5_225_14.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"1_80_1.5_225_16.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"1_80_1.5_225_18.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"1_80_1.5_225_20.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"1_80_1.5_225_4.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"1_80_1.5_225_6.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"1_80_1.5_225_8.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"3_80_1.5_225_10.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"3_80_1.5_225_12.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"3_80_1.5_225_14.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"3_80_1.5_225_16.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"3_80_1.5_225_18.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"3_80_1.5_225_20.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"3_80_1.5_225_4.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"3_80_1.5_225_6.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"3_80_1.5_225_8.csv","2000/1/4","2003/12/31","404917.938","152587.469","-252330.469","-0.179605130076","21","3269723.327","-3345042.967","-75319.64","-849104.625"
"2_20_1.5_225_6.csv","2000/1/4","2003/12/31","1107745.875","945219.875","-162526.0","-0.077108916178","12","6263724.94","-6166273.753","97451.187","-955064.062"
"2_20_1.25_200_4.csv","2000/1/4","2003/12/31","1094300.0","448381.875","-645918.125","-0.308417191902","16","6320803.278","-6690203.903","-369400.625","-1213405.0"
"2_100_2_225_10.csv","2000/1/4","2003/12/31","624310.5","133470.031","-490840.469","-0.302183892181","6","5141913.623","-5434790.248","-292876.625","-1098992.094"
"2_100_2_125_10.csv","2000/1/4","2003/12/31","339097.594","-291843.313","-630940.907","-0.471168725735","8","4612479.38","-5080217.006","-467737.626","-1132307.188"
"2_100_2_150_10.csv","2000/1/4","2003/12/31","339097.594","-291843.313","-630940.907","-0.471168725735","8","4612479.38","-5080217.006","-467737.626","-1132307.188"
"2_100_2_175_10.csv","2000/1/4","2003/12/31","168221.906","-435773.5","-603995.406","-0.517021126635","8","3756270.66","-4217888.363","-461617.703","-1041384.75"
"2_100_2_100_10.csv","2000/1/4","2003/12/31","399805.375","-259739.156","-659544.531","-0.471168737297","8","4821585.802","-5310528.271","-488942.469","-1183640.156"
"2_100_2_50_10.csv","2000/1/4","2003/12/31","399805.375","-259739.156","-659544.531","-0.471168737297","8","4821585.802","-5310528.271","-488942.469","-1183640.156"
"2_100_2_75_10.csv","2000/1/4","2003/12/31","399805.375","-259739.156","-659544.531","-0.471168737297","8","4821585.802","-5310528.271","-488942.469","-1183640.156"
"2_100_2_200_10.csv","2000/1/4","2003/12/31","288158.438","-264774.438","-552932.876","-0.429242909637","7","4164178.875","-4560116.751","-395937.876","-1035227.188"
"2_40_2_125_4.csv","2000/1/4","2003/12/31","1935488.0","2023242.5","87754.5","0.0298943480607","11","7500323.625","-7056621.375","443702.25","-998855.0"
"2_40_2_175_4.csv","2000/1/4","2003/12/31","745280.25","475431.063","-269849.187","-0.154616536227","8","2948424.406","-3006646.593","-58222.187","-593514.187"
"2_40_2_150_4.csv","2000/1/4","2003/12/31","2105437.25","2256438.5","151001.25","0.0486247951074","8","5962098.25","-5434542.0","527556.25","-1309950.75"
"2_20_1.25_225_10.csv","2000/1/4","2003/12/31","728847.625","561398.938","-167448.687","-0.0968556653453","14","6628212.436","-6588485.467","39726.969","-834196.562"
"2_20_1.25_225_12.csv","2000/1/4","2003/12/31","728847.625","561398.938","-167448.687","-0.0968556653453","14","6628212.436","-6588485.467","39726.969","-834196.562"
"2_20_1.25_225_14.csv","2000/1/4","2003/12/31","728847.625","561398.938","-167448.687","-0.0968556653453","14","6628212.436","-6588485.467","39726.969","-834196.562"
"2_20_1.25_225_16.csv","2000/1/4","2003/12/31","728847.625","561398.938","-167448.687","-0.0968556653453","14","6628212.436","-6588485.467","39726.969","-834196.562"
"2_20_1.25_225_18.csv","2000/1/4","2003/12/31","728847.625","561398.938","-167448.687","-0.0968556653453","14","6628212.436","-6588485.467","39726.969","-834196.562"
"2_20_1.25_225_20.csv","2000/1/4","2003/12/31","728847.625","561398.938","-167448.687","-0.0968556653453","14","6628212.436","-6588485.467","39726.969","-834196.562"
"2_20_1.25_225_8.csv","2000/1/4","2003/12/31","728847.625","561398.938","-167448.687","-0.0968556653453","14","6628212.436","-6588485.467","39726.969","-834196.562"
"2_100_2_100_4.csv","2000/1/4","2003/12/31","450450.563","-32031.902","-482482.465","-0.332643164343","10","3310860.833","-3624591.954","-313731.121","-1000897.277"
"2_100_2_50_4.csv","2000/1/4","2003/12/31","450450.563","-32031.902","-482482.465","-0.332643164343","10","3310860.833","-3624591.954","-313731.121","-1000897.277"
"2_100_2_75_4.csv","2000/1/4","2003/12/31","450450.563","-32031.902","-482482.465","-0.332643164343","10","3310860.833","-3624591.954","-313731.121","-1000897.277"
"2_100_2_175_4.csv","2000/1/4","2003/12/31","199118.719","-166801.094","-365919.813","-0.305157285265","9","2729525.279","-2955934.748","-226409.469","-794504.469"
"2_100_2_225_4.csv","2000/1/4","2003/12/31","640761.0","266903.375","-373857.625","-0.227856235613","7","3392094.812","-3575059.687","-182964.875","-960292.375"
"2_100_2_200_4.csv","2000/1/4","2003/12/31","309599.313","-70632.188","-380231.501","-0.290341860465","8","2763361.464","-2991228.902","-227867.438","-848303.813"
"2_100_2_125_4.csv","2000/1/4","2003/12/31","374513.625","-82708.953","-457222.578","-0.332643176236","10","3137524.136","-3434830.261","-297306.125","-948496.391"
"2_100_2_150_4.csv","2000/1/4","2003/12/31","374513.625","-82708.953","-457222.578","-0.332643176236","10","3137524.136","-3434830.261","-297306.125","-948496.391"
"2_80_0.75_200_4.csv","2000/1/4","2003/12/31","111480.141","-4743.625","-116223.766","-0.104566659999","12","5224415.422","-5203985.664","20429.758","-578821.813"
"2_20_1.5_225_10.csv","2000/1/4","2003/12/31","723318.688","613362.5","-109956.188","-0.0638049066407","11","6433203.033","-6347109.096","86093.937","-840359.25"
"2_20_1.5_225_12.csv","2000/1/4","2003/12/31","683261.625","575861.313","-107400.312","-0.0638048835694","11","6283669.558","-6199576.808","84092.75","-820825.812"
"2_20_1.5_225_14.csv","2000/1/4","2003/12/31","631013.375","526946.688","-104066.687","-0.0638049255727","11","6088625.467","-6007143.029","81482.438","-795347.562"
"2_20_1.5_225_16.csv","2000/1/4","2003/12/31","631013.375","526946.688","-104066.687","-0.0638049255727","11","6088625.467","-6007143.029","81482.438","-795347.562"
"2_20_1.5_225_18.csv","2000/1/4","2003/12/31","631013.375","526946.688","-104066.687","-0.0638049255727","11","6088625.467","-6007143.029","81482.438","-795347.562"
"2_20_1.5_225_20.csv","2000/1/4","2003/12/31","631013.375","526946.688","-104066.687","-0.0638049255727","11","6088625.467","-6007143.029","81482.438","-795347.562"
"1_20_1.75_225_10.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"1_20_1.75_225_12.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"1_20_1.75_225_14.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"1_20_1.75_225_16.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"1_20_1.75_225_18.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"1_20_1.75_225_20.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"1_20_1.75_225_4.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"1_20_1.75_225_6.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"1_20_1.75_225_8.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"3_20_1.75_225_10.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"3_20_1.75_225_12.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"3_20_1.75_225_14.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"3_20_1.75_225_16.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"3_20_1.75_225_18.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"3_20_1.75_225_20.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"3_20_1.75_225_4.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"3_20_1.75_225_6.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"3_20_1.75_225_8.csv","2000/1/4","2003/12/31","641976.375","407219.375","-234757.0","-0.142972215419","17","2090524.029","-2139846.342","-49322.313","-627012.281"
"1_20_1.75_200_10.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"1_20_1.75_200_12.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"1_20_1.75_200_14.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"1_20_1.75_200_16.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"1_20_1.75_200_18.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"1_20_1.75_200_20.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"1_20_1.75_200_4.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"1_20_1.75_200_6.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"1_20_1.75_200_8.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"3_20_1.75_200_10.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"3_20_1.75_200_12.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"3_20_1.75_200_14.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"3_20_1.75_200_16.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"3_20_1.75_200_18.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"3_20_1.75_200_20.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"3_20_1.75_200_4.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"3_20_1.75_200_6.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"3_20_1.75_200_8.csv","2000/1/4","2003/12/31","538011.813","272403.594","-265608.219","-0.172695825061","18","2024239.547","-2116154.297","-91914.75","-631663.281"
"2_100_1.25_225_4.csv","2000/1/4","2003/12/31","-96959.203","-242435.25","-145476.047","-0.161095763872","10","3611406.594","-3655010.86","-43604.266","-468551.125"
"1_100_1.5_200_10.csv","2000/1/4","2003/12/31","1281177.25","669589.875","-611587.375","-0.268101645762","24","5677923.311","-6032545.936","-354622.625","-1803442.5"
"1_100_1.5_200_12.csv","2000/1/4","2003/12/31","1281177.25","669589.875","-611587.375","-0.268101645762","24","5677923.311","-6032545.936","-354622.625","-1803442.5"
