"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1.25_175_4.csv","2008/1/2","2011/12/30","452650.281","793767.688","341117.407","0.234824177203","12"
"2_40_1.25_75_6.csv","2008/1/2","2011/12/30","4777774.0","6122645.0","1344871.0","0.232766286809","17"
"1_40_1.75_75_10.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"1_40_1.75_75_12.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"1_40_1.75_75_14.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"1_40_1.75_75_16.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"1_40_1.75_75_18.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"1_40_1.75_75_20.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"1_40_1.75_75_4.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"1_40_1.75_75_6.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"1_40_1.75_75_8.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"3_40_1.75_75_10.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"3_40_1.75_75_12.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"3_40_1.75_75_14.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"3_40_1.75_75_16.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"3_40_1.75_75_18.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"3_40_1.75_75_20.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"3_40_1.75_75_4.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"3_40_1.75_75_6.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"3_40_1.75_75_8.csv","2008/1/2","2011/12/30","14999091.0","18722822.0","3723731.0","0.232746410405","33"
"1_20_1.5_100_10.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"1_20_1.5_100_12.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"1_20_1.5_100_14.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"1_20_1.5_100_16.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"1_20_1.5_100_18.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"1_20_1.5_100_20.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"1_20_1.5_100_4.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"1_20_1.5_100_6.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"1_20_1.5_100_8.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"3_20_1.5_100_10.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"3_20_1.5_100_12.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"3_20_1.5_100_14.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"3_20_1.5_100_16.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"3_20_1.5_100_18.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"3_20_1.5_100_20.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"3_20_1.5_100_4.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"3_20_1.5_100_6.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"3_20_1.5_100_8.csv","2008/1/2","2011/12/30","9030594.0","11364888.0","2334294.0","0.232717424312","39"
"1_40_1.5_100_10.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"1_40_1.5_100_12.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"1_40_1.5_100_14.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"1_40_1.5_100_16.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"1_40_1.5_100_18.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"1_40_1.5_100_20.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"1_40_1.5_100_4.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"1_40_1.5_100_6.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"1_40_1.5_100_8.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"3_40_1.5_100_10.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"3_40_1.5_100_12.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"3_40_1.5_100_14.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"3_40_1.5_100_16.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"3_40_1.5_100_18.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"3_40_1.5_100_20.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"3_40_1.5_100_4.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"3_40_1.5_100_6.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"3_40_1.5_100_8.csv","2008/1/2","2011/12/30","8049198.5","10155040.0","2105841.5","0.232710278153","28"
"2_120_1.75_125_6.csv","2008/1/2","2011/12/30","58878.027","305257.344","246379.317","0.232679601161","7"
"2_120_1.75_100_6.csv","2008/1/2","2011/12/30","151810.016","419812.688","268002.672","0.232679581074","7"
"2_120_1.75_50_6.csv","2008/1/2","2011/12/30","151810.016","419812.688","268002.672","0.232679581074","7"
"2_120_1.75_75_6.csv","2008/1/2","2011/12/30","151810.016","419812.688","268002.672","0.232679581074","7"
"2_120_1.75_175_6.csv","2008/1/2","2011/12/30","-396522.531","-256105.656","140416.875","0.232679565043","7"
"2_120_1.75_150_6.csv","2008/1/2","2011/12/30","19212.582","256362.5","237149.918","0.232679543197","7"
"1_120_0.75_175_4.csv","2008/1/2","2011/12/30","-136601.25","63895.633","200496.883","0.232218176132","25"
"3_120_0.75_175_4.csv","2008/1/2","2011/12/30","-136601.25","63895.633","200496.883","0.232218176132","25"
"1_120_0.75_175_10.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"1_120_0.75_175_12.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"1_120_0.75_175_14.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"1_120_0.75_175_16.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"1_120_0.75_175_18.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"1_120_0.75_175_20.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"1_120_0.75_175_6.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"1_120_0.75_175_8.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"3_120_0.75_175_10.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"3_120_0.75_175_12.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"3_120_0.75_175_14.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"3_120_0.75_175_16.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"3_120_0.75_175_18.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"3_120_0.75_175_20.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"3_120_0.75_175_6.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"3_120_0.75_175_8.csv","2008/1/2","2011/12/30","-205727.797","-21283.377","184444.42","0.232218148014","25"
"2_40_2_200_10.csv","2008/1/2","2011/12/30","995727.938","1458319.5","462591.562","0.231790893534","9"
"2_100_1_225_12.csv","2008/1/2","2011/12/30","-404631.813","-267024.375","137607.438","0.231129981421","8"
"2_100_1_225_14.csv","2008/1/2","2011/12/30","-344873.938","-193454.672","151419.266","0.231129968388","8"
"2_100_1_225_16.csv","2008/1/2","2011/12/30","-344873.938","-193454.672","151419.266","0.231129968388","8"
"2_100_1_225_18.csv","2008/1/2","2011/12/30","-344873.938","-193454.672","151419.266","0.231129968388","8"
"2_100_1_225_20.csv","2008/1/2","2011/12/30","-344873.938","-193454.672","151419.266","0.231129968388","8"
"2_100_1_200_14.csv","2008/1/2","2011/12/30","-450975.969","-324080.063","126895.906","0.231129966695","8"
"2_100_1_200_16.csv","2008/1/2","2011/12/30","-450975.969","-324080.063","126895.906","0.231129966695","8"
"2_100_1_200_18.csv","2008/1/2","2011/12/30","-450975.969","-324080.063","126895.906","0.231129966695","8"
"2_100_1_200_20.csv","2008/1/2","2011/12/30","-450975.969","-324080.063","126895.906","0.231129966695","8"
"2_100_1_200_12.csv","2008/1/2","2011/12/30","-501055.656","-385734.75","115320.906","0.231129799118","8"
"2_80_1.25_225_6.csv","2008/1/2","2011/12/30","-220969.359","-41703.648","179265.711","0.230113812686","8"
"2_100_2_200_6.csv","2008/1/2","2011/12/30","139961.438","402256.688","262295.25","0.230091335774","10"
"2_60_2_175_8.csv","2008/1/2","2011/12/30","-166994.938","24220.0","191214.938","0.229548350572","6"
"2_80_1.75_200_14.csv","2008/1/2","2011/12/30","-333357.25","-180566.234","152791.016","0.229194746362","7"
"2_80_1.75_225_14.csv","2008/1/2","2011/12/30","-317548.656","-161134.406","156414.25","0.229194727764","7"
"2_120_1.5_100_10.csv","2008/1/2","2011/12/30","-149440.531","44893.789","194334.32","0.228478227664","6"
"2_120_1.5_125_10.csv","2008/1/2","2011/12/30","-149440.531","44893.789","194334.32","0.228478227664","6"
"2_120_1.5_50_10.csv","2008/1/2","2011/12/30","-149440.531","44893.789","194334.32","0.228478227664","6"
"2_120_1.5_75_10.csv","2008/1/2","2011/12/30","-149440.531","44893.789","194334.32","0.228478227664","6"
"2_120_1.5_150_10.csv","2008/1/2","2011/12/30","-147796.156","46913.859","194710.015","0.228478217237","6"
"2_80_1_200_16.csv","2008/1/2","2011/12/30","-719047.563","-655004.625","64042.938","0.227949394865","9"
"2_80_1_200_18.csv","2008/1/2","2011/12/30","-719047.563","-655004.625","64042.938","0.227949394865","9"
"2_80_1_200_20.csv","2008/1/2","2011/12/30","-719047.563","-655004.625","64042.938","0.227949394865","9"
"2_80_1_200_10.csv","2008/1/2","2011/12/30","-689491.813","-618711.688","70780.125","0.227949303636","9"
"2_80_1_200_14.csv","2008/1/2","2011/12/30","-722395.125","-659115.313","63279.812","0.227949210186","9"
"2_80_1_200_8.csv","2008/1/2","2011/12/30","-717000.25","-652490.688","64509.562","0.227949183701","9"
"2_80_1_225_12.csv","2008/1/2","2011/12/30","-497842.906","-383376.625","114466.281","0.227949146527","9"
"2_80_1_200_12.csv","2008/1/2","2011/12/30","-712018.813","-646373.75","65645.063","0.22794913683","9"
"2_80_1_225_8.csv","2008/1/2","2011/12/30","-493751.25","-378352.313","115398.937","0.227949080368","9"
"2_80_1_225_16.csv","2008/1/2","2011/12/30","-510099.0","-398426.531","111672.469","0.227949052972","9"
"2_80_1_225_18.csv","2008/1/2","2011/12/30","-510099.0","-398426.531","111672.469","0.227949052972","9"
"2_80_1_225_20.csv","2008/1/2","2011/12/30","-510099.0","-398426.531","111672.469","0.227949052972","9"
"2_80_1_225_10.csv","2008/1/2","2011/12/30","-444542.469","-317926.469","126616.0","0.227949020283","9"
"2_80_1_225_14.csv","2008/1/2","2011/12/30","-515936.344","-405594.531","110341.813","0.22794897248","9"
"1_120_0.75_200_4.csv","2008/1/2","2011/12/30","-328438.781","-175632.453","152806.328","0.227538940125","24"
"3_120_0.75_200_4.csv","2008/1/2","2011/12/30","-328438.781","-175632.453","152806.328","0.227538940125","24"
"1_120_0.75_225_10.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"1_120_0.75_225_12.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"1_120_0.75_225_14.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"1_120_0.75_225_16.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"1_120_0.75_225_18.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"1_120_0.75_225_20.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"1_120_0.75_225_6.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"1_120_0.75_225_8.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"3_120_0.75_225_10.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"3_120_0.75_225_12.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"3_120_0.75_225_14.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"3_120_0.75_225_16.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"3_120_0.75_225_18.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"3_120_0.75_225_20.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"3_120_0.75_225_6.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"3_120_0.75_225_8.csv","2008/1/2","2011/12/30","-70823.703","140600.016","211423.719","0.227538863919","24"
"1_120_0.75_225_4.csv","2008/1/2","2011/12/30","-28718.98","192285.188","221004.168","0.227538851732","24"
"3_120_0.75_225_4.csv","2008/1/2","2011/12/30","-28718.98","192285.188","221004.168","0.227538851732","24"
"1_120_0.75_200_10.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"1_120_0.75_200_12.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"1_120_0.75_200_14.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"1_120_0.75_200_16.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"1_120_0.75_200_18.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"1_120_0.75_200_20.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"1_120_0.75_200_6.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"1_120_0.75_200_8.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"3_120_0.75_200_10.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"3_120_0.75_200_12.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"3_120_0.75_200_14.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"3_120_0.75_200_16.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"3_120_0.75_200_18.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"3_120_0.75_200_20.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"3_120_0.75_200_6.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"3_120_0.75_200_8.csv","2008/1/2","2011/12/30","-346439.25","-197728.875","148710.375","0.227538717709","24"
"2_20_2_75_6.csv","2008/1/2","2011/12/30","4682577.0","5973994.5","1291417.5","0.227259129089","15"
"2_20_2_50_6.csv","2008/1/2","2011/12/30","3089701.0","4019122.5","929421.5","0.22725903434","15"
"2_100_0.75_50_4.csv","2008/1/2","2011/12/30","450960.25","779665.688","328705.438","0.226543379117","11"
"2_100_1_175_8.csv","2008/1/2","2011/12/30","-538259.563","-433971.281","104288.282","0.22585910534","8"
"2_100_1_175_10.csv","2008/1/2","2011/12/30","-631510.438","-548283.813","83226.625","0.225858839931","8"
"2_60_1.75_175_14.csv","2008/1/2","2011/12/30","-200731.125","-20369.938","180361.187","0.225657713745","9"
"2_60_1.75_175_16.csv","2008/1/2","2011/12/30","-200731.125","-20369.938","180361.187","0.225657713745","9"
"2_60_1.75_175_18.csv","2008/1/2","2011/12/30","-200731.125","-20369.938","180361.187","0.225657713745","9"
"2_60_1.75_175_20.csv","2008/1/2","2011/12/30","-200731.125","-20369.938","180361.187","0.225657713745","9"
"2_120_1.25_150_12.csv","2008/1/2","2011/12/30","-516425.375","-407352.125","109073.25","0.225556190009","6"
"2_120_1.25_100_12.csv","2008/1/2","2011/12/30","-374340.281","-233218.891","141121.39","0.225556138128","6"
"2_120_1.25_125_12.csv","2008/1/2","2011/12/30","-374340.281","-233218.891","141121.39","0.225556138128","6"
"2_120_1.25_50_12.csv","2008/1/2","2011/12/30","-374340.281","-233218.891","141121.39","0.225556138128","6"
"2_120_1.25_75_12.csv","2008/1/2","2011/12/30","-374340.281","-233218.891","141121.39","0.225556138128","6"
"2_40_1.75_225_10.csv","2008/1/2","2011/12/30","996763.063","1442759.5","445996.437","0.22335971917","9"
"2_40_1.75_225_18.csv","2008/1/2","2011/12/30","947028.063","1381915.625","434887.562","0.223359678406","9"
"2_40_1.75_225_20.csv","2008/1/2","2011/12/30","947028.063","1381915.625","434887.562","0.223359678406","9"
"2_40_1.75_225_12.csv","2008/1/2","2011/12/30","1211263.25","1705170.25","493907.0","0.223359656522","9"
"2_40_1.75_225_14.csv","2008/1/2","2011/12/30","959589.375","1397282.5","437693.125","0.223359613286","9"
"2_40_1.75_225_16.csv","2008/1/2","2011/12/30","959589.375","1397282.5","437693.125","0.223359613286","9"
"2_60_2_50_4.csv","2008/1/2","2011/12/30","1879343.125","2521996.5","642653.375","0.22319443953","9"
"2_60_2_75_4.csv","2008/1/2","2011/12/30","1879343.125","2521996.5","642653.375","0.22319443953","9"
"2_60_2_125_4.csv","2008/1/2","2011/12/30","447424.656","770481.688","323057.032","0.223194368467","9"
"2_60_2_100_4.csv","2008/1/2","2011/12/30","1547487.375","2116072.0","568584.625","0.223194285703","9"
"2_60_2_150_4.csv","2008/1/2","2011/12/30","693300.0","1071234.875","377934.875","0.223194280399","9"
"2_80_2_225_8.csv","2008/1/2","2011/12/30","-241380.625","-73020.992","168359.633","0.221928991729","6"
"2_100_2_225_6.csv","2008/1/2","2011/12/30","746170.688","1133533.75","387363.062","0.221835737286","9"
"1_20_1.25_50_10.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"1_20_1.25_50_12.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"1_20_1.25_50_14.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"1_20_1.25_50_16.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"1_20_1.25_50_18.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"1_20_1.25_50_20.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"1_20_1.25_50_4.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"1_20_1.25_50_6.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"1_20_1.25_50_8.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"3_20_1.25_50_10.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"3_20_1.25_50_12.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"3_20_1.25_50_14.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"3_20_1.25_50_16.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"3_20_1.25_50_18.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"3_20_1.25_50_20.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"3_20_1.25_50_4.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"3_20_1.25_50_6.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"3_20_1.25_50_8.csv","2008/1/2","2011/12/30","7962787.0","9945701.0","1982914.0","0.221238550018","45"
"2_120_1.75_225_12.csv","2008/1/2","2011/12/30","-687312.063","-618317.563","68994.5","0.220649701622","5"
"2_120_1.75_225_8.csv","2008/1/2","2011/12/30","-529138.313","-425242.875","103895.438","0.220649589611","5"
"2_120_1.75_100_8.csv","2008/1/2","2011/12/30","2072.383","223179.234","221106.851","0.22064958056","6"
"2_120_1.75_50_8.csv","2008/1/2","2011/12/30","2072.383","223179.234","221106.851","0.22064958056","6"
"2_120_1.75_75_8.csv","2008/1/2","2011/12/30","2072.383","223179.234","221106.851","0.22064958056","6"
"2_120_1.75_150_8.csv","2008/1/2","2011/12/30","-113287.125","82365.688","195652.813","0.220649568216","6"
"2_120_1.75_125_8.csv","2008/1/2","2011/12/30","-78778.172","124489.023","203267.195","0.220649564331","6"
"2_120_1.75_175_8.csv","2008/1/2","2011/12/30","-474975.875","-359129.531","115846.344","0.220649563484","6"
"2_120_1.75_200_8.csv","2008/1/2","2011/12/30","-375086.531","-237199.656","137886.875","0.220649548842","5"
"2_120_1.75_200_10.csv","2008/1/2","2011/12/30","-467660.344","-350199.875","117460.469","0.220649481353","5"
"2_120_1.75_200_12.csv","2008/1/2","2011/12/30","-567821.313","-472461.313","95360.0","0.220649474091","5"
"2_120_1.75_225_10.csv","2008/1/2","2011/12/30","-596303.313","-507227.875","89075.438","0.220649415436","5"
"2_80_1.5_175_6.csv","2008/1/2","2011/12/30","-320128.563","-170312.594","149815.969","0.220359263306","9"
"2_60_0.75_75_4.csv","2008/1/2","2011/12/30","2840998.25","3686712.0","845713.75","0.220180717343","16"
"2_100_1_175_4.csv","2008/1/2","2011/12/30","401659.375","710012.5","308353.125","0.219991483309","12"
"2_60_1.25_200_4.csv","2008/1/2","2011/12/30","850835.438","1256129.375","405293.937","0.21897891551","10"
"2_60_1.25_225_4.csv","2008/1/2","2011/12/30","439533.219","754760.625","315227.406","0.218978903605","10"
"2_40_1.75_200_14.csv","2008/1/2","2011/12/30","778694.063","1167161.0","388466.937","0.218400086378","10"
"1_20_1.25_225_10.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"1_20_1.25_225_12.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"1_20_1.25_225_14.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"1_20_1.25_225_16.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"1_20_1.25_225_18.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"1_20_1.25_225_20.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"1_20_1.25_225_4.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"1_20_1.25_225_6.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"1_20_1.25_225_8.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"3_20_1.25_225_10.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"3_20_1.25_225_12.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"3_20_1.25_225_14.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"3_20_1.25_225_16.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"3_20_1.25_225_18.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"3_20_1.25_225_20.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"3_20_1.25_225_4.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"3_20_1.25_225_6.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"3_20_1.25_225_8.csv","2008/1/2","2011/12/30","2882294.25","3728731.25","846437.0","0.218024947491","39"
"2_40_2_175_8.csv","2008/1/2","2011/12/30","686961.063","1054663.5","367702.437","0.217967352694","9"
"2_80_2_200_4.csv","2008/1/2","2011/12/30","635917.75","991425.0","355507.25","0.217313645506","10"
"2_60_1.5_50_18.csv","2008/1/2","2011/12/30","1739672.0","2333684.5","594012.5","0.216818838167","11"
"2_60_1.5_50_20.csv","2008/1/2","2011/12/30","1739672.0","2333684.5","594012.5","0.216818838167","11"
"2_60_1.5_75_14.csv","2008/1/2","2011/12/30","1786733.25","2390949.25","604216.0","0.216818742878","11"
"2_60_1.5_75_16.csv","2008/1/2","2011/12/30","1786733.25","2390949.25","604216.0","0.216818742878","11"
"2_60_1.5_50_14.csv","2008/1/2","2011/12/30","1918661.5","2551482.0","632820.5","0.216818736945","11"
"2_60_1.5_50_16.csv","2008/1/2","2011/12/30","1918661.5","2551482.0","632820.5","0.216818736945","11"
"2_60_1.5_75_18.csv","2008/1/2","2011/12/30","1615835.0","2182996.75","567161.75","0.216818625793","11"
"2_60_1.5_75_20.csv","2008/1/2","2011/12/30","1615835.0","2182996.75","567161.75","0.216818625793","11"
"2_40_1.25_75_8.csv","2008/1/2","2011/12/30","5390006.5","6771836.0","1381829.5","0.216248528073","15"
"2_60_1.25_100_6.csv","2008/1/2","2011/12/30","2299388.5","3011109.25","711720.75","0.215712926804","11"
"2_120_1.75_225_16.csv","2008/1/2","2011/12/30","-620899.313","-539394.875","81504.438","0.214994171192","5"
