"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_50_14.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"1_20_1_50_16.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"1_20_1_50_18.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"1_20_1_50_20.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"1_20_1_50_4.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"1_20_1_50_6.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"1_20_1_50_8.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"3_20_1_50_10.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"3_20_1_50_12.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"3_20_1_50_14.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"3_20_1_50_16.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"3_20_1_50_18.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"3_20_1_50_20.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"3_20_1_50_4.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"3_20_1_50_6.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"3_20_1_50_8.csv","2000/1/4","2003/12/31","1413022.375","2922969.75","1509947.375","0.625749429696","42"
"1_40_1.5_75_10.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"1_40_1.5_75_12.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"1_40_1.5_75_14.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"1_40_1.5_75_16.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"1_40_1.5_75_18.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"1_40_1.5_75_20.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"1_40_1.5_75_4.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"1_40_1.5_75_6.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"1_40_1.5_75_8.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"3_40_1.5_75_10.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"3_40_1.5_75_12.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"3_40_1.5_75_14.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"3_40_1.5_75_16.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"3_40_1.5_75_18.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"3_40_1.5_75_20.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"3_40_1.5_75_4.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"3_40_1.5_75_6.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"3_40_1.5_75_8.csv","2000/1/4","2003/12/31","8985040.0","15075744.0","6090704.0","0.60998293447","30"
"1_20_1_125_10.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"1_20_1_125_12.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"1_20_1_125_14.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"1_20_1_125_16.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"1_20_1_125_18.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"1_20_1_125_20.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"1_20_1_125_4.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"1_20_1_125_6.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"1_20_1_125_8.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"3_20_1_125_10.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"3_20_1_125_12.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"3_20_1_125_14.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"3_20_1_125_16.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"3_20_1_125_18.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"3_20_1_125_20.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"3_20_1_125_4.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"3_20_1_125_6.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"3_20_1_125_8.csv","2000/1/4","2003/12/31","1125113.125","2253554.25","1128441.125","0.531002849554","24"
"2_40_1.75_50_6.csv","2000/1/4","2003/12/31","3237904.5","5362301.0","2124396.5","0.501284656131","15"
"1_60_2_125_10.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"1_60_2_125_12.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"1_60_2_125_14.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"1_60_2_125_16.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"1_60_2_125_18.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"1_60_2_125_20.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"1_60_2_125_4.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"1_60_2_125_6.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"1_60_2_125_8.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"3_60_2_125_10.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"3_60_2_125_12.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"3_60_2_125_14.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"3_60_2_125_16.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"3_60_2_125_18.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"3_60_2_125_20.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"3_60_2_125_4.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"3_60_2_125_6.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"3_60_2_125_8.csv","2000/1/4","2003/12/31","2267764.25","3704491.5","1436727.25","0.439666738505","19"
"1_60_2_50_10.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_50_12.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_50_14.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_50_16.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_50_18.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_50_20.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_50_4.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_50_6.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_50_8.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_75_10.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_75_12.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_75_14.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_75_16.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_75_18.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_75_20.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_75_4.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_75_6.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_75_8.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_50_10.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_50_12.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_50_14.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_50_16.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_50_18.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_50_20.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_50_4.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_50_6.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_50_8.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_75_10.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_75_12.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_75_14.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_75_16.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_75_18.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_75_20.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_75_4.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_75_6.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"3_60_2_75_8.csv","2000/1/4","2003/12/31","3177817.75","5009439.0","1831621.25","0.43841578537","21"
"1_60_2_100_10.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"1_60_2_100_12.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"1_60_2_100_14.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"1_60_2_100_16.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"1_60_2_100_18.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"1_60_2_100_20.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"1_60_2_100_4.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"1_60_2_100_6.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"1_60_2_100_8.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"3_60_2_100_10.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"3_60_2_100_12.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"3_60_2_100_14.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"3_60_2_100_16.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"3_60_2_100_18.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"3_60_2_100_20.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"3_60_2_100_4.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"3_60_2_100_6.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"3_60_2_100_8.csv","2000/1/4","2003/12/31","2636002.75","4230083.0","1594080.25","0.438415578756","21"
"1_20_1_100_10.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"1_20_1_100_12.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"1_20_1_100_14.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"1_20_1_100_16.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"1_20_1_100_18.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"1_20_1_100_20.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"1_20_1_100_4.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"1_20_1_100_6.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"1_20_1_100_8.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"3_20_1_100_10.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"3_20_1_100_12.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"3_20_1_100_14.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"3_20_1_100_16.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"3_20_1_100_18.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"3_20_1_100_20.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"3_20_1_100_4.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"3_20_1_100_6.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"3_20_1_100_8.csv","2000/1/4","2003/12/31","2219929.75","3607160.75","1387231.0","0.430826479988","26"
"1_20_1.25_125_10.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"1_20_1.25_125_12.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"1_20_1.25_125_14.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"1_20_1.25_125_16.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"1_20_1.25_125_18.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"1_20_1.25_125_20.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"1_20_1.25_125_4.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"1_20_1.25_125_6.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"1_20_1.25_125_8.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"3_20_1.25_125_10.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"3_20_1.25_125_12.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"3_20_1.25_125_14.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"3_20_1.25_125_16.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"3_20_1.25_125_18.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"3_20_1.25_125_20.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"3_20_1.25_125_4.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"3_20_1.25_125_6.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"3_20_1.25_125_8.csv","2000/1/4","2003/12/31","5238913.5","7826112.0","2587198.5","0.414687349007","23"
"1_40_1.25_75_10.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"1_40_1.25_75_12.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"1_40_1.25_75_14.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"1_40_1.25_75_16.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"1_40_1.25_75_18.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"1_40_1.25_75_20.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"1_40_1.25_75_4.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"1_40_1.25_75_6.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"1_40_1.25_75_8.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"3_40_1.25_75_10.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"3_40_1.25_75_12.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"3_40_1.25_75_14.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"3_40_1.25_75_16.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"3_40_1.25_75_18.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"3_40_1.25_75_20.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"3_40_1.25_75_4.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"3_40_1.25_75_6.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"3_40_1.25_75_8.csv","2000/1/4","2003/12/31","4822105.5","7160558.0","2338452.5","0.401650657138","29"
"2_40_1.5_50_8.csv","2000/1/4","2003/12/31","4461568.5","6625830.5","2164262.0","0.396271144452","11"
"2_40_1.5_75_8.csv","2000/1/4","2003/12/31","4439120.5","6594486.5","2155366.0","0.396271051542","11"
"1_40_1.75_75_10.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"1_40_1.75_75_12.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"1_40_1.75_75_14.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"1_40_1.75_75_16.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"1_40_1.75_75_18.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"1_40_1.75_75_20.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"1_40_1.75_75_4.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"1_40_1.75_75_6.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"1_40_1.75_75_8.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"3_40_1.75_75_10.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"3_40_1.75_75_12.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"3_40_1.75_75_14.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"3_40_1.75_75_16.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"3_40_1.75_75_18.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"3_40_1.75_75_20.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"3_40_1.75_75_4.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"3_40_1.75_75_6.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"3_40_1.75_75_8.csv","2000/1/4","2003/12/31","8287327.0","11917732.0","3630405.0","0.390898802206","28"
"1_40_0.75_50_10.csv","2000/1/4","2003/12/31","4482711.0","6622709.5","2139998.5","0.390317581941","39"
"1_40_0.75_50_12.csv","2000/1/4","2003/12/31","4482711.0","6622709.5","2139998.5","0.390317581941","39"
"1_40_0.75_50_14.csv","2000/1/4","2003/12/31","4482711.0","6622709.5","2139998.5","0.390317581941","39"
"1_40_0.75_50_16.csv","2000/1/4","2003/12/31","4482711.0","6622709.5","2139998.5","0.390317581941","39"
"1_40_0.75_50_18.csv","2000/1/4","2003/12/31","4482711.0","6622709.5","2139998.5","0.390317581941","39"
"1_40_0.75_50_20.csv","2000/1/4","2003/12/31","4482711.0","6622709.5","2139998.5","0.390317581941","39"
"1_40_0.75_50_8.csv","2000/1/4","2003/12/31","4482711.0","6622709.5","2139998.5","0.390317581941","39"
