"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_100_1.75_50_16.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_50_18.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_50_20.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_50_4.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_50_6.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_50_8.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_75_10.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_75_12.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_75_14.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_75_16.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_75_18.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_75_20.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_75_4.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_75_6.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"3_100_1.75_75_8.csv","2008/1/2","2011/12/30","1228942.875","1612367.0","383424.125","0.172020615378","17","6405103.937","-5801155.625","603948.312","-644699.125"
"1_100_1.75_125_10.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"1_100_1.75_125_12.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"1_100_1.75_125_14.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"1_100_1.75_125_16.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"1_100_1.75_125_18.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"1_100_1.75_125_20.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"1_100_1.75_125_4.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"1_100_1.75_125_6.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"1_100_1.75_125_8.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"3_100_1.75_125_10.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"3_100_1.75_125_12.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"3_100_1.75_125_14.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"3_100_1.75_125_16.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"3_100_1.75_125_18.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"3_100_1.75_125_20.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"3_100_1.75_125_4.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"3_100_1.75_125_6.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"3_100_1.75_125_8.csv","2008/1/2","2011/12/30","1108036.0","1470662.0","362626.0","0.172020781429","17","6057663.999","-5486475.937","571188.062","-609727.875"
"1_100_1.75_175_10.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"1_100_1.75_175_12.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"1_100_1.75_175_14.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"1_100_1.75_175_16.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"1_100_1.75_175_18.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"1_100_1.75_175_20.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"1_100_1.75_175_4.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"1_100_1.75_175_6.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"1_100_1.75_175_8.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"3_100_1.75_175_10.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"3_100_1.75_175_12.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"3_100_1.75_175_14.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"3_100_1.75_175_16.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"3_100_1.75_175_18.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"3_100_1.75_175_20.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"3_100_1.75_175_4.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"3_100_1.75_175_6.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"3_100_1.75_175_8.csv","2008/1/2","2011/12/30","445419.938","694062.0","248642.062","0.172020639444","17","4153567.155","-3761920.093","391647.062","-418073.0"
"1_100_1.75_200_10.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"1_100_1.75_200_12.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"1_100_1.75_200_14.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"1_100_1.75_200_16.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"1_100_1.75_200_18.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"1_100_1.75_200_20.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"1_100_1.75_200_4.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"1_100_1.75_200_6.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"1_100_1.75_200_8.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"3_100_1.75_200_10.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"3_100_1.75_200_12.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"3_100_1.75_200_14.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"3_100_1.75_200_16.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"3_100_1.75_200_18.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"3_100_1.75_200_20.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"3_100_1.75_200_4.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"3_100_1.75_200_6.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"3_100_1.75_200_8.csv","2008/1/2","2011/12/30","766525.25","1123563.0","357037.75","0.202113018198","15","4889598.752","-4357786.94","531811.812","-479273.875"
"1_100_1.75_150_10.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"1_100_1.75_150_12.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"1_100_1.75_150_14.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"1_100_1.75_150_16.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"1_100_1.75_150_18.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"1_100_1.75_150_20.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"1_100_1.75_150_4.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"1_100_1.75_150_6.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"1_100_1.75_150_8.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"3_100_1.75_150_10.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"3_100_1.75_150_12.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"3_100_1.75_150_14.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"3_100_1.75_150_16.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"3_100_1.75_150_18.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"3_100_1.75_150_20.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"3_100_1.75_150_4.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"3_100_1.75_150_6.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"3_100_1.75_150_8.csv","2008/1/2","2011/12/30","1170885.875","1544322.875","373437.0","0.172020558197","17","6238268.687","-5650051.687","588217.0","-627906.75"
"1_100_1.75_225_10.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"1_100_1.75_225_12.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"1_100_1.75_225_14.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"1_100_1.75_225_16.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"1_100_1.75_225_18.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"1_100_1.75_225_20.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"1_100_1.75_225_4.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"1_100_1.75_225_6.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"1_100_1.75_225_8.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"3_100_1.75_225_10.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"3_100_1.75_225_12.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"3_100_1.75_225_14.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"3_100_1.75_225_16.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"3_100_1.75_225_18.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"3_100_1.75_225_20.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"3_100_1.75_225_4.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"3_100_1.75_225_6.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"3_100_1.75_225_8.csv","2008/1/2","2011/12/30","402362.938","685798.875","283435.937","0.202113111606","15","3881626.381","-3459445.475","422180.906","-380473.406"
"2_60_1.5_50_6.csv","2008/1/2","2011/12/30","3399305.75","5044937.5","1645631.75","0.37406623761","12","27223934.75","-25144247.25","2079687.5","-2138027.0"
"2_60_1.5_75_6.csv","2008/1/2","2011/12/30","3200449.0","4771696.0","1571247.0","0.374066439088","12","25993371.75","-24007689.5","1985682.25","-2041385.25"
"1_40_1.75_150_10.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"1_40_1.75_150_12.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"1_40_1.75_150_14.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"1_40_1.75_150_16.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"1_40_1.75_150_18.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"1_40_1.75_150_20.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"1_40_1.75_150_4.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"1_40_1.75_150_6.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"1_40_1.75_150_8.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"3_40_1.75_150_10.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"3_40_1.75_150_12.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"3_40_1.75_150_14.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"3_40_1.75_150_16.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"3_40_1.75_150_18.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"3_40_1.75_150_20.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"3_40_1.75_150_4.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"3_40_1.75_150_6.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"3_40_1.75_150_8.csv","2008/1/2","2011/12/30","3833298.25","4584540.0","751241.75","0.155430455797","28","9587259.5","-8363836.25","1223423.25","-1252221.5"
"2_40_1.5_150_4.csv","2008/1/2","2011/12/30","2723299.75","3388104.25","664804.5","0.178552505744","16","13698717.75","-12676692.0","1022025.75","-1274164.25"
"2_80_0.75_225_6.csv","2008/1/2","2011/12/30","252616.75","492827.75","240211.0","0.191767354221","12","8313494.217","-7953810.28","359683.937","-486080.406"
"2_80_0.75_200_6.csv","2008/1/2","2011/12/30","-95850.719","77535.617","173386.336","0.191767376963","12","6000750.786","-5741127.888","259622.898","-350856.938"
"2_40_1.5_150_8.csv","2008/1/2","2011/12/30","1814694.75","2238524.0","423829.25","0.15057734058","12","13559774.875","-12868113.875","691661.0","-914782.0"
"2_20_1_175_4.csv","2008/1/2","2011/12/30","511440.125","481340.906","-30099.219","-0.0199142648803","19","6496358.065","-6384646.878","111711.187","-698076.875"
"2_20_0.75_175_10.csv","2008/1/2","2011/12/30","205202.219","-69579.18","-274781.399","-0.227996094488","22","4659197.238","-4821489.809","-162292.571","-647626.047"
"2_20_0.75_175_12.csv","2008/1/2","2011/12/30","205202.219","-69579.18","-274781.399","-0.227996094488","22","4659197.238","-4821489.809","-162292.571","-647626.047"
"2_20_0.75_175_14.csv","2008/1/2","2011/12/30","205202.219","-69579.18","-274781.399","-0.227996094488","22","4659197.238","-4821489.809","-162292.571","-647626.047"
"2_20_0.75_175_16.csv","2008/1/2","2011/12/30","205202.219","-69579.18","-274781.399","-0.227996094488","22","4659197.238","-4821489.809","-162292.571","-647626.047"
"2_20_0.75_175_18.csv","2008/1/2","2011/12/30","205202.219","-69579.18","-274781.399","-0.227996094488","22","4659197.238","-4821489.809","-162292.571","-647626.047"
"2_20_0.75_175_20.csv","2008/1/2","2011/12/30","205202.219","-69579.18","-274781.399","-0.227996094488","22","4659197.238","-4821489.809","-162292.571","-647626.047"
"2_20_0.75_175_8.csv","2008/1/2","2011/12/30","205202.219","-69579.18","-274781.399","-0.227996094488","22","4659197.238","-4821489.809","-162292.571","-647626.047"
"2_20_0.75_175_6.csv","2008/1/2","2011/12/30","408776.313","87580.82","-321195.493","-0.227996091385","22","5446194.984","-5635900.977","-189705.993","-757018.469"
"2_80_0.75_100_8.csv","2008/1/2","2011/12/30","130317.414","609827.0","479509.586","0.424225602526","10","10219131.815","-9635054.569","584077.246","-741921.0"
"2_80_0.75_100_12.csv","2008/1/2","2011/12/30","384223.156","971445.938","587222.782","0.424225515557","10","12514676.588","-11799396.884","715279.704","-908580.437"
"2_80_0.75_100_14.csv","2008/1/2","2011/12/30","384223.156","971445.938","587222.782","0.424225515557","10","12514676.588","-11799396.884","715279.704","-908580.437"
"2_80_0.75_100_16.csv","2008/1/2","2011/12/30","384223.156","971445.938","587222.782","0.424225515557","10","12514676.588","-11799396.884","715279.704","-908580.437"
"2_80_0.75_100_18.csv","2008/1/2","2011/12/30","384223.156","971445.938","587222.782","0.424225515557","10","12514676.588","-11799396.884","715279.704","-908580.437"
"2_80_0.75_100_20.csv","2008/1/2","2011/12/30","384223.156","971445.938","587222.782","0.424225515557","10","12514676.588","-11799396.884","715279.704","-908580.437"
"2_80_0.75_100_10.csv","2008/1/2","2011/12/30","131041.992","610858.875","479816.883","0.42422552513","10","10225681.103","-9641229.548","584451.555","-742396.5"
"2_80_1_200_4.csv","2008/1/2","2011/12/30","-331150.75","-153064.047","178086.703","0.266258357918","11","3813317.548","-3573408.064","239909.484","-272174.703"
"2_80_1_225_4.csv","2008/1/2","2011/12/30","-80240.172","164653.656","244893.828","0.266258451984","11","5243837.574","-4913928.934","329908.64","-374277.766"
"2_80_1.25_125_4.csv","2008/1/2","2011/12/30","1127582.25","1662822.375","535240.125","0.251572001505","12","11333711.934","-10604417.622","729294.312","-936381.312"
"2_80_1.25_175_4.csv","2008/1/2","2011/12/30","452650.281","793767.688","341117.407","0.234824177203","12","8298281.841","-7824669.997","473611.844","-639333.234"
"2_80_1.25_200_4.csv","2008/1/2","2011/12/30","-118006.398","49217.695","167224.093","0.189597852661","11","4375020.023","-4127350.39","247669.633","-388178.688"
"2_80_1.25_225_4.csv","2008/1/2","2011/12/30","50803.215","243751.625","192948.41","0.183619927352","10","4613764.943","-4324974.091","288790.852","-462474.304"
"2_40_1.5_150_12.csv","2008/1/2","2011/12/30","1513833.875","2148510.25","634676.375","0.2524734754","11","12833421.875","-11970171.0","863250.875","-832219.75"
"2_40_1.5_150_10.csv","2008/1/2","2011/12/30","1615549.125","2275906.0","660356.875","0.252473512613","11","13352692.5","-12454512.625","898179.875","-865893.5"
"2_40_1.5_150_16.csv","2008/1/2","2011/12/30","1474768.0","2099581.5","624813.5","0.252473565199","11","12633989.25","-11784153.625","849835.625","-819287.125"
"2_40_1.5_150_18.csv","2008/1/2","2011/12/30","1474768.0","2099581.5","624813.5","0.252473565199","11","12633989.25","-11784153.625","849835.625","-819287.125"
"2_40_1.5_150_20.csv","2008/1/2","2011/12/30","1474768.0","2099581.5","624813.5","0.252473565199","11","12633989.25","-11784153.625","849835.625","-819287.125"
"2_40_1.5_150_14.csv","2008/1/2","2011/12/30","1418916.625","2029628.625","610712.0","0.252473356745","11","12348857.0","-11518201.25","830655.75","-800796.875"
"1_40_0.75_125_4.csv","2008/1/2","2011/12/30","2895973.0","2905121.75","9148.75","0.00234825806031","24","15272596.0","-14912990.5","359605.5","-1651710.25"
"3_40_0.75_125_4.csv","2008/1/2","2011/12/30","2895973.0","2905121.75","9148.75","0.00234825806031","24","15272596.0","-14912990.5","359605.5","-1651710.25"
"1_40_0.75_125_10.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"1_40_0.75_125_12.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"1_40_0.75_125_14.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"1_40_0.75_125_16.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"1_40_0.75_125_18.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"1_40_0.75_125_20.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"1_40_0.75_125_6.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"1_40_0.75_125_8.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"3_40_0.75_125_10.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"3_40_0.75_125_12.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"3_40_0.75_125_14.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"3_40_0.75_125_16.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
"3_40_0.75_125_18.csv","2008/1/2","2011/12/30","2799597.25","2808519.5","8922.25","0.00234820940562","24","14894792.5","-14544083.25","350709.25","-1610852.0"
