"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1_100_14.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"3_20_1_100_16.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"3_20_1_100_18.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"3_20_1_100_20.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"3_20_1_100_4.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"3_20_1_100_6.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"3_20_1_100_8.csv","2004/1/2","2007/12/31","3607160.75","6796417.0","3189256.25","0.692238978204","39"
"2_20_1.5_50_4.csv","2004/1/2","2007/12/31","1140362.0","2482392.25","1342030.25","0.627010874796","20"
"2_20_1.25_100_6.csv","2004/1/2","2007/12/31","3858936.75","6862377.0","3003440.25","0.618127052179","20"
"2_20_1.5_100_4.csv","2004/1/2","2007/12/31","1857797.375","3598627.25","1740829.875","0.609150911198","17"
"2_20_1.5_100_6.csv","2004/1/2","2007/12/31","5658074.5","9661571.0","4003496.5","0.601299444757","16"
"2_20_1.5_75_4.csv","2004/1/2","2007/12/31","2332461.75","4298650.0","1966188.25","0.59001074806","18"
"2_20_1.5_75_6.csv","2004/1/2","2007/12/31","5562298.0","9383210.0","3820912.0","0.582252131799","17"
"2_20_1.5_125_4.csv","2004/1/2","2007/12/31","2453484.75","4463748.0","2010263.25","0.582097039809","15"
"2_20_1.25_75_6.csv","2004/1/2","2007/12/31","2956258.0","5245587.0","2289329.0","0.578660188491","21"
"2_20_1.5_175_4.csv","2004/1/2","2007/12/31","459082.625","1299881.5","840798.875","0.576251721865","17"
"2_20_1.5_125_6.csv","2004/1/2","2007/12/31","4839557.0","8193664.5","3354107.5","0.574377046067","14"
"2_20_1.25_100_4.csv","2004/1/2","2007/12/31","2408159.0","4317328.0","1909169.0","0.560176036388","21"
"1_40_1.25_75_10.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"1_40_1.25_75_12.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"1_40_1.25_75_14.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"1_40_1.25_75_16.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"1_40_1.25_75_18.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"1_40_1.25_75_20.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"1_40_1.25_75_4.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"1_40_1.25_75_6.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"1_40_1.25_75_8.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"3_40_1.25_75_10.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"3_40_1.25_75_12.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"3_40_1.25_75_14.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"3_40_1.25_75_16.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"3_40_1.25_75_18.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"3_40_1.25_75_20.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"3_40_1.25_75_4.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"3_40_1.25_75_6.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"3_40_1.25_75_8.csv","2004/1/2","2007/12/31","7160558.0","11704109.0","4543551.0","0.55676964737","33"
"2_20_1.5_225_4.csv","2004/1/2","2007/12/31","640173.688","1543672.5","903498.812","0.550855570121","18"
"2_20_1.5_200_4.csv","2004/1/2","2007/12/31","367650.563","1121028.25","753377.687","0.550855392","18"
"2_20_1.5_50_6.csv","2004/1/2","2007/12/31","2984131.75","5139874.5","2155742.75","0.541082194383","19"
"1_20_1.25_100_10.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"1_20_1.25_100_12.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"1_20_1.25_100_14.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"1_20_1.25_100_16.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"1_20_1.25_100_18.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"1_20_1.25_100_20.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"1_20_1.25_100_4.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"1_20_1.25_100_6.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"1_20_1.25_100_8.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"3_20_1.25_100_10.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"3_20_1.25_100_12.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"3_20_1.25_100_14.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"3_20_1.25_100_16.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"3_20_1.25_100_18.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"3_20_1.25_100_20.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"3_20_1.25_100_4.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"3_20_1.25_100_6.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"3_20_1.25_100_8.csv","2004/1/2","2007/12/31","7664386.0","12268768.0","4604382.0","0.531414689973","41"
"1_20_1.25_75_10.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"1_20_1.25_75_12.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"1_20_1.25_75_14.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"1_20_1.25_75_16.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"1_20_1.25_75_18.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"1_20_1.25_75_20.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"1_20_1.25_75_4.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"1_20_1.25_75_6.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"1_20_1.25_75_8.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"3_20_1.25_75_10.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"3_20_1.25_75_12.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"3_20_1.25_75_14.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"3_20_1.25_75_16.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"3_20_1.25_75_18.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"3_20_1.25_75_20.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"3_20_1.25_75_4.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"3_20_1.25_75_6.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"3_20_1.25_75_8.csv","2004/1/2","2007/12/31","7475047.5","11906869.0","4431821.5","0.522925859708","42"
"2_20_1.25_75_4.csv","2004/1/2","2007/12/31","1502194.375","2808647.5","1306453.125","0.522122956575","22"
"2_40_1_125_10.csv","2004/1/2","2007/12/31","1071235.5","2122511.5","1051276.0","0.507559859803","12"
"2_40_1_125_12.csv","2004/1/2","2007/12/31","928715.063","1907653.25","978938.187","0.507559776859","12"
"2_40_1_125_14.csv","2004/1/2","2007/12/31","928715.063","1907653.25","978938.187","0.507559776859","12"
"2_40_1_125_16.csv","2004/1/2","2007/12/31","928715.063","1907653.25","978938.187","0.507559776859","12"
"2_40_1_125_18.csv","2004/1/2","2007/12/31","928715.063","1907653.25","978938.187","0.507559776859","12"
"2_40_1_125_20.csv","2004/1/2","2007/12/31","928715.063","1907653.25","978938.187","0.507559776859","12"
"2_40_1_125_8.csv","2004/1/2","2007/12/31","1176939.25","2281866.0","1104926.75","0.507559753907","12"
"2_40_1_125_6.csv","2004/1/2","2007/12/31","1758326.5","3158341.75","1400015.25","0.50755965619","12"
"1_40_1.25_100_10.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"1_40_1.25_100_12.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"1_40_1.25_100_14.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"1_40_1.25_100_16.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"1_40_1.25_100_18.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"1_40_1.25_100_20.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"1_40_1.25_100_4.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"1_40_1.25_100_6.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"1_40_1.25_100_8.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"3_40_1.25_100_10.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"3_40_1.25_100_12.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"3_40_1.25_100_14.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"3_40_1.25_100_16.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"3_40_1.25_100_18.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"3_40_1.25_100_20.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"3_40_1.25_100_4.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"3_40_1.25_100_6.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"3_40_1.25_100_8.csv","2004/1/2","2007/12/31","5193243.0","8258896.0","3065653.0","0.49499963105","29"
"2_20_1.5_175_6.csv","2004/1/2","2007/12/31","657922.188","1475283.625","817361.437","0.493003497339","16"
"1_40_1.25_125_10.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"1_40_1.25_125_12.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"1_40_1.25_125_14.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"1_40_1.25_125_16.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"1_40_1.25_125_18.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"1_40_1.25_125_20.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"1_40_1.25_125_4.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"1_40_1.25_125_6.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"1_40_1.25_125_8.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"3_40_1.25_125_10.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"3_40_1.25_125_12.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"3_40_1.25_125_14.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"3_40_1.25_125_16.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"3_40_1.25_125_18.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"3_40_1.25_125_20.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"3_40_1.25_125_4.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"3_40_1.25_125_6.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"3_40_1.25_125_8.csv","2004/1/2","2007/12/31","3780733.5","6126252.0","2345518.5","0.490618960459","26"
"2_20_2_75_6.csv","2004/1/2","2007/12/31","2827365.25","4682577.0","1855211.75","0.484722943545","15"
"2_40_1_75_10.csv","2004/1/2","2007/12/31","1788898.0","3107110.25","1318212.25","0.47266420285","15"
"2_40_1_75_8.csv","2004/1/2","2007/12/31","2075648.375","3529396.5","1453748.125","0.472663954962","15"
"2_40_1_75_12.csv","2004/1/2","2007/12/31","1596997.25","2824504.0","1227506.75","0.472663862081","15"
"2_40_1_75_14.csv","2004/1/2","2007/12/31","1596997.25","2824504.0","1227506.75","0.472663862081","15"
"2_40_1_75_16.csv","2004/1/2","2007/12/31","1596997.25","2824504.0","1227506.75","0.472663862081","15"
"2_40_1_75_18.csv","2004/1/2","2007/12/31","1596997.25","2824504.0","1227506.75","0.472663862081","15"
"2_40_1_75_20.csv","2004/1/2","2007/12/31","1596997.25","2824504.0","1227506.75","0.472663862081","15"
"2_40_1_75_6.csv","2004/1/2","2007/12/31","3033450.75","4939917.0","1906466.25","0.472663822659","15"
"2_40_1_125_4.csv","2004/1/2","2007/12/31","2261906.5","3799309.25","1537402.75","0.471320299953","13"
"2_20_1.5_225_6.csv","2004/1/2","2007/12/31","945219.875","1857427.875","912208.0","0.468948529533","17"
"2_20_1.5_200_6.csv","2004/1/2","2007/12/31","554029.813","1282789.75","728759.937","0.468948491788","17"
"2_20_1_75_4.csv","2004/1/2","2007/12/31","3585992.25","5736142.0","2150149.75","0.468851588225","21"
"2_20_1_100_4.csv","2004/1/2","2007/12/31","3387465.75","5408730.0","2021264.25","0.460690604821","21"
"1_60_1.5_100_10.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"1_60_1.5_100_12.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"1_60_1.5_100_14.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"1_60_1.5_100_16.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"1_60_1.5_100_18.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"1_60_1.5_100_20.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"1_60_1.5_100_4.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"1_60_1.5_100_6.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"1_60_1.5_100_8.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"3_60_1.5_100_10.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"3_60_1.5_100_12.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"3_60_1.5_100_14.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"3_60_1.5_100_16.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"3_60_1.5_100_18.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"3_60_1.5_100_20.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"3_60_1.5_100_4.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"3_60_1.5_100_6.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"3_60_1.5_100_8.csv","2004/1/2","2007/12/31","6387057.5","9734697.0","3347639.5","0.453176315468","26"
"2_20_0.75_75_4.csv","2004/1/2","2007/12/31","3659766.75","5750150.0","2090383.25","0.448602550761","24"
"1_20_1_125_10.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"1_20_1_125_12.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"1_20_1_125_14.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"1_20_1_125_16.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"1_20_1_125_18.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"1_20_1_125_20.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"1_20_1_125_4.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"1_20_1_125_6.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"1_20_1_125_8.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"3_20_1_125_10.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"3_20_1_125_12.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"3_20_1_125_14.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"3_20_1_125_16.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"3_20_1_125_18.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"3_20_1_125_20.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"3_20_1_125_4.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"3_20_1_125_6.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"3_20_1_125_8.csv","2004/1/2","2007/12/31","2253554.25","3705797.0","1452242.75","0.446355781527","36"
"2_40_1_100_10.csv","2004/1/2","2007/12/31","1830646.25","3090165.75","1259519.5","0.444958284703","12"
"2_40_1_100_6.csv","2004/1/2","2007/12/31","2569030.25","4157099.25","1588069.0","0.444958122728","12"
"2_40_1_100_8.csv","2004/1/2","2007/12/31","1975105.5","3298902.25","1323796.75","0.444957918299","12"
"2_40_1_100_12.csv","2004/1/2","2007/12/31","1635871.375","2808723.0","1172851.625","0.444957836761","12"
"2_40_1_100_14.csv","2004/1/2","2007/12/31","1635871.375","2808723.0","1172851.625","0.444957836761","12"
"2_40_1_100_16.csv","2004/1/2","2007/12/31","1635871.375","2808723.0","1172851.625","0.444957836761","12"
"2_40_1_100_18.csv","2004/1/2","2007/12/31","1635871.375","2808723.0","1172851.625","0.444957836761","12"
"2_40_1_100_20.csv","2004/1/2","2007/12/31","1635871.375","2808723.0","1172851.625","0.444957836761","12"
"2_40_0.75_75_4.csv","2004/1/2","2007/12/31","1032982.0","1936295.375","903313.375","0.444329253776","17"
"1_60_0.75_75_10.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"1_60_0.75_75_12.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"1_60_0.75_75_14.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"1_60_0.75_75_16.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"1_60_0.75_75_18.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"1_60_0.75_75_20.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"1_60_0.75_75_4.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"1_60_0.75_75_6.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"1_60_0.75_75_8.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"3_60_0.75_75_10.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"3_60_0.75_75_12.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"3_60_0.75_75_14.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"3_60_0.75_75_16.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"3_60_0.75_75_18.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"3_60_0.75_75_20.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"3_60_0.75_75_4.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"3_60_0.75_75_6.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"3_60_0.75_75_8.csv","2004/1/2","2007/12/31","2064268.875","3423524.0","1359255.125","0.443582198706","44"
"2_20_1_75_10.csv","2004/1/2","2007/12/31","2601527.25","4195048.0","1593520.75","0.442456946563","20"
"2_20_1_75_12.csv","2004/1/2","2007/12/31","2601527.25","4195048.0","1593520.75","0.442456946563","20"
"2_20_1_75_14.csv","2004/1/2","2007/12/31","2601527.25","4195048.0","1593520.75","0.442456946563","20"
"2_20_1_75_16.csv","2004/1/2","2007/12/31","2601527.25","4195048.0","1593520.75","0.442456946563","20"
"2_20_1_75_18.csv","2004/1/2","2007/12/31","2601527.25","4195048.0","1593520.75","0.442456946563","20"
"2_20_1_75_20.csv","2004/1/2","2007/12/31","2601527.25","4195048.0","1593520.75","0.442456946563","20"
"2_20_1_75_8.csv","2004/1/2","2007/12/31","2601527.25","4195048.0","1593520.75","0.442456946563","20"
"2_20_1_75_6.csv","2004/1/2","2007/12/31","3080853.5","4886454.5","1805601.0","0.442456706667","20"
"1_20_0.75_75_10.csv","2004/1/2","2007/12/31","2848658.0","4541934.0","1693276.0","0.439965307388","36"
"1_20_0.75_75_12.csv","2004/1/2","2007/12/31","2848658.0","4541934.0","1693276.0","0.439965307388","36"
"1_20_0.75_75_14.csv","2004/1/2","2007/12/31","2848658.0","4541934.0","1693276.0","0.439965307388","36"
"1_20_0.75_75_16.csv","2004/1/2","2007/12/31","2848658.0","4541934.0","1693276.0","0.439965307388","36"
"1_20_0.75_75_18.csv","2004/1/2","2007/12/31","2848658.0","4541934.0","1693276.0","0.439965307388","36"
"1_20_0.75_75_20.csv","2004/1/2","2007/12/31","2848658.0","4541934.0","1693276.0","0.439965307388","36"
"1_20_0.75_75_6.csv","2004/1/2","2007/12/31","2848658.0","4541934.0","1693276.0","0.439965307388","36"
