AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.75_75_14.csv,Y,No,0.10868621557776768,N,,,N,,,N,,,N,,,N,,,Y,No,0.38024638275454026,Y,No,0.3761027116792677,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_75_16.csv,Y,No,0.10868621557776768,N,,,N,,,N,,,N,,,N,,,Y,No,0.38024638275454026,Y,No,0.3761027116792677,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_75_18.csv,Y,No,0.10868621557776768,N,,,N,,,N,,,N,,,N,,,Y,No,0.38024638275454026,Y,No,0.3761027116792677,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_75_20.csv,Y,No,0.10868621557776768,N,,,N,,,N,,,N,,,N,,,Y,No,0.38024638275454026,Y,No,0.3761027116792677,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_100_10.csv,Y,No,0.05477270610163332,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.60545167366586,Y,No,0.005642762541940697,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_100_12.csv,Y,No,0.05477270610163332,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6054517217393568,Y,No,0.005642865657173707,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_0.75_125_10.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
1_80_0.75_125_12.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
1_80_0.75_125_14.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
1_80_0.75_125_16.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
1_80_0.75_125_18.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
1_80_0.75_125_20.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
1_80_0.75_125_6.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
1_80_0.75_125_8.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
3_80_0.75_125_10.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
3_80_0.75_125_12.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
3_80_0.75_125_14.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
3_80_0.75_125_16.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
3_80_0.75_125_18.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
3_80_0.75_125_20.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
3_80_0.75_125_6.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
3_80_0.75_125_8.csv,Y,No,0.2527623025377975,Y,No,-0.6888043281197002,N,,,N,,,N,,,N,,,Y,No,0.3667186544045941,Y,No,0.08061337617661427,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_50_10.csv,Y,No,0.22531465180709406,N,,,N,,,N,,,N,,,N,,,Y,No,0.387147413977725,Y,No,0.35491860694059735,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_12.csv,Y,No,0.22531465180709406,N,,,N,,,N,,,N,,,N,,,Y,No,0.387147413977725,Y,No,0.35491860694059735,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_14.csv,Y,No,0.22531465180709406,N,,,N,,,N,,,N,,,N,,,Y,No,0.387147413977725,Y,No,0.35491860694059735,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_16.csv,Y,No,0.22531465180709406,N,,,N,,,N,,,N,,,N,,,Y,No,0.387147413977725,Y,No,0.35491860694059735,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_18.csv,Y,No,0.22531465180709406,N,,,N,,,N,,,N,,,N,,,Y,No,0.387147413977725,Y,No,0.35491860694059735,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_50_20.csv,Y,No,0.22531465180709406,N,,,N,,,N,,,N,,,N,,,Y,No,0.387147413977725,Y,No,0.35491860694059735,N,,,3,0,0.3333333333333333,0.0
2_20_1.5_100_10.csv,Y,Yes,0.501548767887266,Y,No,-0.08132127430897342,N,,,N,,,N,,,N,,,Y,No,0.32620215964947885,Y,No,0.433471139301342,N,,,4,1,0.4444444444444444,0.25
2_20_1.5_100_12.csv,Y,Yes,0.501548767887266,Y,No,-0.08132127430897342,N,,,N,,,N,,,N,,,Y,No,0.32620215964947885,Y,No,0.433471139301342,N,,,4,1,0.4444444444444444,0.25
2_20_1.5_100_14.csv,Y,Yes,0.501548767887266,Y,No,-0.08132127430897342,N,,,N,,,N,,,N,,,Y,No,0.32620215964947885,Y,No,0.433471139301342,N,,,4,1,0.4444444444444444,0.25
2_20_1.5_100_16.csv,Y,Yes,0.501548767887266,Y,No,-0.08132127430897342,N,,,N,,,N,,,N,,,Y,No,0.32620215964947885,Y,No,0.433471139301342,N,,,4,1,0.4444444444444444,0.25
2_20_1.5_100_18.csv,Y,Yes,0.501548767887266,Y,No,-0.08132127430897342,N,,,N,,,N,,,N,,,Y,No,0.32620215964947885,Y,No,0.433471139301342,N,,,4,1,0.4444444444444444,0.25
2_20_1.5_100_20.csv,Y,Yes,0.501548767887266,Y,No,-0.08132127430897342,N,,,N,,,N,,,N,,,Y,No,0.32620215964947885,Y,No,0.433471139301342,N,,,4,1,0.4444444444444444,0.25
2_20_1.5_100_8.csv,Y,Yes,0.501548767887266,Y,No,-0.08132127430897342,N,,,N,,,N,,,N,,,Y,No,0.32620228380284566,Y,No,0.4334713926079676,N,,,4,1,0.4444444444444444,0.25
2_80_1.25_50_4.csv,Y,No,0.08072636375317126,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5859388370055331,Y,No,0.12827588900268594,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_75_4.csv,Y,No,0.08072636375317126,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.5859388370055331,Y,No,0.12827588900268594,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1.75_75_10.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_75_12.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_75_14.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_75_16.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_75_18.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_75_20.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_75_4.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_75_6.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_75_8.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_75_10.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_75_12.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_75_14.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_75_16.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_75_18.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_75_20.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_75_4.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_75_6.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_75_8.csv,Y,No,0.13620406793317533,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.5_125_6.csv,Y,No,0.3250195711673351,Y,No,0.05922117362956472,N,,,N,,,N,,,N,,,Y,No,0.34603489748675503,Y,No,0.1411955845224144,N,,,4,0,0.4444444444444444,0.0
2_40_1.5_125_8.csv,Y,No,0.3502840950380243,Y,No,-0.1553878583557209,N,,,N,,,N,,,N,,,Y,No,0.4306632348109331,Y,No,0.14119568523708215,N,,,4,0,0.4444444444444444,0.0
2_20_1.25_100_8.csv,Y,No,0.48004989378942764,Y,No,0.3283715248356354,N,,,N,,,N,,,N,,,Y,No,0.3910111477870962,Y,Yes,0.7232632882627908,N,,,4,1,0.4444444444444444,0.25
2_40_1_50_4.csv,Y,Yes,0.714559328556904,Y,No,-0.7633242034838026,N,,,N,,,N,,,N,,,Y,No,0.20998833881727244,Y,No,0.4917204359536108,N,,,4,1,0.4444444444444444,0.25
2_60_1.75_100_14.csv,Y,No,0.07895883211783715,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6054518219274754,Y,No,0.005642914025841969,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_100_16.csv,Y,No,0.07895883211783715,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6054518437632553,Y,No,0.00564273309515084,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_175_4.csv,Y,No,0.3073139078342952,Y,No,-0.45279410085335875,N,,,N,,,N,,,N,,,Y,No,0.24010185967404277,Y,No,0.2807086290221363,N,,,4,0,0.4444444444444444,0.0
2_20_1.25_225_4.csv,Y,No,-0.09126720634598844,N,,,N,,,N,,,N,,,N,,,Y,No,0.15346285205517937,Y,Yes,0.6721338076424052,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_100_10.csv,Y,No,0.32694680237524015,Y,No,-0.5076369421094167,N,,,N,,,N,,,N,,,Y,No,0.09305816604892266,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_100_12.csv,Y,No,0.32694680237524015,Y,No,-0.5076369421094167,N,,,N,,,N,,,N,,,Y,No,0.09305816604892266,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_100_14.csv,Y,No,0.32694680237524015,Y,No,-0.5076369421094167,N,,,N,,,N,,,N,,,Y,No,0.09305816604892266,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_100_16.csv,Y,No,0.32694680237524015,Y,No,-0.5076369421094167,N,,,N,,,N,,,N,,,Y,No,0.09305816604892266,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_100_18.csv,Y,No,0.32694680237524015,Y,No,-0.5076369421094167,N,,,N,,,N,,,N,,,Y,No,0.09305816604892266,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_100_20.csv,Y,No,0.32694680237524015,Y,No,-0.5076369421094167,N,,,N,,,N,,,N,,,Y,No,0.09305816604892266,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_0.75_100_8.csv,Y,No,0.32694680237524015,Y,No,-0.5076369421094167,N,,,N,,,N,,,N,,,Y,No,0.09305816604892266,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_2_150_4.csv,Y,Yes,0.5064492406119067,Y,No,0.36969218413141974,N,,,N,,,N,,,N,,,Y,No,0.21645640862625018,Y,No,0.4801693300845349,N,,,4,1,0.4444444444444444,0.25
2_40_1.75_225_6.csv,Y,No,0.03578654713737692,N,,,N,,,N,,,N,,,N,,,Y,No,0.17602146732926616,Y,No,0.2706872351059395,N,,,3,0,0.3333333333333333,0.0
2_60_1_50_4.csv,Y,No,0.07788091912211628,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6289541257827744,Y,No,0.12307703287679946,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1_75_4.csv,Y,No,0.07788091912211628,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6289541257827744,Y,No,0.12307703287679946,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_50_14.csv,Y,No,0.2884112338019248,Y,No,-0.869164668205038,N,,,N,,,N,,,N,,,Y,Yes,0.7412804987417542,Y,No,0.3386276023529698,N,,,4,1,0.4444444444444444,0.25
2_80_1.25_50_16.csv,Y,No,0.2884112338019248,Y,No,-0.869164668205038,N,,,N,,,N,,,N,,,Y,Yes,0.9829765362384334,Y,No,0.33862767116471915,N,,,4,1,0.4444444444444444,0.25
2_80_1.25_50_18.csv,Y,No,0.2884112338019248,Y,No,-0.869164668205038,N,,,N,,,N,,,N,,,Y,Yes,0.9829765362384334,Y,No,0.33862767116471915,N,,,4,1,0.4444444444444444,0.25
2_80_1.25_50_20.csv,Y,No,0.2884112338019248,Y,No,-0.869164668205038,N,,,N,,,N,,,N,,,Y,Yes,0.9829765362384334,Y,No,0.33862767116471915,N,,,4,1,0.4444444444444444,0.25
2_80_1.25_75_14.csv,Y,No,0.2884112338019248,Y,No,-0.869164668205038,N,,,N,,,N,,,N,,,Y,Yes,0.7412804987417542,Y,No,0.3386276023529698,N,,,4,1,0.4444444444444444,0.25
2_80_1.25_75_16.csv,Y,No,0.2884112338019248,Y,No,-0.869164668205038,N,,,N,,,N,,,N,,,Y,Yes,0.9829765362384334,Y,No,0.33862767116471915,N,,,4,1,0.4444444444444444,0.25
2_80_1.25_75_18.csv,Y,No,0.2884112338019248,Y,No,-0.869164668205038,N,,,N,,,N,,,N,,,Y,Yes,0.9829765362384334,Y,No,0.33862767116471915,N,,,4,1,0.4444444444444444,0.25
2_80_1.25_75_20.csv,Y,No,0.2884112338019248,Y,No,-0.869164668205038,N,,,N,,,N,,,N,,,Y,Yes,0.9829765362384334,Y,No,0.33862767116471915,N,,,4,1,0.4444444444444444,0.25
2_20_1.25_200_4.csv,Y,No,-0.07313539807265612,N,,,N,,,N,,,N,,,N,,,Y,No,0.2985037145735903,Y,Yes,0.7780330211935066,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_175_6.csv,Y,No,0.13663940372474506,N,,,N,,,N,,,N,,,N,,,Y,No,0.38768413296689885,Y,Yes,0.950648581394813,Y,No,-0.3226367978385991,4,1,0.4444444444444444,0.25
1_60_1.25_100_10.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
1_60_1.25_100_12.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
1_60_1.25_100_14.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
1_60_1.25_100_16.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
1_60_1.25_100_18.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
1_60_1.25_100_20.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
1_60_1.25_100_4.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
1_60_1.25_100_6.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
1_60_1.25_100_8.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
3_60_1.25_100_10.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
3_60_1.25_100_12.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
3_60_1.25_100_14.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
3_60_1.25_100_16.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
3_60_1.25_100_18.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
3_60_1.25_100_20.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
3_60_1.25_100_4.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
3_60_1.25_100_6.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
3_60_1.25_100_8.csv,Y,No,0.13770694299263342,N,,,N,,,N,,,N,,,N,,,Y,No,0.4109444002306381,Y,No,0.08070391753873524,N,,,3,0,0.3333333333333333,0.0
2_40_1.5_125_4.csv,Y,No,0.39509163420462573,Y,No,0.1608835505767834,N,,,N,,,N,,,N,,,Y,No,0.3882936854247866,Y,No,0.13232464416384626,N,,,4,0,0.4444444444444444,0.0
2_40_1.5_150_6.csv,Y,No,0.2930578935614849,Y,No,0.05922119100730564,N,,,N,,,N,,,N,,,Y,No,0.34484510487856895,Y,No,0.16440797357679138,N,,,4,0,0.4444444444444444,0.0
1_20_1_175_10.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_175_12.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_175_14.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_175_16.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_175_18.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_175_20.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_175_4.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_175_6.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_175_8.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
3_20_1_175_10.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
3_20_1_175_12.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
3_20_1_175_14.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
3_20_1_175_16.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
3_20_1_175_18.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
3_20_1_175_20.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
3_20_1_175_4.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
3_20_1_175_6.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
3_20_1_175_8.csv,Y,No,0.07864188054502246,N,,,N,,,N,,,N,,,N,,,Y,No,0.21079202100676056,Y,Yes,0.5062247737488862,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1.25_100_10.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_100_12.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_100_14.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_100_16.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_100_18.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_100_20.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_100_4.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_100_6.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.25_100_8.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_100_10.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_100_12.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_100_14.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_100_16.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_100_18.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_100_20.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_100_4.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_100_6.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.25_100_8.csv,Y,No,0.16939463732597346,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_2_125_4.csv,Y,Yes,0.544507881785349,Y,No,0.4183150960734401,N,,,N,,,N,,,N,,,Y,No,0.33013236512378374,Y,No,0.48016936325389603,N,,,4,1,0.4444444444444444,0.25
2_20_1.5_50_4.csv,Y,No,0.12775809793857804,N,,,N,,,N,,,N,,,N,,,Y,No,0.3175327624091543,Y,No,0.3787212322136825,N,,,3,0,0.3333333333333333,0.0
