AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_125_12.csv,Y,No,1.093047654473845,N,N,,,N,,,Y,No,1.137616226161179,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_14.csv,Y,No,1.093047654473845,N,N,,,N,,,Y,No,1.137616226161179,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_16.csv,Y,No,1.093047654473845,N,N,,,N,,,Y,No,1.137616226161179,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_18.csv,Y,No,1.093047654473845,N,N,,,N,,,Y,No,1.137616226161179,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_20.csv,Y,No,1.093047654473845,N,N,,,N,,,Y,No,1.137616226161179,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_6.csv,Y,No,1.093047654473845,N,N,,,N,,,Y,No,1.0915908539677677,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_8.csv,Y,No,1.093047654473845,N,N,,,N,,,Y,No,1.137616226161179,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_125_10.csv,Y,No,1.026324663966573,N,N,,,N,,,Y,No,1.2949234590232586,Y,No,1.170128659232182,N,3,0,0.42857142857142855,0.0
2_40_1_125_6.csv,Y,No,1.0120511712181364,N,N,,,N,,,Y,No,1.2171651588046621,Y,No,1.0654765036277003,N,3,0,0.42857142857142855,0.0
2_40_1_150_6.csv,Y,No,1.004547811163677,N,N,,,N,,,Y,No,1.21282444762572,Y,No,1.092509262016218,N,3,0,0.42857142857142855,0.0
2_100_1.5_225_10.csv,Y,No,0.9976625903760972,N,N,,,N,,,Y,No,1.1038408547275314,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_175_6.csv,Y,No,0.9991611036222051,N,N,,,Y,No,1.1326463165060083,Y,No,1.2080753804028568,Y,No,1.1189417422966308,N,4,0,0.5714285714285714,0.0
2_120_1.25_200_6.csv,Y,No,0.9991611036222051,N,N,,,Y,No,1.1326463474020603,Y,No,1.2080754049040514,Y,No,1.1189417504638,N,4,0,0.5714285714285714,0.0
2_20_1_150_6.csv,Y,No,1.092119844624521,N,Y,No,1.0636116344303104,N,,,Y,No,1.1957614618500914,Y,No,1.1611335238117249,N,4,0,0.5714285714285714,0.0
2_60_0.75_100_4.csv,Y,No,1.054789526626534,N,N,,,N,,,Y,No,1.1901616733781037,Y,No,1.0847315359587488,N,3,0,0.42857142857142855,0.0
2_100_1_225_12.csv,Y,No,0.9722137923373187,N,N,,,Y,No,1.126451524850848,Y,No,1.1502441929396043,Y,No,1.0645061963476412,N,4,0,0.5714285714285714,0.0
2_100_1_225_14.csv,Y,No,0.9722137923373187,N,N,,,Y,No,1.1202334916683925,Y,No,1.1451192579012788,Y,No,1.0645061783526921,N,4,0,0.5714285714285714,0.0
2_100_1_225_16.csv,Y,No,0.9722137923373187,N,N,,,Y,No,1.1209656595199136,Y,No,1.145540562655071,Y,No,1.0645061620571221,N,4,0,0.5714285714285714,0.0
2_100_1_225_18.csv,Y,No,0.9722137923373187,N,N,,,Y,No,1.1209656595199136,Y,No,1.145540562655071,Y,No,1.0645061620571221,N,4,0,0.5714285714285714,0.0
2_100_1_225_20.csv,Y,No,0.9722137923373187,N,N,,,Y,No,1.1209656595199136,Y,No,1.145540562655071,Y,No,1.0645061620571221,N,4,0,0.5714285714285714,0.0
2_100_1.5_100_4.csv,Y,No,0.996658450017778,N,N,,,N,,,Y,No,1.1128167963951772,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_125_4.csv,Y,No,0.996658450017778,N,N,,,N,,,Y,No,1.1128167963951772,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_50_4.csv,Y,No,0.996658450017778,N,N,,,N,,,Y,No,1.1128167963951772,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_75_4.csv,Y,No,0.996658450017778,N,N,,,N,,,Y,No,1.1128167963951772,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_225_6.csv,Y,No,0.9726411893179769,N,N,,,N,,,Y,No,1.1298833899015543,Y,No,1.050349337298909,N,3,0,0.42857142857142855,0.0
1_100_0.75_100_10.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_12.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_14.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_16.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_18.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_20.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_4.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407237917771293,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_6.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_100_8.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_10.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_12.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_14.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_16.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_18.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_20.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_4.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407237917771293,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_6.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_125_8.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_10.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_12.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_14.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_16.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_18.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_20.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_4.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407237917771293,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_6.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_100_0.75_75_8.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_10.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_12.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_14.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_16.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_18.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_20.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_4.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407237917771293,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_6.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_100_8.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_10.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_12.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_14.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_16.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_18.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_20.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_4.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407237917771293,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_6.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_125_8.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_10.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_12.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_14.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_16.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_18.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_20.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_4.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407237917771293,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_6.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
3_100_0.75_75_8.csv,Y,No,1.0050613996214128,N,N,,,N,,,N,,,Y,No,1.1407238226344536,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_10.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_12.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_14.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_16.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_18.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_20.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_4.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_6.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.25_150_8.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_150_10.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_150_12.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_150_14.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_150_16.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_150_18.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_150_20.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_150_4.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_150_6.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.25_150_8.csv,Y,No,1.1301681190551394,N,N,,,N,,,Y,No,1.243434748275315,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_8.csv,Y,No,1.0220684224889263,N,N,,,N,,,Y,No,1.2698890095440412,Y,No,1.1176142691516882,N,3,0,0.42857142857142855,0.0
2_60_1.5_125_4.csv,Y,No,1.038900538897441,N,N,,,N,,,Y,No,1.2012176721297019,Y,No,1.0652233399713185,N,3,0,0.42857142857142855,0.0
2_20_1.25_225_8.csv,Y,No,1.0324762570654,N,N,,,N,,,Y,No,1.1562776981201177,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_175_4.csv,Y,No,1.0242747525371663,N,N,,,N,,,N,,,Y,No,1.129914149404289,N,2,0,0.2857142857142857,0.0
2_120_0.75_200_4.csv,Y,No,1.0219542999155267,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_14.csv,Y,No,1.0170810283995713,N,N,,,N,,,Y,No,1.217162487715925,Y,No,1.1067473432296646,N,3,0,0.42857142857142855,0.0
2_60_2_225_16.csv,Y,No,1.0170810283995713,N,N,,,N,,,Y,No,1.217162487715925,Y,No,1.1067473432296646,N,3,0,0.42857142857142855,0.0
2_20_1_200_8.csv,Y,No,1.0736501737490403,N,N,,,N,,,Y,No,1.2093710863646336,Y,No,1.1819659376349179,N,3,0,0.42857142857142855,0.0
2_120_1.75_225_6.csv,Y,No,0.999433721909343,N,N,,,N,,,Y,No,1.2677938510778934,Y,No,1.1005710158987718,N,3,0,0.42857142857142855,0.0
1_80_1.75_200_10.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
1_80_1.75_200_12.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
1_80_1.75_200_14.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
1_80_1.75_200_16.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
1_80_1.75_200_18.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
1_80_1.75_200_20.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
1_80_1.75_200_4.csv,Y,No,1.1322809056403058,N,N,,,N,,,N,,,Y,No,1.3034365172991498,N,2,0,0.2857142857142857,0.0
1_80_1.75_200_6.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
1_80_1.75_200_8.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
3_80_1.75_200_10.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
3_80_1.75_200_12.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
3_80_1.75_200_14.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
3_80_1.75_200_16.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
3_80_1.75_200_18.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
3_80_1.75_200_20.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
3_80_1.75_200_4.csv,Y,No,1.1322809056403058,N,N,,,N,,,N,,,Y,No,1.3034365172991498,N,2,0,0.2857142857142857,0.0
3_80_1.75_200_6.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
3_80_1.75_200_8.csv,Y,No,1.1232662202104748,N,N,,,N,,,N,,,Y,No,1.3034365569862167,N,2,0,0.2857142857142857,0.0
2_100_2_100_12.csv,Y,No,1.0177043005590138,N,N,,,N,,,Y,No,1.2949234633438047,Y,No,1.1701286613025599,N,3,0,0.42857142857142855,0.0
2_100_2_50_12.csv,Y,No,1.0177043005590138,N,N,,,N,,,Y,No,1.2949234633438047,Y,No,1.1701286613025599,N,3,0,0.42857142857142855,0.0
2_100_2_75_12.csv,Y,No,1.0177043005590138,N,N,,,N,,,Y,No,1.2949234633438047,Y,No,1.1701286613025599,N,3,0,0.42857142857142855,0.0
2_120_1.5_100_10.csv,Y,No,1.0077549434421182,N,N,,,Y,No,1.0885346848488477,N,,,Y,No,1.124135382911341,N,3,0,0.42857142857142855,0.0
2_120_1.5_125_10.csv,Y,No,1.0077549434421182,N,N,,,Y,No,1.0885346848488477,N,,,Y,No,1.124135382911341,N,3,0,0.42857142857142855,0.0
2_120_1.5_50_10.csv,Y,No,1.0077549434421182,N,N,,,Y,No,1.0885346848488477,N,,,Y,No,1.124135382911341,N,3,0,0.42857142857142855,0.0
2_120_1.5_75_10.csv,Y,No,1.0077549434421182,N,N,,,Y,No,1.0885346848488477,N,,,Y,No,1.124135382911341,N,3,0,0.42857142857142855,0.0
2_20_1.25_150_6.csv,Y,No,1.0542596316843305,N,N,,,N,,,Y,No,1.2050398875812454,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_100_20.csv,Y,No,1.009335538214561,N,N,,,N,,,Y,No,1.2770697010428702,Y,No,1.1701286779841826,N,3,0,0.42857142857142855,0.0
2_100_2_50_20.csv,Y,No,1.009335538214561,N,N,,,N,,,Y,No,1.2770697010428702,Y,No,1.1701286779841826,N,3,0,0.42857142857142855,0.0
2_100_2_75_20.csv,Y,No,1.009335538214561,N,N,,,N,,,Y,No,1.2770697010428702,Y,No,1.1701286779841826,N,3,0,0.42857142857142855,0.0
2_20_1.25_175_8.csv,Y,No,1.0360974957729847,N,N,,,N,,,Y,No,1.1695064866398832,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.25_175_10.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_12.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_14.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_16.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_18.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_20.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_4.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_6.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_175_8.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_10.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_12.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_14.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_16.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_18.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_20.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_4.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_6.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_175_8.csv,Y,No,1.0072435343672743,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_75_4.csv,Y,No,1.0154371347352067,N,N,,,N,,,Y,No,1.1659165777051734,N,,,N,2,0,0.2857142857142857,0.0
1_40_2_175_10.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_175_12.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_175_14.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_175_16.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_175_18.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_175_20.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_175_4.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_175_6.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_175_8.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_175_10.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_175_12.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_175_14.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_175_16.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_175_18.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_175_20.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_175_4.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_175_6.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_2_175_8.csv,Y,No,1.2458779999002887,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_225_10.csv,Y,No,0.9700620359793098,N,N,,,N,,,Y,No,1.173522895818422,Y,No,1.109530095931485,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_12.csv,Y,No,0.9700620359793098,N,N,,,N,,,Y,No,1.173522895818422,Y,No,1.109530095931485,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_14.csv,Y,No,0.9700620359793098,N,N,,,N,,,Y,No,1.173522895818422,Y,No,1.109530095931485,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_16.csv,Y,No,0.9700620359793098,N,N,,,N,,,Y,No,1.173522895818422,Y,No,1.109530095931485,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_18.csv,Y,No,0.9700620359793098,N,N,,,N,,,Y,No,1.173522895818422,Y,No,1.109530095931485,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_20.csv,Y,No,0.9700620359793098,N,N,,,N,,,Y,No,1.173522895818422,Y,No,1.109530095931485,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_8.csv,Y,No,0.9700620359793098,N,N,,,N,,,Y,No,1.173522895818422,Y,No,1.109530095931485,N,3,0,0.42857142857142855,0.0
2_100_2_100_14.csv,Y,No,1.0200671578663383,N,N,,,N,,,Y,No,1.2928219203311748,Y,No,1.1701287423922622,N,3,0,0.42857142857142855,0.0
2_100_2_50_14.csv,Y,No,1.0200671578663383,N,N,,,N,,,Y,No,1.2928219203311748,Y,No,1.1701287423922622,N,3,0,0.42857142857142855,0.0
2_100_2_75_14.csv,Y,No,1.0200671578663383,N,N,,,N,,,Y,No,1.2928219203311748,Y,No,1.1701287423922622,N,3,0,0.42857142857142855,0.0
