AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_2_50_14.csv,N,,,N,N,,,N,,,Y,Yes,0.7056989797254639,Y,No,0.03889693553545619,N,2,1,0.2857142857142857,0.5
2_120_2_75_14.csv,N,,,N,N,,,N,,,Y,Yes,0.7056989797254639,Y,No,0.03889693553545619,N,2,1,0.2857142857142857,0.5
2_80_2_100_8.csv,N,,,N,N,,,N,,,Y,No,0.4845624862764763,Y,No,0.27442544920103323,N,2,0,0.2857142857142857,0.0
2_100_1.75_125_20.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097065588788994,N,1,0,0.14285714285714285,0.0
2_100_1.75_150_20.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097065588788994,N,1,0,0.14285714285714285,0.0
2_100_1.75_200_8.csv,N,,,N,N,,,N,,,Y,Yes,0.657166290450964,Y,No,0.12097082268859177,N,2,1,0.2857142857142857,0.5
2_100_2_175_6.csv,N,,,N,N,,,N,,,Y,No,0.1986222920715048,Y,No,0.10655721979891719,N,2,0,0.2857142857142857,0.0
2_120_1.25_175_4.csv,N,,,N,N,,,N,,,Y,No,0.41607128267811144,Y,No,-0.0703601005086418,N,2,0,0.2857142857142857,0.0
2_120_1.25_200_4.csv,N,,,N,N,,,N,,,Y,No,0.4160712291369918,Y,No,-0.07036045687131161,N,2,0,0.2857142857142857,0.0
2_80_1.75_200_6.csv,N,,,N,N,,,N,,,Y,No,0.3033061112961776,Y,No,0.2842140614150237,N,2,0,0.2857142857142857,0.0
2_120_2_175_18.csv,N,,,N,N,,,Y,No,0.24135599632494836,Y,Yes,0.6651920673821614,Y,No,0.03889688804982186,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_200_18.csv,N,,,N,N,,,Y,No,0.24135599632494836,Y,Yes,0.6651920673821614,Y,No,0.03889688804982186,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_200_4.csv,N,,,N,N,,,N,,,Y,No,0.15969437955223026,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_100_20.csv,N,,,N,N,,,N,,,Y,Yes,0.6309133530900518,Y,No,-0.27389490480268974,N,2,1,0.2857142857142857,0.5
2_100_1.5_125_20.csv,N,,,N,N,,,N,,,Y,Yes,0.6309133530900518,Y,No,-0.27389490480268974,N,2,1,0.2857142857142857,0.5
2_100_1.5_50_20.csv,N,,,N,N,,,N,,,Y,Yes,0.6309133530900518,Y,No,-0.27389490480268974,N,2,1,0.2857142857142857,0.5
2_100_1.5_75_20.csv,N,,,N,N,,,N,,,Y,Yes,0.6309133530900518,Y,No,-0.27389490480268974,N,2,1,0.2857142857142857,0.5
2_120_1.5_175_16.csv,N,,,N,N,,,Y,No,0.1463072273099327,N,,,Y,No,0.2750480190866444,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_18.csv,N,,,N,N,,,Y,No,0.1463072273099327,N,,,Y,No,0.2750480190866444,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_20.csv,N,,,N,N,,,Y,No,0.1463072273099327,N,,,Y,No,0.2750480190866444,N,2,0,0.2857142857142857,0.0
2_100_2_150_6.csv,N,,,N,N,,,N,,,Y,No,0.19862226927731075,Y,No,0.10655738296376412,N,2,0,0.2857142857142857,0.0
2_100_1.25_175_6.csv,N,,,N,N,,,Y,No,0.30122884176996484,Y,Yes,0.6317907314728446,Y,No,-0.24015763173430607,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_175_18.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097105374380378,N,1,0,0.14285714285714285,0.0
1_100_2_200_10.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
1_100_2_200_12.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
1_100_2_200_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
1_100_2_200_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
1_100_2_200_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
1_100_2_200_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
1_100_2_200_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
1_100_2_200_6.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
1_100_2_200_8.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
3_100_2_200_10.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
3_100_2_200_12.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
3_100_2_200_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
3_100_2_200_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
3_100_2_200_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
3_100_2_200_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
3_100_2_200_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
3_100_2_200_6.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
3_100_2_200_8.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545389537091,N,1,1,0.14285714285714285,1.0
2_80_2_200_4.csv,N,,,N,Y,No,0.051569722260613834,N,,,Y,No,0.19402300077385431,Y,No,0.21756596707550765,N,3,0,0.42857142857142855,0.0
2_120_2_175_6.csv,N,,,N,N,,,N,,,Y,No,0.13506444633298104,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_6.csv,N,,,N,N,,,N,,,Y,No,0.13506444633298104,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_175_12.csv,N,,,N,N,,,N,,,Y,Yes,0.7283592508344968,Y,No,-0.03755932650215919,N,2,1,0.2857142857142857,0.5
2_100_1.75_225_12.csv,N,,,N,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_0.75_100_12.csv,N,,,N,N,,,N,,,N,,,Y,No,-0.23903188561649588,N,1,0,0.14285714285714285,0.0
2_100_0.75_125_12.csv,N,,,N,N,,,N,,,N,,,Y,No,-0.23903188561649588,N,1,0,0.14285714285714285,0.0
2_100_0.75_50_12.csv,N,,,N,N,,,N,,,N,,,Y,No,-0.23903188561649588,N,1,0,0.14285714285714285,0.0
2_100_0.75_75_12.csv,N,,,N,N,,,N,,,N,,,Y,No,-0.23903188561649588,N,1,0,0.14285714285714285,0.0
2_120_1.25_175_18.csv,N,,,N,N,,,Y,No,0.10416028581288932,N,,,Y,No,0.3619726069383955,N,2,0,0.2857142857142857,0.0
2_120_1.25_175_20.csv,N,,,N,N,,,Y,No,0.10416028581288932,N,,,Y,No,0.3619726069383955,N,2,0,0.2857142857142857,0.0
2_120_1.25_200_18.csv,N,,,N,N,,,Y,No,0.104160302009351,N,,,Y,No,0.3619728886143101,N,2,0,0.2857142857142857,0.0
2_120_1.25_200_20.csv,N,,,N,N,,,Y,No,0.104160302009351,N,,,Y,No,0.3619728886143101,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_14.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097068141158362,N,1,0,0.14285714285714285,0.0
2_100_1.75_125_18.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097070899771455,N,1,0,0.14285714285714285,0.0
2_100_1.75_150_18.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097070899771455,N,1,0,0.14285714285714285,0.0
2_100_2_175_20.csv,N,,,N,N,,,N,,,Y,Yes,0.7283594286572707,Y,No,-0.037559742391289196,N,2,1,0.2857142857142857,0.5
2_120_2_100_6.csv,N,,,N,N,,,N,,,Y,No,0.13506444526499076,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_125_6.csv,N,,,N,N,,,N,,,Y,No,0.13506444526499076,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_150_6.csv,N,,,N,N,,,N,,,Y,No,0.13506444526499076,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_50_6.csv,N,,,N,N,,,N,,,Y,No,0.13506444526499076,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_75_6.csv,N,,,N,N,,,N,,,Y,No,0.13506444526499076,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_175_10.csv,N,,,N,N,,,Y,No,0.19326454039704336,N,,,Y,No,-0.24015807608233086,N,2,0,0.2857142857142857,0.0
2_80_1.75_125_12.csv,N,,,N,N,,,N,,,Y,Yes,0.6633794971608131,Y,No,0.36896385475493504,N,2,1,0.2857142857142857,0.5
2_100_2_175_14.csv,N,,,N,N,,,N,,,Y,Yes,0.7283592761895128,Y,No,-0.03755955541786498,N,2,1,0.2857142857142857,0.5
2_100_1_100_12.csv,N,,,N,N,,,Y,No,0.2200440611022891,Y,Yes,0.6724486026630498,Y,No,-0.27063354785090293,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_125_12.csv,N,,,N,N,,,Y,No,0.2200440611022891,Y,Yes,0.6724486026630498,Y,No,-0.27063354785090293,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_150_12.csv,N,,,N,N,,,Y,No,0.22004403576165654,Y,No,0.2614391330363087,Y,No,-0.27063329721110374,N,3,0,0.42857142857142855,0.0
2_100_1_50_12.csv,N,,,N,N,,,Y,No,0.2200440611022891,Y,Yes,0.6724486026630498,Y,No,-0.27063354785090293,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_75_12.csv,N,,,N,N,,,Y,No,0.2200440611022891,Y,Yes,0.6724486026630498,Y,No,-0.27063354785090293,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_150_18.csv,N,,,N,N,,,N,,,Y,Yes,0.7186591301178311,Y,No,0.36896389830544957,N,2,1,0.2857142857142857,0.5
2_80_1.75_150_20.csv,N,,,N,N,,,N,,,Y,Yes,0.7186591301178311,Y,No,0.36896389830544957,N,2,1,0.2857142857142857,0.5
2_120_1_175_10.csv,N,,,N,N,,,Y,No,0.256104302806468,Y,Yes,0.5498121910582993,Y,No,0.3167722637776141,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_225_10.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097092690421062,N,1,0,0.14285714285714285,0.0
2_120_2_175_20.csv,N,,,N,N,,,Y,No,0.21982482930843114,Y,Yes,0.6651920243692959,Y,No,0.03889705316691744,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_200_20.csv,N,,,N,N,,,Y,No,0.21982482930843114,Y,Yes,0.6651920243692959,Y,No,0.03889705316691744,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_225_4.csv,N,,,N,N,,,N,,,Y,No,0.21395336707824236,Y,No,0.09254356178348673,N,2,0,0.2857142857142857,0.0
2_100_1.25_100_8.csv,N,,,N,N,,,Y,No,0.13374077901793224,N,,,Y,No,-0.24015780037630827,N,2,0,0.2857142857142857,0.0
2_100_1.25_125_8.csv,N,,,N,N,,,Y,No,0.13374077901793224,N,,,Y,No,-0.24015780037630827,N,2,0,0.2857142857142857,0.0
2_100_1.25_50_8.csv,N,,,N,N,,,Y,No,0.13374077901793224,N,,,Y,No,-0.24015780037630827,N,2,0,0.2857142857142857,0.0
2_100_1.25_75_8.csv,N,,,N,N,,,Y,No,0.13374077901793224,N,,,Y,No,-0.24015780037630827,N,2,0,0.2857142857142857,0.0
2_120_1.5_200_12.csv,N,,,N,N,,,Y,No,0.14630721084671916,N,,,Y,No,0.27504779631161,N,2,0,0.2857142857142857,0.0
2_80_2_150_8.csv,N,,,N,N,,,N,,,Y,No,0.48456250724755007,Y,No,0.27442567144174895,N,2,0,0.2857142857142857,0.0
2_80_1.75_150_6.csv,N,,,N,N,,,N,,,Y,No,0.3033061037338743,Y,No,0.46834034373899813,N,2,0,0.2857142857142857,0.0
2_80_1_100_6.csv,N,,,N,N,,,Y,No,0.10168461822051524,N,,,Y,No,-0.004949557008041195,N,2,0,0.2857142857142857,0.0
2_80_1_125_6.csv,N,,,N,N,,,Y,No,0.1098878241302466,N,,,Y,No,-0.004949359615387312,N,2,0,0.2857142857142857,0.0
2_80_1_50_6.csv,N,,,N,N,,,Y,No,0.10168461822051524,N,,,Y,No,-0.004949557008041195,N,2,0,0.2857142857142857,0.0
2_80_1_75_6.csv,N,,,N,N,,,Y,No,0.10168461822051524,N,,,Y,No,-0.004949557008041195,N,2,0,0.2857142857142857,0.0
2_100_1.5_175_16.csv,N,,,N,N,,,N,,,Y,Yes,0.6309132774008965,Y,No,-0.273895015138045,N,2,1,0.2857142857142857,0.5
2_120_0.75_100_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.6199609280609959,N,1,1,0.14285714285714285,1.0
2_120_0.75_125_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.6199609280609959,N,1,1,0.14285714285714285,1.0
2_120_0.75_150_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.6199612839266565,N,1,1,0.14285714285714285,1.0
2_120_0.75_75_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.6199609280609959,N,1,1,0.14285714285714285,1.0
2_80_2_100_12.csv,N,,,N,N,,,N,,,Y,Yes,0.8362516896865543,Y,No,0.2744252816291229,N,2,1,0.2857142857142857,0.5
2_80_1.75_200_14.csv,N,,,N,N,,,N,,,Y,Yes,0.5097512405754142,Y,No,0.18976476193943786,N,2,1,0.2857142857142857,0.5
2_80_1.75_200_16.csv,N,,,N,N,,,N,,,Y,Yes,0.5097512582683604,Y,No,0.18976467260522084,N,2,1,0.2857142857142857,0.5
1_100_2_175_10.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
1_100_2_175_12.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
1_100_2_175_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
1_100_2_175_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
1_100_2_175_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
1_100_2_175_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
1_100_2_175_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
1_100_2_175_6.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
1_100_2_175_8.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
3_100_2_175_10.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
3_100_2_175_12.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
3_100_2_175_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
3_100_2_175_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
3_100_2_175_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
3_100_2_175_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
3_100_2_175_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
3_100_2_175_6.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
3_100_2_175_8.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848546875333874,N,1,1,0.14285714285714285,1.0
2_100_1.75_175_16.csv,N,,,N,N,,,N,,,N,,,Y,No,0.1209710578329445,N,1,0,0.14285714285714285,0.0
2_100_1.75_200_20.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097064961385766,N,1,0,0.14285714285714285,0.0
2_120_1_225_14.csv,N,,,N,N,,,Y,No,0.21501295213059896,Y,No,0.19631484850522804,Y,No,0.27810064191178807,N,3,0,0.42857142857142855,0.0
2_120_1_225_16.csv,N,,,N,N,,,Y,No,0.21501295213059896,Y,No,0.19631484850522804,Y,No,0.27810064191178807,N,3,0,0.42857142857142855,0.0
2_120_1_225_18.csv,N,,,N,N,,,Y,No,0.1688899484431448,N,,,Y,No,0.2781006210069311,N,2,0,0.2857142857142857,0.0
2_120_1_225_20.csv,N,,,N,N,,,Y,No,0.1688899484431448,N,,,Y,No,0.2781006210069311,N,2,0,0.2857142857142857,0.0
2_80_2_175_6.csv,N,,,N,Y,No,-0.0788507807624738,N,,,Y,No,0.39884334338580024,Y,No,0.27442535466271556,N,3,0,0.42857142857142855,0.0
2_80_2_200_6.csv,N,,,N,Y,No,-0.0788508126535981,N,,,Y,No,0.17602432171295193,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_150_10.csv,N,,,N,N,,,Y,No,0.16665734373427085,N,,,Y,No,-0.24015800450713584,N,2,0,0.2857142857142857,0.0
2_120_0.75_100_10.csv,N,,,N,N,,,Y,No,0.14951478558830555,N,,,Y,No,0.47575816330095877,N,2,0,0.2857142857142857,0.0
2_120_0.75_125_10.csv,N,,,N,N,,,Y,No,0.14951478558830555,N,,,Y,No,0.47575816330095877,N,2,0,0.2857142857142857,0.0
2_120_0.75_150_10.csv,N,,,N,N,,,Y,No,0.14951480867380243,N,,,Y,No,0.4757580668987738,N,2,0,0.2857142857142857,0.0
2_120_0.75_75_10.csv,N,,,N,N,,,Y,No,0.14951478558830555,N,,,Y,No,0.47575816330095877,N,2,0,0.2857142857142857,0.0
2_100_1.25_100_14.csv,N,,,N,N,,,Y,No,0.1522033757276658,N,,,Y,No,-0.24015789498690934,N,2,0,0.2857142857142857,0.0
2_100_1.25_125_14.csv,N,,,N,N,,,Y,No,0.1522033757276658,N,,,Y,No,-0.24015789498690934,N,2,0,0.2857142857142857,0.0
2_100_1.25_50_14.csv,N,,,N,N,,,Y,No,0.1522033757276658,N,,,Y,No,-0.24015789498690934,N,2,0,0.2857142857142857,0.0
2_100_1.25_75_14.csv,N,,,N,N,,,Y,No,0.1522033757276658,N,,,Y,No,-0.24015789498690934,N,2,0,0.2857142857142857,0.0
2_120_2_100_16.csv,N,,,N,N,,,Y,No,0.3162717163022743,Y,Yes,0.6651919934049303,Y,No,0.038896785248624936,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_125_16.csv,N,,,N,N,,,Y,No,0.3162717163022743,Y,Yes,0.6651919934049303,Y,No,0.038896785248624936,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_150_16.csv,N,,,N,N,,,Y,No,0.3162717163022743,Y,Yes,0.6651919934049303,Y,No,0.038896785248624936,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_50_16.csv,N,,,N,N,,,Y,No,0.3162717163022743,Y,Yes,0.6651919934049303,Y,No,0.038896785248624936,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_75_16.csv,N,,,N,N,,,Y,No,0.3162717163022743,Y,Yes,0.6651919934049303,Y,No,0.038896785248624936,N,3,1,0.42857142857142855,0.3333333333333333
2_100_0.75_150_10.csv,N,,,N,N,,,N,,,N,,,Y,No,-0.25138816437826994,N,1,0,0.14285714285714285,0.0
2_60_1.25_125_6.csv,N,,,N,N,,,N,,,Y,No,0.24468443944640325,Y,No,-0.2900757511321093,N,2,0,0.2857142857142857,0.0
2_100_1.75_125_16.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097092406034134,N,1,0,0.14285714285714285,0.0
2_100_1.75_150_16.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097092406034134,N,1,0,0.14285714285714285,0.0
2_100_0.75_150_14.csv,N,,,N,N,,,N,,,N,,,Y,No,-0.251388143095165,N,1,0,0.14285714285714285,0.0
2_100_0.75_150_16.csv,N,,,N,N,,,N,,,N,,,Y,No,-0.251388143095165,N,1,0,0.14285714285714285,0.0
2_100_0.75_150_18.csv,N,,,N,N,,,N,,,N,,,Y,No,-0.251388143095165,N,1,0,0.14285714285714285,0.0
2_100_0.75_150_20.csv,N,,,N,N,,,N,,,N,,,Y,No,-0.251388143095165,N,1,0,0.14285714285714285,0.0
2_80_2_225_14.csv,N,,,N,N,,,N,,,Y,Yes,0.6244469840481484,Y,No,0.27442512671082725,N,2,1,0.2857142857142857,0.5
2_80_2_225_16.csv,N,,,N,N,,,N,,,Y,Yes,0.6244470408667865,Y,No,0.27442530930678977,N,2,1,0.2857142857142857,0.5
2_100_0.75_150_6.csv,N,,,N,N,,,N,,,N,,,Y,No,-0.08669329018435505,N,1,0,0.14285714285714285,0.0
2_100_2_125_16.csv,N,,,N,N,,,N,,,Y,Yes,0.7283592427020374,Y,No,-0.03755968402518284,N,2,1,0.2857142857142857,0.5
2_120_1.5_200_6.csv,N,,,N,N,,,N,,,Y,No,0.46866178467047853,Y,No,0.49016847102325245,N,2,0,0.2857142857142857,0.0
2_120_1_100_6.csv,N,,,N,N,,,Y,No,0.2787801459974817,Y,No,0.2805018289085508,Y,No,0.10686817259315574,N,3,0,0.42857142857142855,0.0
2_120_1_125_6.csv,N,,,N,N,,,Y,No,0.2787801459974817,Y,No,0.2805018289085508,Y,No,0.10686817259315574,N,3,0,0.42857142857142855,0.0
2_120_1_150_6.csv,N,,,N,N,,,Y,No,0.2787801459974817,Y,No,0.2805018289085508,Y,No,0.10686817259315574,N,3,0,0.42857142857142855,0.0
2_120_1_75_6.csv,N,,,N,N,,,Y,No,0.2787801459974817,Y,No,0.2805018289085508,Y,No,0.10686817259315574,N,3,0,0.42857142857142855,0.0
2_80_2_175_4.csv,N,,,N,Y,No,0.051569687598916135,N,,,Y,Yes,0.5137249582048405,Y,No,0.21756640590416268,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_200_18.csv,N,,,N,N,,,N,,,N,,,Y,No,0.12097073869903545,N,1,0,0.14285714285714285,0.0
2_120_0.75_100_8.csv,N,,,N,N,,,Y,No,0.14951477719930786,N,,,Y,No,0.475758299280215,N,2,0,0.2857142857142857,0.0
2_120_0.75_125_8.csv,N,,,N,N,,,Y,No,0.14951477719930786,N,,,Y,No,0.475758299280215,N,2,0,0.2857142857142857,0.0
2_120_0.75_150_8.csv,N,,,N,N,,,Y,No,0.14951478925727457,N,,,Y,No,0.4757579771703607,N,2,0,0.2857142857142857,0.0
2_120_0.75_75_8.csv,N,,,N,N,,,Y,No,0.14951477719930786,N,,,Y,No,0.475758299280215,N,2,0,0.2857142857142857,0.0
2_120_1_175_12.csv,N,,,N,N,,,Y,No,0.23639716661009127,Y,Yes,0.5498123009591748,Y,No,0.3167723942018491,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_200_10.csv,N,,,N,N,,,Y,No,0.3047654441725912,Y,No,0.4775290569379873,Y,No,0.189764371802856,N,3,0,0.42857142857142855,0.0
2_80_1.75_200_12.csv,N,,,N,N,,,N,,,Y,Yes,0.5097512127549717,Y,No,0.18976489697398918,N,2,1,0.2857142857142857,0.5
2_120_1_200_8.csv,N,,,N,N,,,Y,No,0.2561043722750707,Y,Yes,0.5310196137939667,Y,No,0.2781003665588092,N,3,1,0.42857142857142855,0.3333333333333333
1_100_2_150_10.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
1_100_2_150_12.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
1_100_2_150_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
1_100_2_150_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
1_100_2_150_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
1_100_2_150_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
1_100_2_150_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
1_100_2_150_6.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
1_100_2_150_8.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
3_100_2_150_10.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
3_100_2_150_12.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
3_100_2_150_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
3_100_2_150_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
3_100_2_150_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
3_100_2_150_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
3_100_2_150_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
3_100_2_150_6.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
3_100_2_150_8.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848545534274723,N,1,1,0.14285714285714285,1.0
2_100_1.25_175_8.csv,N,,,N,N,,,Y,No,0.1590043871568341,N,,,Y,No,-0.24015781516263293,N,2,0,0.2857142857142857,0.0
1_100_2_125_10.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848550874271822,N,1,1,0.14285714285714285,1.0
1_100_2_125_12.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848550874271822,N,1,1,0.14285714285714285,1.0
1_100_2_125_14.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848550874271822,N,1,1,0.14285714285714285,1.0
1_100_2_125_16.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848550874271822,N,1,1,0.14285714285714285,1.0
1_100_2_125_18.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848550874271822,N,1,1,0.14285714285714285,1.0
1_100_2_125_20.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848550874271822,N,1,1,0.14285714285714285,1.0
1_100_2_125_4.csv,N,,,N,N,,,N,,,N,,,Y,Yes,0.5848550874271822,N,1,1,0.14285714285714285,1.0
