AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4225824469380279,1,0,0.2,0.0
2_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4225824469380279,1,0,0.2,0.0
2_120_1.5_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3136839481406279,1,0,0.2,0.0
2_120_1.5_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3136839481406279,1,0,0.2,0.0
2_120_1.5_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3136839481406279,1,0,0.2,0.0
2_120_1.5_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3136839481406279,1,0,0.2,0.0
2_60_2_100_16.csv,N,,,Y,No,-0.6473533595943559,N,,,Y,Yes,0.651733762822,Y,No,-0.056703784623711104,3,1,0.6,0.3333333333333333
1_80_1.5_150_10.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
1_80_1.5_150_12.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
1_80_1.5_150_14.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
1_80_1.5_150_16.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
1_80_1.5_150_18.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
1_80_1.5_150_20.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
1_80_1.5_150_4.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
1_80_1.5_150_6.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
1_80_1.5_150_8.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
3_80_1.5_150_10.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
3_80_1.5_150_12.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
3_80_1.5_150_14.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
3_80_1.5_150_16.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
3_80_1.5_150_18.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
3_80_1.5_150_20.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
3_80_1.5_150_4.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
3_80_1.5_150_6.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
3_80_1.5_150_8.csv,N,,,Y,No,-0.48501116835839503,N,,,N,,,Y,No,0.24764650816828868,2,0,0.4,0.0
2_20_2_50_6.csv,N,,,N,,,N,,,Y,No,0.0599050903452273,N,,,1,0,0.2,0.0
1_80_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
1_80_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
1_80_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
1_80_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
1_80_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
1_80_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
1_80_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.11415406238969104,1,0,0.2,0.0
1_80_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
1_80_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
3_80_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
3_80_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
3_80_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
3_80_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
3_80_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
3_80_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
3_80_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.11415406238969104,1,0,0.2,0.0
3_80_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
3_80_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11415397699273876,1,0,0.2,0.0
2_120_1.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2717410820904206,1,0,0.2,0.0
1_120_0.75_225_10.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
1_120_0.75_225_12.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
1_120_0.75_225_14.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
1_120_0.75_225_16.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
1_120_0.75_225_18.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
1_120_0.75_225_20.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
1_120_0.75_225_8.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
3_120_0.75_225_10.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
3_120_0.75_225_12.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
3_120_0.75_225_14.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
3_120_0.75_225_16.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
3_120_0.75_225_18.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
3_120_0.75_225_20.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
3_120_0.75_225_8.csv,N,,,N,,,N,,,Y,No,0.009043516325153853,N,,,1,0,0.2,0.0
2_100_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.14300635347067336,1,0,0.2,0.0
2_100_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.14300635347067336,1,0,0.2,0.0
2_100_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.14300635347067336,1,0,0.2,0.0
2_100_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.14300635347067336,1,0,0.2,0.0
2_100_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.14300635347067336,1,0,0.2,0.0
2_100_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.14300635347067336,1,0,0.2,0.0
2_100_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.29433066723390816,Y,No,-0.1882250914103853,2,0,0.4,0.0
2_100_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.29433066723390816,Y,No,-0.1882250914103853,2,0,0.4,0.0
2_100_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.29433066723390816,Y,No,-0.1882250914103853,2,0,0.4,0.0
2_100_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.29433066723390816,Y,No,-0.1882250914103853,2,0,0.4,0.0
2_100_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.29433066723390816,Y,No,-0.1882250914103853,2,0,0.4,0.0
2_100_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.29433066723390816,Y,No,-0.1882250914103853,2,0,0.4,0.0
2_120_1.75_175_8.csv,N,,,N,,,N,,,Y,No,0.4510122524294251,Y,No,0.261383734812893,2,0,0.4,0.0
2_120_1.75_200_8.csv,N,,,N,,,N,,,Y,No,0.4510122585913474,Y,No,0.26138354489357174,2,0,0.4,0.0
2_20_1.5_225_6.csv,N,,,N,,,N,,,Y,No,0.20271039873944843,N,,,1,0,0.2,0.0
2_20_1_200_8.csv,N,,,Y,No,-0.3715147781691216,N,,,Y,No,0.31287232264334025,Y,No,0.37852963188884625,3,0,0.6,0.0
2_120_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04366770485224935,1,0,0.2,0.0
2_120_0.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
1_100_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
1_100_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
1_100_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
1_100_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
1_100_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
1_100_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.132731834743294,1,0,0.2,0.0
1_100_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
1_100_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
1_100_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
1_100_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
1_100_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
1_100_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
1_100_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
1_100_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
1_100_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.13649471429628904,1,0,0.2,0.0
1_100_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
1_100_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
3_100_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
3_100_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
3_100_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
3_100_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
3_100_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
3_100_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
3_100_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.132731834743294,1,0,0.2,0.0
3_100_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
3_100_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1327315779699819,1,0,0.2,0.0
3_100_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
3_100_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
3_100_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
3_100_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
3_100_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
3_100_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
3_100_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.13649471429628904,1,0,0.2,0.0
3_100_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
3_100_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.13649495372384568,1,0,0.2,0.0
2_60_1.25_225_14.csv,N,,,N,,,N,,,Y,No,0.34796587846913546,Y,No,-0.30399748251708064,2,0,0.4,0.0
2_60_1.25_225_16.csv,N,,,N,,,N,,,Y,No,0.34796587846913546,Y,No,-0.30399748251708064,2,0,0.4,0.0
2_60_1.25_225_18.csv,N,,,N,,,N,,,Y,No,0.34796587846913546,Y,No,-0.30399748251708064,2,0,0.4,0.0
2_60_1.25_225_20.csv,N,,,N,,,N,,,Y,No,0.34796587846913546,Y,No,-0.30399748251708064,2,0,0.4,0.0
2_40_1.25_150_6.csv,N,,,Y,No,-0.6254164073486119,N,,,Y,No,0.22192527260094624,Y,No,-0.10918254579967998,3,0,0.6,0.0
1_60_1.25_150_10.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
1_60_1.25_150_12.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
1_60_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
1_60_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
1_60_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
1_60_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
1_60_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
1_60_1.25_150_6.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
1_60_1.25_150_8.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
3_60_1.25_150_10.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
3_60_1.25_150_12.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
3_60_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
3_60_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
3_60_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
3_60_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
3_60_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
3_60_1.25_150_6.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
3_60_1.25_150_8.csv,N,,,N,,,N,,,Y,No,-0.03818142702106991,N,,,1,0,0.2,0.0
2_80_1.75_50_18.csv,N,,,N,,,N,,,Y,Yes,0.8985508179529196,Y,No,0.02388746977789465,2,1,0.4,0.5
2_80_1.75_50_20.csv,N,,,N,,,N,,,Y,Yes,0.8985508179529196,Y,No,0.02388746977789465,2,1,0.4,0.5
2_80_1.75_75_18.csv,N,,,N,,,N,,,Y,Yes,0.8985508179529196,Y,No,0.02388746977789465,2,1,0.4,0.5
2_80_1.75_75_20.csv,N,,,N,,,N,,,Y,Yes,0.8985508179529196,Y,No,0.02388746977789465,2,1,0.4,0.5
2_60_1.75_125_18.csv,N,,,Y,No,-0.68905917640667,N,,,Y,Yes,0.6412377099503799,Y,No,-0.14705883842764572,3,1,0.6,0.3333333333333333
2_60_1.75_125_20.csv,N,,,Y,No,-0.68905917640667,N,,,Y,Yes,0.6412377099503799,Y,No,-0.14705883842764572,3,1,0.6,0.3333333333333333
2_20_1_225_8.csv,N,,,Y,No,-0.1671113136010102,N,,,Y,No,0.18222768301846423,N,,,2,0,0.4,0.0
1_60_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_125_6.csv,N,,,Y,No,-0.20525175719523478,N,,,Y,No,0.2301670418655689,Y,No,0.21461084470504727,3,0,0.6,0.0
2_60_0.75_125_8.csv,N,,,Y,No,-0.42802336996385376,N,,,Y,No,0.30937062305038826,Y,No,0.21461099632718814,3,0,0.6,0.0
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_10.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_175_12.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_175_14.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_175_16.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_175_18.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_175_20.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_175_4.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_175_6.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_175_8.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_175_10.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_175_12.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_175_14.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_175_16.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_175_18.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_175_20.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_175_4.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_175_6.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_175_8.csv,N,,,Y,No,-0.28317299716451616,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
1_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
1_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.014255141358023153,N,,,1,0,0.2,0.0
