AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.9241391148566591,1,0,0.2,0.0
2_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.8378771909375314,1,0,0.2,0.0
2_80_2_225_4.csv,N,,,Y,No,0.7350965395294005,N,,,Y,Yes,3.885957651114671,Y,Yes,2.087346174324376,3,2,0.6,0.6666666666666666
2_60_2_150_20.csv,N,,,Y,No,-0.16244554577046877,N,,,Y,Yes,2.642313107943421,Y,No,1.4867881512557226,3,1,0.6,0.3333333333333333
2_20_1.5_175_10.csv,N,,,Y,No,-0.019201341357213436,N,,,Y,Yes,2.431510829851741,N,,,2,1,0.4,0.5
2_20_1.5_175_12.csv,N,,,Y,No,-0.019201341357213436,N,,,Y,Yes,2.431510829851741,N,,,2,1,0.4,0.5
2_20_1.5_175_14.csv,N,,,Y,No,-0.019201341357213436,N,,,Y,Yes,2.431510829851741,N,,,2,1,0.4,0.5
2_20_1.5_175_16.csv,N,,,Y,No,-0.019201341357213436,N,,,Y,Yes,2.431510829851741,N,,,2,1,0.4,0.5
2_20_1.5_175_18.csv,N,,,Y,No,-0.019201341357213436,N,,,Y,Yes,2.431510829851741,N,,,2,1,0.4,0.5
2_20_1.5_175_20.csv,N,,,Y,No,-0.019201341357213436,N,,,Y,Yes,2.431510829851741,N,,,2,1,0.4,0.5
2_20_1.5_175_8.csv,N,,,Y,No,-0.06717427654313385,N,,,Y,Yes,2.4315099632446313,N,,,2,1,0.4,0.5
2_100_2_100_8.csv,N,,,N,,,N,,,Y,Yes,2.6422771807573544,Y,Yes,2.5917458458561486,2,2,0.4,1.0
2_100_2_50_8.csv,N,,,N,,,N,,,Y,Yes,2.6422771807573544,Y,Yes,2.5917458458561486,2,2,0.4,1.0
2_100_2_75_8.csv,N,,,N,,,N,,,Y,Yes,2.6422771807573544,Y,Yes,2.5917458458561486,2,2,0.4,1.0
2_80_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,1.9992706427889895,Y,No,1.0957549034750216,2,1,0.4,0.5
2_80_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,1.9992706427889895,Y,No,1.0957549034750216,2,1,0.4,0.5
2_80_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,1.9992706427889895,Y,No,1.0957549034750216,2,1,0.4,0.5
2_80_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,1.9992706427889895,Y,No,1.0957549034750216,2,1,0.4,0.5
2_80_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,1.9992706427889895,Y,No,1.0957549034750216,2,1,0.4,0.5
2_80_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,1.9992706427889895,Y,No,1.0957549034750216,2,1,0.4,0.5
2_80_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,1.9992706427889895,Y,No,1.0957549034750216,2,1,0.4,0.5
2_100_1.5_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3041364438914314,1,0,0.2,0.0
2_100_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3041364438914314,1,0,0.2,0.0
2_100_1.5_50_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3041364438914314,1,0,0.2,0.0
2_100_1.5_75_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3041364438914314,1,0,0.2,0.0
2_80_0.75_175_10.csv,N,,,N,,,N,,,Y,Yes,1.9535208602378415,Y,Yes,1.5680422515139496,2,2,0.4,1.0
2_80_0.75_175_12.csv,N,,,N,,,N,,,Y,Yes,1.878498852230436,Y,Yes,1.568042358646843,2,2,0.4,1.0
2_80_0.75_175_14.csv,N,,,N,,,N,,,Y,Yes,1.878498852230436,Y,Yes,1.568042358646843,2,2,0.4,1.0
2_80_0.75_175_16.csv,N,,,N,,,N,,,Y,Yes,1.878498852230436,Y,Yes,1.568042358646843,2,2,0.4,1.0
2_80_0.75_175_18.csv,N,,,N,,,N,,,Y,Yes,1.878498852230436,Y,Yes,1.568042358646843,2,2,0.4,1.0
2_80_0.75_175_20.csv,N,,,N,,,N,,,Y,Yes,1.878498852230436,Y,Yes,1.568042358646843,2,2,0.4,1.0
2_80_0.75_175_8.csv,N,,,N,,,N,,,Y,Yes,1.9334954309631156,Y,Yes,1.5680418078724816,2,2,0.4,1.0
2_80_0.75_200_10.csv,N,,,N,,,N,,,Y,Yes,1.9992704445581804,Y,Yes,1.5387037914785315,2,2,0.4,1.0
2_80_0.75_200_12.csv,N,,,N,,,N,,,Y,Yes,1.9992704445581804,Y,Yes,1.5387037914785315,2,2,0.4,1.0
2_80_0.75_200_14.csv,N,,,N,,,N,,,Y,Yes,1.9992704445581804,Y,Yes,1.5387037914785315,2,2,0.4,1.0
2_80_0.75_200_16.csv,N,,,N,,,N,,,Y,Yes,1.9992704445581804,Y,Yes,1.5387037914785315,2,2,0.4,1.0
2_80_0.75_200_18.csv,N,,,N,,,N,,,Y,Yes,1.9992704445581804,Y,Yes,1.5387037914785315,2,2,0.4,1.0
2_80_0.75_200_20.csv,N,,,N,,,N,,,Y,Yes,1.9992704445581804,Y,Yes,1.5387037914785315,2,2,0.4,1.0
2_80_0.75_200_8.csv,N,,,N,,,N,,,Y,Yes,1.9992704445581804,Y,Yes,1.5387037914785315,2,2,0.4,1.0
2_120_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_150_6.csv,N,,,Y,No,-0.11244696878476351,N,,,Y,Yes,2.686763848219772,Y,No,1.3400225608794867,3,1,0.6,0.3333333333333333
1_80_2_200_10.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_200_12.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_200_14.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_200_16.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_200_18.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_200_20.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_200_4.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_200_6.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_200_8.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_200_10.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_200_12.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_200_14.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_200_16.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_200_18.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_200_20.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_200_4.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_200_6.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_200_8.csv,N,,,Y,No,-0.044574676460731766,N,,,N,,,N,,,1,0,0.2,0.0
1_100_2_100_10.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_100_12.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_100_14.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_100_16.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_100_18.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_100_20.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_100_4.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_100_6.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_100_8.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_50_10.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_50_12.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_50_14.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_50_16.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_50_18.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_50_20.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_50_4.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_50_6.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_50_8.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_75_10.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_75_12.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_75_14.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_75_16.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_75_18.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_75_20.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_75_4.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_75_6.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
1_100_2_75_8.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_100_10.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_100_12.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_100_14.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_100_16.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_100_18.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_100_20.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_100_4.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_100_6.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_100_8.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_50_10.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_50_12.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_50_14.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_50_16.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_50_18.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_50_20.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_50_4.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_50_6.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_50_8.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_75_10.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_75_12.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_75_14.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_75_16.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_75_18.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_75_20.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_75_4.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_75_6.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
3_100_2_75_8.csv,N,,,Y,No,0.26763261169143504,N,,,N,,,Y,Yes,5.751143789068102,2,1,0.4,0.5
2_60_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,1.8390082986220668,Y,No,0.9149809444402334,2,1,0.4,0.5
2_60_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,1.8390082986220668,Y,No,0.9149809444402334,2,1,0.4,0.5
2_60_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,1.8390082986220668,Y,No,0.9149809444402334,2,1,0.4,0.5
2_60_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,1.8390082986220668,Y,No,0.9149809444402334,2,1,0.4,0.5
2_60_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,1.8390082986220668,Y,No,0.9149809444402334,2,1,0.4,0.5
2_60_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,1.8390082986220668,Y,No,0.9149809444402334,2,1,0.4,0.5
2_120_2_225_16.csv,N,,,N,,,N,,,Y,Yes,2.912417277802448,Y,Yes,2.0279312524379582,2,2,0.4,1.0
1_120_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3440907653854184,1,0,0.2,0.0
1_120_1_125_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3440907653854184,1,0,0.2,0.0
1_120_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3440907653854184,1,0,0.2,0.0
1_120_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3440907653854184,1,0,0.2,0.0
3_120_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3440907653854184,1,0,0.2,0.0
3_120_1_125_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3440907653854184,1,0,0.2,0.0
3_120_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3440907653854184,1,0,0.2,0.0
3_120_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,1.3440907653854184,1,0,0.2,0.0
2_20_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_175_10.csv,N,,,N,,,N,,,Y,Yes,1.923434611414384,Y,No,1.0722862377543996,2,1,0.4,0.5
2_60_2_225_4.csv,N,,,Y,No,0.4476609106971867,N,,,Y,Yes,3.2532836365262714,Y,Yes,1.5318855505337483,3,2,0.6,0.6666666666666666
2_60_2_150_18.csv,N,,,Y,No,-0.1624456053102928,N,,,Y,Yes,2.6423136672156193,Y,No,1.4867879665315586,3,1,0.6,0.3333333333333333
2_120_2_100_10.csv,N,,,N,,,N,,,Y,Yes,3.0831463681598255,Y,Yes,2.9078904628147013,2,2,0.4,1.0
2_120_2_125_10.csv,N,,,N,,,N,,,Y,Yes,3.0831463681598255,Y,Yes,2.9078904628147013,2,2,0.4,1.0
2_120_2_150_10.csv,N,,,N,,,N,,,Y,Yes,3.0831463681598255,Y,Yes,2.9078904628147013,2,2,0.4,1.0
2_120_2_225_10.csv,N,,,N,,,N,,,Y,Yes,3.0831463681598255,Y,Yes,2.9078904628147013,2,2,0.4,1.0
2_120_2_50_10.csv,N,,,N,,,N,,,Y,Yes,3.0831463681598255,Y,Yes,2.9078904628147013,2,2,0.4,1.0
2_120_2_75_10.csv,N,,,N,,,N,,,Y,Yes,3.0831463681598255,Y,Yes,2.9078904628147013,2,2,0.4,1.0
2_60_1.75_175_18.csv,N,,,Y,No,-0.31735253958621784,N,,,Y,Yes,2.226500217426811,Y,No,1.4515299219587632,3,1,0.6,0.3333333333333333
2_60_1.75_175_20.csv,N,,,Y,No,-0.31735253958621784,N,,,Y,Yes,2.226500217426811,Y,No,1.4515299219587632,3,1,0.6,0.3333333333333333
2_60_1.75_225_10.csv,N,,,N,,,N,,,Y,Yes,2.3278475143053785,Y,No,0.9483889280858242,2,1,0.4,0.5
2_60_1.75_225_12.csv,N,,,N,,,N,,,Y,Yes,2.315045290952282,Y,No,0.9819407081567421,2,1,0.4,0.5
2_80_1.5_175_16.csv,N,,,N,,,N,,,Y,Yes,2.469093150384567,Y,No,1.474245595458806,2,1,0.4,0.5
2_80_1.5_175_18.csv,N,,,N,,,N,,,Y,Yes,2.469094288954795,Y,No,1.4742463686670009,2,1,0.4,0.5
2_80_1.5_175_20.csv,N,,,N,,,N,,,Y,Yes,2.469094288954795,Y,No,1.4742463686670009,2,1,0.4,0.5
2_100_1.5_200_8.csv,N,,,N,,,N,,,Y,Yes,1.8357477678647975,Y,No,0.8598240378824565,2,1,0.4,0.5
2_80_1.75_100_6.csv,N,,,Y,No,0.5236933463396268,N,,,Y,Yes,3.336004754169244,Y,Yes,2.3603724693438943,3,2,0.6,0.6666666666666666
2_100_2_175_10.csv,N,,,N,,,N,,,Y,Yes,2.636014836596198,Y,Yes,2.5007866799942122,2,2,0.4,1.0
2_120_1_225_12.csv,N,,,N,,,N,,,Y,No,1.483201680011548,Y,No,0.9587789702553537,2,0,0.4,0.0
2_120_2_100_12.csv,N,,,N,,,N,,,Y,Yes,3.1433186401583155,Y,Yes,2.9078895008661645,2,2,0.4,1.0
2_120_2_125_12.csv,N,,,N,,,N,,,Y,Yes,3.1433186401583155,Y,Yes,2.9078895008661645,2,2,0.4,1.0
2_120_2_150_12.csv,N,,,N,,,N,,,Y,Yes,3.1433186401583155,Y,Yes,2.9078895008661645,2,2,0.4,1.0
2_120_2_50_12.csv,N,,,N,,,N,,,Y,Yes,3.1433186401583155,Y,Yes,2.9078895008661645,2,2,0.4,1.0
2_120_2_75_12.csv,N,,,N,,,N,,,Y,Yes,3.1433186401583155,Y,Yes,2.9078895008661645,2,2,0.4,1.0
2_120_0.75_50_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.9307169297226383,1,1,0.2,1.0
2_120_2_100_14.csv,N,,,N,,,N,,,Y,Yes,3.4573888800077603,Y,Yes,2.07128289126954,2,2,0.4,1.0
2_120_2_125_14.csv,N,,,N,,,N,,,Y,Yes,3.4573888800077603,Y,Yes,2.07128289126954,2,2,0.4,1.0
2_120_2_150_14.csv,N,,,N,,,N,,,Y,Yes,3.4573888800077603,Y,Yes,2.07128289126954,2,2,0.4,1.0
2_120_2_50_14.csv,N,,,N,,,N,,,Y,Yes,3.4573888800077603,Y,Yes,2.07128289126954,2,2,0.4,1.0
2_120_2_75_14.csv,N,,,N,,,N,,,Y,Yes,3.4573888800077603,Y,Yes,2.07128289126954,2,2,0.4,1.0
1_100_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_200_10.csv,N,,,N,,,N,,,Y,Yes,1.9162834220573801,Y,No,1.2664967419091684,2,1,0.4,0.5
2_40_1.5_200_12.csv,N,,,N,,,N,,,Y,Yes,1.9763017947233996,Y,No,1.2664970235698307,2,1,0.4,0.5
2_60_2_150_4.csv,N,,,Y,No,0.3627514300746035,N,,,Y,Yes,3.357706525682641,Y,Yes,1.759950237046065,3,2,0.6,0.6666666666666666
2_100_2_225_6.csv,N,,,Y,No,0.6807159426125773,N,,,N,,,Y,Yes,1.956750380401428,2,1,0.4,0.5
2_100_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_225_4.csv,N,,,Y,No,0.6869666749661424,N,,,N,,,Y,Yes,3.000994535603846,2,1,0.4,0.5
2_60_2_200_10.csv,N,,,Y,No,-0.018067868323620614,N,,,Y,Yes,2.450849268626087,Y,No,1.343483084419027,3,1,0.6,0.3333333333333333
2_60_2_200_12.csv,N,,,Y,No,-0.1384765729353793,N,,,Y,Yes,2.57504988751739,Y,No,1.3726123038482172,3,1,0.6,0.3333333333333333
2_100_2_225_18.csv,N,,,N,,,N,,,Y,Yes,2.4930404824787287,Y,Yes,2.382160986677034,2,2,0.4,1.0
2_120_2_175_18.csv,N,,,N,,,N,,,Y,Yes,2.819740035372825,Y,Yes,2.0279313661971075,2,2,0.4,1.0
2_120_2_200_18.csv,N,,,N,,,N,,,Y,Yes,2.819740035372825,Y,Yes,2.0279313661971075,2,2,0.4,1.0
2_60_1.75_175_6.csv,N,,,Y,No,-0.1556391074897727,N,,,Y,Yes,2.6611230842993656,Y,No,1.3400212349023122,3,1,0.6,0.3333333333333333
2_120_1.5_175_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.2021090577741402,1,1,0.2,1.0
2_120_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.2021090577741402,1,1,0.2,1.0
2_120_1.5_175_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.2021090577741402,1,1,0.2,1.0
2_60_1_175_6.csv,N,,,N,,,N,,,Y,Yes,2.8297749008604574,Y,No,0.854202140989703,2,1,0.4,0.5
2_60_1_200_6.csv,N,,,N,,,N,,,Y,Yes,2.778620817375784,Y,No,0.8434897029635248,2,1,0.4,0.5
2_120_1.5_150_6.csv,N,,,N,,,N,,,Y,Yes,2.4598129058094997,Y,Yes,2.0487285957218107,2,2,0.4,1.0
