"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.5_50_6.csv","2008/1/2","2012/12/28","-46437.922","42927.078","89365.0","0.0937170238433","17"
"2_80_1.5_175_8.csv","2008/1/2","2012/12/28","-474630.469","-425441.219","49189.25","0.0936279077821","13"
"2_40_1.25_100_10.csv","2008/1/2","2012/12/28","-294655.813","-230379.734","64276.079","0.0911272541614","19"
"2_40_2_200_6.csv","2008/1/2","2012/12/28","384113.438","510175.125","126061.687","0.0910775688893","13"
"2_20_1.5_75_4.csv","2008/1/2","2012/12/28","335044.969","455461.156","120416.187","0.0901963527792","28"
"2_120_2_175_8.csv","2008/1/2","2012/12/28","-204388.094","-133551.563","70836.531","0.0890340258432","6"
"2_120_2_150_8.csv","2008/1/2","2012/12/28","68682.188","163831.25","95149.062","0.0890340112977","6"
"2_120_2_225_8.csv","2008/1/2","2012/12/28","-137158.813","-60336.602","76822.211","0.0890340101486","6"
"2_120_2_100_8.csv","2008/1/2","2012/12/28","-43810.652","41322.719","85133.371","0.0890340089838","6"
"2_120_2_125_8.csv","2008/1/2","2012/12/28","-43810.652","41322.719","85133.371","0.0890340089838","6"
"2_120_2_50_8.csv","2008/1/2","2012/12/28","-43810.652","41322.719","85133.371","0.0890340089838","6"
"2_120_2_75_8.csv","2008/1/2","2012/12/28","-43810.652","41322.719","85133.371","0.0890340089838","6"
"2_120_2_200_8.csv","2008/1/2","2012/12/28","-305209.438","-243349.469","61859.969","0.0890339799981","6"
"2_120_1.75_100_20.csv","2008/1/2","2012/12/28","534825.125","668551.625","133726.5","0.0871281671259","6"
"2_120_1.75_125_20.csv","2008/1/2","2012/12/28","534825.125","668551.625","133726.5","0.0871281671259","6"
"2_120_1.75_50_20.csv","2008/1/2","2012/12/28","534825.125","668551.625","133726.5","0.0871281671259","6"
"2_120_1.75_75_20.csv","2008/1/2","2012/12/28","534825.125","668551.625","133726.5","0.0871281671259","6"
"2_120_1.75_175_20.csv","2008/1/2","2012/12/28","224443.094","331126.563","106683.469","0.0871281560758","6"
"2_120_1.75_200_20.csv","2008/1/2","2012/12/28","224443.094","331126.563","106683.469","0.0871281560758","6"
"2_120_1.75_150_16.csv","2008/1/2","2012/12/28","574008.313","711148.75","137140.437","0.0871281529248","6"
"2_120_1.75_100_14.csv","2008/1/2","2012/12/28","747291.563","899529.813","152238.25","0.0871281320323","6"
"2_120_1.75_125_14.csv","2008/1/2","2012/12/28","747291.563","899529.813","152238.25","0.0871281320323","6"
"2_120_1.75_50_14.csv","2008/1/2","2012/12/28","747291.563","899529.813","152238.25","0.0871281320323","6"
"2_120_1.75_75_14.csv","2008/1/2","2012/12/28","747291.563","899529.813","152238.25","0.0871281320323","6"
"2_120_1.75_175_14.csv","2008/1/2","2012/12/28","393943.156","515394.813","121451.657","0.087128127483","6"
"2_120_1.75_200_14.csv","2008/1/2","2012/12/28","393943.156","515394.813","121451.657","0.087128127483","6"
"2_120_1.75_175_18.csv","2008/1/2","2012/12/28","442553.75","568240.75","125687.0","0.0871281226089","6"
"2_120_1.75_200_18.csv","2008/1/2","2012/12/28","442553.75","568240.75","125687.0","0.0871281226089","6"
"2_120_1.75_100_16.csv","2008/1/2","2012/12/28","683822.75","830531.063","146708.313","0.087128121413","6"
"2_120_1.75_125_16.csv","2008/1/2","2012/12/28","683822.75","830531.063","146708.313","0.087128121413","6"
"2_120_1.75_50_16.csv","2008/1/2","2012/12/28","683822.75","830531.063","146708.313","0.087128121413","6"
"2_120_1.75_75_16.csv","2008/1/2","2012/12/28","683822.75","830531.063","146708.313","0.087128121413","6"
"2_120_1.75_150_18.csv","2008/1/2","2012/12/28","690296.688","837569.063","147272.375","0.0871281213798","6"
"2_120_1.75_150_20.csv","2008/1/2","2012/12/28","434727.938","559733.063","125005.125","0.0871281040043","6"
"2_120_1.75_150_14.csv","2008/1/2","2012/12/28","633337.813","775647.438","142309.625","0.0871281028746","6"
"2_120_1.75_175_16.csv","2008/1/2","2012/12/28","343309.5","460349.5","117040.0","0.0871280966896","6"
"2_120_1.75_200_16.csv","2008/1/2","2012/12/28","343309.5","460349.5","117040.0","0.0871280966896","6"
"2_120_1.75_100_18.csv","2008/1/2","2012/12/28","808224.313","965771.438","157547.125","0.087128086857","6"
"2_120_1.75_125_18.csv","2008/1/2","2012/12/28","808224.313","965771.438","157547.125","0.087128086857","6"
"2_120_1.75_50_18.csv","2008/1/2","2012/12/28","808224.313","965771.438","157547.125","0.087128086857","6"
"2_120_1.75_75_18.csv","2008/1/2","2012/12/28","808224.313","965771.438","157547.125","0.087128086857","6"
"2_40_1_50_6.csv","2008/1/2","2012/12/28","1020346.75","1195382.25","175035.5","0.0866363657625","23"
"2_80_2_200_10.csv","2008/1/2","2012/12/28","366125.125","483346.406","117221.281","0.0858056695209","9"
"2_80_1.75_50_10.csv","2008/1/2","2012/12/28","191451.016","293554.375","102103.359","0.0856966485645","10"
"2_80_1.75_75_10.csv","2008/1/2","2012/12/28","191451.016","293554.375","102103.359","0.0856966485645","10"
"2_80_1.75_150_10.csv","2008/1/2","2012/12/28","27561.328","115619.883","88058.555","0.0856966417483","10"
"2_80_1.75_100_10.csv","2008/1/2","2012/12/28","19004.164","106329.391","87325.227","0.0856966341111","10"
"2_80_1.75_125_10.csv","2008/1/2","2012/12/28","19004.164","106329.391","87325.227","0.0856966341111","10"
"2_120_1.5_175_12.csv","2008/1/2","2012/12/28","-116521.313","-41765.266","74756.047","0.0846155635671","8"
"2_120_1.5_100_12.csv","2008/1/2","2012/12/28","107430.125","201135.938","93705.813","0.0846155535095","8"
"2_120_1.5_125_12.csv","2008/1/2","2012/12/28","107430.125","201135.938","93705.813","0.0846155535095","8"
"2_120_1.5_50_12.csv","2008/1/2","2012/12/28","107430.125","201135.938","93705.813","0.0846155535095","8"
"2_120_1.5_75_12.csv","2008/1/2","2012/12/28","107430.125","201135.938","93705.813","0.0846155535095","8"
"2_120_1.5_150_12.csv","2008/1/2","2012/12/28","44287.313","132650.25","88362.937","0.0846155420065","8"
"2_100_1.75_100_12.csv","2008/1/2","2012/12/28","415200.563","534707.875","119507.312","0.0844454949528","8"
"2_100_1.75_50_12.csv","2008/1/2","2012/12/28","415200.563","534707.875","119507.312","0.0844454949528","8"
"2_100_1.75_75_12.csv","2008/1/2","2012/12/28","415200.563","534707.875","119507.312","0.0844454949528","8"
"2_100_1.75_150_12.csv","2008/1/2","2012/12/28","255221.281","361219.063","105997.782","0.0844454946745","8"
"2_100_1.75_175_12.csv","2008/1/2","2012/12/28","44126.219","132297.969","88171.75","0.0844454898225","8"
"2_100_1.75_200_12.csv","2008/1/2","2012/12/28","44126.219","132297.969","88171.75","0.0844454898225","8"
"2_100_1.75_125_12.csv","2008/1/2","2012/12/28","342794.875","456187.844","113392.969","0.0844454883699","8"
"2_80_1.5_125_12.csv","2008/1/2","2012/12/28","88770.922","180643.109","91872.187","0.0843815582724","12"
"2_80_1.5_150_12.csv","2008/1/2","2012/12/28","-43351.031","37372.477","80723.508","0.0843815345187","12"
"2_80_1.5_50_12.csv","2008/1/2","2012/12/28","259664.516","365956.938","106292.422","0.0843815322651","12"
"2_80_1.5_75_12.csv","2008/1/2","2012/12/28","259664.516","365956.938","106292.422","0.0843815322651","12"
"2_80_1.5_100_12.csv","2008/1/2","2012/12/28","175285.344","274457.688","99172.344","0.0843815031867","12"
"2_80_2_200_8.csv","2008/1/2","2012/12/28","940492.625","1104093.25","163600.625","0.0843088105011","9"
"2_20_1_100_10.csv","2008/1/2","2012/12/28","6329.887","95597.078","89267.191","0.0887056939808","30"
"2_20_1_100_12.csv","2008/1/2","2012/12/28","6329.887","95597.078","89267.191","0.0887056939808","30"
"2_20_1_100_14.csv","2008/1/2","2012/12/28","6329.887","95597.078","89267.191","0.0887056939808","30"
"2_20_1_100_16.csv","2008/1/2","2012/12/28","6329.887","95597.078","89267.191","0.0887056939808","30"
"2_20_1_100_18.csv","2008/1/2","2012/12/28","6329.887","95597.078","89267.191","0.0887056939808","30"
"2_20_1_100_20.csv","2008/1/2","2012/12/28","6329.887","95597.078","89267.191","0.0887056939808","30"
"2_20_1_100_8.csv","2008/1/2","2012/12/28","6329.887","95597.078","89267.191","0.0887056939808","30"
"2_40_0.75_100_6.csv","2008/1/2","2012/12/28","854216.938","1016348.625","162131.687","0.087439438006","21"
"2_60_1.25_125_4.csv","2008/1/2","2012/12/28","-214423.141","-149750.438","64672.703","0.082325112125","22"
"2_40_1_125_10.csv","2008/1/2","2012/12/28","197385.359","295356.375","97971.016","0.0818207899935","17"
"2_40_1_125_12.csv","2008/1/2","2012/12/28","197385.359","295356.375","97971.016","0.0818207899935","17"
"2_40_1_125_14.csv","2008/1/2","2012/12/28","197385.359","295356.375","97971.016","0.0818207899935","17"
"2_40_1_125_16.csv","2008/1/2","2012/12/28","197385.359","295356.375","97971.016","0.0818207899935","17"
"2_40_1_125_18.csv","2008/1/2","2012/12/28","197385.359","295356.375","97971.016","0.0818207899935","17"
"2_40_1_125_20.csv","2008/1/2","2012/12/28","197385.359","295356.375","97971.016","0.0818207899935","17"
"2_40_1_125_8.csv","2008/1/2","2012/12/28","218403.266","318093.906","99690.64","0.0818207261765","17"
"2_60_1.25_100_4.csv","2008/1/2","2012/12/28","-78847.406","-4158.652","74688.754","0.0810818473361","22"
"2_60_1.25_50_4.csv","2008/1/2","2012/12/28","58658.336","144496.297","85837.961","0.0810818354525","22"
"2_60_1.25_75_4.csv","2008/1/2","2012/12/28","52873.555","138242.453","85368.898","0.0810818142355","22"
"2_100_1.25_225_4.csv","2008/1/2","2012/12/28","-228208.188","-165801.188","62407.0","0.0808598886768","14"
"2_120_1.75_100_10.csv","2008/1/2","2012/12/28","309641.125","413409.625","103768.5","0.079234301687","8"
"2_120_1.75_125_10.csv","2008/1/2","2012/12/28","309641.125","413409.625","103768.5","0.079234301687","8"
"2_120_1.75_50_10.csv","2008/1/2","2012/12/28","309641.125","413409.625","103768.5","0.079234301687","8"
"2_120_1.75_75_10.csv","2008/1/2","2012/12/28","309641.125","413409.625","103768.5","0.079234301687","8"
"2_120_1.75_150_10.csv","2008/1/2","2012/12/28","224229.828","321230.813","97000.985","0.079234293089","8"
"2_120_1.75_175_10.csv","2008/1/2","2012/12/28","44797.254","127581.016","82783.762","0.079234283669","8"
"2_120_1.75_200_10.csv","2008/1/2","2012/12/28","44797.254","127581.016","82783.762","0.079234283669","8"
"2_60_1.5_125_8.csv","2008/1/2","2012/12/28","345485.188","451541.281","106056.093","0.0788236793284","14"
"2_60_1.5_75_8.csv","2008/1/2","2012/12/28","516388.5","635915.813","119527.313","0.0788236741442","14"
"2_60_1.5_100_8.csv","2008/1/2","2012/12/28","541280.813","662770.188","121489.375","0.078823647174","14"
"2_60_1.5_50_8.csv","2008/1/2","2012/12/28","624702.0","752766.813","128064.813","0.0788235707225","14"
"2_40_2_50_6.csv","2008/1/2","2012/12/28","218094.563","313653.531","95558.968","0.0784495480914","16"
"2_120_1.75_150_8.csv","2008/1/2","2012/12/28","301063.781","401443.25","100379.469","0.0771518433346","10"
"2_120_1.75_100_8.csv","2008/1/2","2012/12/28","391835.656","499218.313","107382.657","0.0771518221545","10"
"2_120_1.75_125_8.csv","2008/1/2","2012/12/28","391835.656","499218.313","107382.657","0.0771518221545","10"
"2_120_1.75_50_8.csv","2008/1/2","2012/12/28","391835.656","499218.313","107382.657","0.0771518221545","10"
"2_120_1.75_75_8.csv","2008/1/2","2012/12/28","391835.656","499218.313","107382.657","0.0771518221545","10"
"2_120_1.75_175_8.csv","2008/1/2","2012/12/28","110369.969","196037.031","85667.062","0.0771518182153","10"
"2_120_1.75_200_8.csv","2008/1/2","2012/12/28","110369.969","196037.031","85667.062","0.0771518182153","10"
"2_40_1.75_100_6.csv","2008/1/2","2012/12/28","1316048.0","1494721.875","178673.875","0.0771460155403","20"
"2_40_1.75_75_6.csv","2008/1/2","2012/12/28","1410743.875","1596722.875","185979.0","0.07714589755","20"
"2_120_1.5_100_18.csv","2008/1/2","2012/12/28","27512.375","106650.656","79138.281","0.0770192972128","7"
"2_120_1.5_100_20.csv","2008/1/2","2012/12/28","27512.375","106650.656","79138.281","0.0770192972128","7"
"2_120_1.5_125_18.csv","2008/1/2","2012/12/28","27512.375","106650.656","79138.281","0.0770192972128","7"
"2_120_1.5_125_20.csv","2008/1/2","2012/12/28","27512.375","106650.656","79138.281","0.0770192972128","7"
"2_120_1.5_50_18.csv","2008/1/2","2012/12/28","27512.375","106650.656","79138.281","0.0770192972128","7"
"2_120_1.5_50_20.csv","2008/1/2","2012/12/28","27512.375","106650.656","79138.281","0.0770192972128","7"
"2_120_1.5_75_18.csv","2008/1/2","2012/12/28","27512.375","106650.656","79138.281","0.0770192972128","7"
"2_120_1.5_75_20.csv","2008/1/2","2012/12/28","27512.375","106650.656","79138.281","0.0770192972128","7"
"2_120_1.5_150_14.csv","2008/1/2","2012/12/28","140232.563","228052.469","87819.906","0.0770192931247","7"
"2_120_1.5_150_18.csv","2008/1/2","2012/12/28","-31073.688","43552.328","74626.016","0.0770192893678","7"
"2_120_1.5_150_20.csv","2008/1/2","2012/12/28","-31073.688","43552.328","74626.016","0.0770192893678","7"
"2_120_1.5_175_14.csv","2008/1/2","2012/12/28","-35350.375","38946.25","74296.625","0.0770192856292","7"
"2_120_1.5_100_14.csv","2008/1/2","2012/12/28","209176.938","302306.875","93129.937","0.0770192798699","7"
"2_120_1.5_125_14.csv","2008/1/2","2012/12/28","209176.938","302306.875","93129.937","0.0770192798699","7"
"2_120_1.5_50_14.csv","2008/1/2","2012/12/28","209176.938","302306.875","93129.937","0.0770192798699","7"
"2_120_1.5_75_14.csv","2008/1/2","2012/12/28","209176.938","302306.875","93129.937","0.0770192798699","7"
"2_120_1.5_150_16.csv","2008/1/2","2012/12/28","-33728.406","40693.125","74421.531","0.0770192681458","7"
"2_120_1.5_100_16.csv","2008/1/2","2012/12/28","24697.125","103618.547","78921.422","0.0770192675226","7"
"2_120_1.5_125_16.csv","2008/1/2","2012/12/28","24697.125","103618.547","78921.422","0.0770192675226","7"
"2_120_1.5_50_16.csv","2008/1/2","2012/12/28","24697.125","103618.547","78921.422","0.0770192675226","7"
"2_120_1.5_75_16.csv","2008/1/2","2012/12/28","24697.125","103618.547","78921.422","0.0770192675226","7"
"2_120_1.5_175_18.csv","2008/1/2","2012/12/28","-180277.688","-117143.281","63134.407","0.0770192613715","7"
"2_120_1.5_175_20.csv","2008/1/2","2012/12/28","-180277.688","-117143.281","63134.407","0.0770192613715","7"
"2_120_1.5_175_16.csv","2008/1/2","2012/12/28","-182523.469","-119562.039","62961.43","0.0770192508438","7"
"2_100_1.75_100_14.csv","2008/1/2","2012/12/28","836674.25","977823.5","141149.25","0.0768504540204","7"
"2_100_1.75_50_14.csv","2008/1/2","2012/12/28","836674.25","977823.5","141149.25","0.0768504540204","7"
"2_100_1.75_75_14.csv","2008/1/2","2012/12/28","836674.25","977823.5","141149.25","0.0768504540204","7"
"2_100_1.75_175_14.csv","2008/1/2","2012/12/28","355086.906","459225.906","104139.0","0.0768504215773","7"
"2_100_1.75_200_14.csv","2008/1/2","2012/12/28","355086.906","459225.906","104139.0","0.0768504215773","7"
"2_100_1.75_125_16.csv","2008/1/2","2012/12/28","385545.688","492025.438","106479.75","0.0768504069712","7"
"2_100_1.75_125_18.csv","2008/1/2","2012/12/28","385545.688","492025.438","106479.75","0.0768504069712","7"
"2_100_1.75_125_20.csv","2008/1/2","2012/12/28","385545.688","492025.438","106479.75","0.0768504069712","7"
"2_100_1.75_125_14.csv","2008/1/2","2012/12/28","742704.75","876632.313","133927.563","0.0768504033744","7"
"2_100_1.75_175_16.csv","2008/1/2","2012/12/28","77368.203","160164.375","82796.172","0.0768503950362","7"
"2_100_1.75_175_18.csv","2008/1/2","2012/12/28","77368.203","160164.375","82796.172","0.0768503950362","7"
"2_100_1.75_175_20.csv","2008/1/2","2012/12/28","77368.203","160164.375","82796.172","0.0768503950362","7"
"2_100_1.75_200_16.csv","2008/1/2","2012/12/28","77368.203","160164.375","82796.172","0.0768503950362","7"
"2_100_1.75_200_18.csv","2008/1/2","2012/12/28","77368.203","160164.375","82796.172","0.0768503950362","7"
"2_100_1.75_200_20.csv","2008/1/2","2012/12/28","77368.203","160164.375","82796.172","0.0768503950362","7"
"2_100_1.75_150_16.csv","2008/1/2","2012/12/28","295184.063","394719.469","99535.406","0.076850394352","7"
"2_100_1.75_150_18.csv","2008/1/2","2012/12/28","295184.063","394719.469","99535.406","0.076850394352","7"
"2_100_1.75_150_20.csv","2008/1/2","2012/12/28","295184.063","394719.469","99535.406","0.076850394352","7"
"2_100_1.75_150_14.csv","2008/1/2","2012/12/28","629050.063","754243.188","125193.125","0.0768503852911","7"
"2_100_1.75_100_16.csv","2008/1/2","2012/12/28","460256.5","572477.75","112221.25","0.0768503684113","7"
"2_100_1.75_100_18.csv","2008/1/2","2012/12/28","460256.5","572477.75","112221.25","0.0768503684113","7"
"2_100_1.75_100_20.csv","2008/1/2","2012/12/28","460256.5","572477.75","112221.25","0.0768503684113","7"
"2_100_1.75_50_16.csv","2008/1/2","2012/12/28","460256.5","572477.75","112221.25","0.0768503684113","7"
"2_100_1.75_50_18.csv","2008/1/2","2012/12/28","460256.5","572477.75","112221.25","0.0768503684113","7"
"2_100_1.75_50_20.csv","2008/1/2","2012/12/28","460256.5","572477.75","112221.25","0.0768503684113","7"
"2_100_1.75_75_16.csv","2008/1/2","2012/12/28","460256.5","572477.75","112221.25","0.0768503684113","7"
"2_100_1.75_75_18.csv","2008/1/2","2012/12/28","460256.5","572477.75","112221.25","0.0768503684113","7"
"2_100_1.75_75_20.csv","2008/1/2","2012/12/28","460256.5","572477.75","112221.25","0.0768503684113","7"
"2_100_1.25_225_6.csv","2008/1/2","2012/12/28","-258360.219","-201721.531","56638.688","0.0763695387586","13"
"2_40_1.25_50_8.csv","2008/1/2","2012/12/28","327177.0","427068.906","99891.906","0.0752664535326","21"
"2_60_1.25_150_8.csv","2008/1/2","2012/12/28","412141.219","518240.125","106098.906","0.0751333539256","13"
"2_40_1.25_125_10.csv","2008/1/2","2012/12/28","-325772.0","-275213.0","50559.0","0.0749879862598","17"
"2_40_2_225_6.csv","2008/1/2","2012/12/28","738617.375","868565.813","129948.438","0.0747424015592","12"
"2_100_1.75_125_10.csv","2008/1/2","2012/12/28","197905.984","285912.625","88006.641","0.0734670685141","9"
"2_100_1.75_150_10.csv","2008/1/2","2012/12/28","119781.742","202048.813","82267.071","0.0734670587262","9"
"2_100_1.75_100_10.csv","2008/1/2","2012/12/28","262499.156","355251.25","92752.094","0.0734670542623","9"
"2_100_1.75_50_10.csv","2008/1/2","2012/12/28","262499.156","355251.25","92752.094","0.0734670542623","9"
"2_100_1.75_75_10.csv","2008/1/2","2012/12/28","262499.156","355251.25","92752.094","0.0734670542623","9"
"2_100_1.75_175_10.csv","2008/1/2","2012/12/28","-68536.039","-104.133","68431.906","0.0734670463541","9"
"2_100_1.75_200_10.csv","2008/1/2","2012/12/28","-68536.039","-104.133","68431.906","0.0734670463541","9"
"2_100_1.5_200_6.csv","2008/1/2","2012/12/28","-480295.781","-442406.438","37889.343","0.0729055905548","12"
"2_60_1_100_10.csv","2008/1/2","2012/12/28","107538.773","188197.172","80658.399","0.072826704551","14"
"2_60_1_100_8.csv","2008/1/2","2012/12/28","138089.188","220972.453","82883.265","0.0728266869362","14"
"2_20_1_100_4.csv","2008/1/2","2012/12/28","566233.625","686303.125","120069.5","0.0766612962993","32"
"2_80_1.25_50_12.csv","2008/1/2","2012/12/28","489276.188","591484.188","102208.0","0.0686293118923","13"
"2_80_1.25_75_12.csv","2008/1/2","2012/12/28","489276.188","591484.188","102208.0","0.0686293118923","13"
"2_80_1.25_125_12.csv","2008/1/2","2012/12/28","-20520.891","46700.063","67220.954","0.0686292881414","13"
"2_80_1.25_100_12.csv","2008/1/2","2012/12/28","311133.188","401115.281","89982.093","0.0686292543149","13"
"2_80_0.75_150_6.csv","2008/1/2","2012/12/28","-413636.563","-373935.313","39701.25","0.0677075811601","14"
"2_20_1.5_125_4.csv","2008/1/2","2012/12/28","-77174.164","-14938.514","62235.65","0.0674402986697","27"
"2_20_1.25_125_4.csv","2008/1/2","2012/12/28","544096.5","646456.438","102359.938","0.066291153435","30"
"2_40_1.25_50_14.csv","2008/1/2","2012/12/28","134353.313","209275.172","74921.859","0.0660480805595","20"
"2_40_1.25_50_16.csv","2008/1/2","2012/12/28","134353.313","209275.172","74921.859","0.0660480805595","20"
"2_40_1.25_50_18.csv","2008/1/2","2012/12/28","134353.313","209275.172","74921.859","0.0660480805595","20"
"2_40_1.25_50_20.csv","2008/1/2","2012/12/28","134353.313","209275.172","74921.859","0.0660480805595","20"
"2_40_1.25_50_12.csv","2008/1/2","2012/12/28","204644.453","284208.875","79564.422","0.0660480540975","20"
"2_60_1.5_75_14.csv","2008/1/2","2012/12/28","244156.969","325085.125","80928.156","0.0650465801474","13"
"2_60_1.5_50_14.csv","2008/1/2","2012/12/28","333025.344","419734.063","86708.719","0.065046564486","13"
"2_60_1.5_50_12.csv","2008/1/2","2012/12/28","352599.875","440581.844","87981.969","0.0650465600553","13"
"2_60_1.5_75_12.csv","2008/1/2","2012/12/28","262426.563","344543.063","82116.5","0.0650465559001","13"
"2_60_1.5_125_14.csv","2008/1/2","2012/12/28","103935.109","175742.266","71807.157","0.0650465379845","13"
"2_60_1.5_125_12.csv","2008/1/2","2012/12/28","120145.625","193007.219","72861.594","0.0650465371411","13"
"2_60_1.5_100_14.csv","2008/1/2","2012/12/28","264580.438","346836.969","82256.531","0.065046499636","13"
"2_60_1.5_100_12.csv","2008/1/2","2012/12/28","283149.875","366614.281","83464.406","0.0650464981731","13"
"2_20_1.25_100_10.csv","2008/1/2","2012/12/28","31453.418","98507.148","67053.73","0.0650089755192","28"
"2_20_1.25_100_12.csv","2008/1/2","2012/12/28","31453.418","98507.148","67053.73","0.0650089755192","28"
"2_20_1.25_100_14.csv","2008/1/2","2012/12/28","31453.418","98507.148","67053.73","0.0650089755192","28"
"2_20_1.25_100_16.csv","2008/1/2","2012/12/28","31453.418","98507.148","67053.73","0.0650089755192","28"
"2_20_1.25_100_18.csv","2008/1/2","2012/12/28","31453.418","98507.148","67053.73","0.0650089755192","28"
"2_20_1.25_100_20.csv","2008/1/2","2012/12/28","31453.418","98507.148","67053.73","0.0650089755192","28"
"2_20_1.25_100_8.csv","2008/1/2","2012/12/28","11647.094","77413.219","65766.125","0.0650089595374","28"
"2_80_1.25_200_4.csv","2008/1/2","2012/12/28","-306565.438","-261750.563","44814.875","0.064627403155","15"
"2_60_1.5_150_12.csv","2008/1/2","2012/12/28","456951.969","548028.188","91076.219","0.0625114766566","12"
"2_60_1.5_150_16.csv","2008/1/2","2012/12/28","408457.125","496501.813","88044.688","0.062511443506","12"
"2_60_1.5_150_18.csv","2008/1/2","2012/12/28","408457.125","496501.813","88044.688","0.062511443506","12"
"2_60_1.5_150_20.csv","2008/1/2","2012/12/28","408457.125","496501.813","88044.688","0.062511443506","12"
"2_60_1.5_150_10.csv","2008/1/2","2012/12/28","373052.031","458883.438","85831.407","0.0625114016528","12"
"2_60_1.5_150_14.csv","2008/1/2","2012/12/28","435867.281","525625.313","89758.032","0.0625113707846","12"
"2_40_0.75_150_4.csv","2008/1/2","2012/12/28","473312.875","569885.188","96572.313","0.0655477289574","21"
"2_40_0.75_200_4.csv","2008/1/2","2012/12/28","21890.648","88873.258","66982.61","0.0655477277643","21"
"2_40_0.75_175_4.csv","2008/1/2","2012/12/28","-12017.953","52742.012","64759.965","0.0655477143503","21"
"2_40_0.75_225_4.csv","2008/1/2","2012/12/28","-192702.516","-139786.016","52916.5","0.0655477083092","21"
"2_60_2_175_4.csv","2008/1/2","2012/12/28","-589164.063","-564267.313","24896.75","0.0606002244638","15"
"2_60_1_150_4.csv","2008/1/2","2012/12/28","-6733.438","52529.855","59263.293","0.0596650438737","16"
"2_100_1.5_200_4.csv","2008/1/2","2012/12/28","-100793.234","-47491.391","53301.843","0.0592765146075","13"
"2_80_1.5_200_10.csv","2008/1/2","2012/12/28","-297245.969","-255716.188","41529.781","0.0590957563643","12"
"2_80_1.75_100_8.csv","2008/1/2","2012/12/28","114977.031","180249.5","65272.469","0.0585415368974","10"
"2_80_1.75_125_8.csv","2008/1/2","2012/12/28","114977.031","180249.5","65272.469","0.0585415368974","10"
"2_80_1.75_150_8.csv","2008/1/2","2012/12/28","196603.922","266654.938","70051.016","0.0585415229819","10"
"2_80_1.75_50_8.csv","2008/1/2","2012/12/28","303665.563","379984.125","76318.562","0.0585415187499","10"
"2_80_1.75_75_8.csv","2008/1/2","2012/12/28","303665.563","379984.125","76318.562","0.0585415187499","10"
"2_20_1.5_200_6.csv","2008/1/2","2012/12/28","28430.525","88233.938","59803.413","0.0581501730513","26"
"2_40_1_100_6.csv","2008/1/2","2012/12/28","732745.375","833342.75","100597.375","0.0580566403185","19"
"2_20_1_50_10.csv","2008/1/2","2012/12/28","533967.0","628703.75","94736.75","0.0617593142486","31"
"2_20_1_50_12.csv","2008/1/2","2012/12/28","533967.0","628703.75","94736.75","0.0617593142486","31"
"2_20_1_50_14.csv","2008/1/2","2012/12/28","533967.0","628703.75","94736.75","0.0617593142486","31"
"2_20_1_50_16.csv","2008/1/2","2012/12/28","533967.0","628703.75","94736.75","0.0617593142486","31"
"2_20_1_50_18.csv","2008/1/2","2012/12/28","533967.0","628703.75","94736.75","0.0617593142486","31"
"2_20_1_50_20.csv","2008/1/2","2012/12/28","533967.0","628703.75","94736.75","0.0617593142486","31"
"2_20_1_50_8.csv","2008/1/2","2012/12/28","533967.0","628703.75","94736.75","0.0617593142486","31"
"2_80_2_225_10.csv","2008/1/2","2012/12/28","612475.563","703591.875","91116.312","0.0565070963497","9"
"2_80_2_225_8.csv","2008/1/2","2012/12/28","1224124.75","1346564.125","122439.375","0.0550505878773","9"
"2_40_2_175_6.csv","2008/1/2","2012/12/28","145603.391","207485.891","61882.5","0.0540173854985","13"
"2_80_0.75_50_12.csv","2008/1/2","2012/12/28","180675.031","243541.953","62866.922","0.0532465922878","15"
"2_80_0.75_50_14.csv","2008/1/2","2012/12/28","180675.031","243541.953","62866.922","0.0532465922878","15"
"2_80_0.75_50_16.csv","2008/1/2","2012/12/28","180675.031","243541.953","62866.922","0.0532465922878","15"
"2_80_0.75_50_18.csv","2008/1/2","2012/12/28","180675.031","243541.953","62866.922","0.0532465922878","15"
"2_80_0.75_50_20.csv","2008/1/2","2012/12/28","180675.031","243541.953","62866.922","0.0532465922878","15"
"2_80_0.75_75_12.csv","2008/1/2","2012/12/28","180675.031","243541.953","62866.922","0.0532465922878","15"
"2_80_0.75_75_14.csv","2008/1/2","2012/12/28","180675.031","243541.953","62866.922","0.0532465922878","15"
"2_80_0.75_75_16.csv","2008/1/2","2012/12/28","180675.031","243541.953","62866.922","0.0532465922878","15"
"2_80_0.75_75_18.csv","2008/1/2","2012/12/28","180675.031","243541.953","62866.922","0.0532465922878","15"
"2_80_0.75_75_20.csv","2008/1/2","2012/12/28","180675.031","243541.953","62866.922","0.0532465922878","15"
"2_80_0.75_100_12.csv","2008/1/2","2012/12/28","-101419.234","-53572.906","47846.328","0.0532465525753","15"
"2_80_0.75_100_14.csv","2008/1/2","2012/12/28","-101419.234","-53572.906","47846.328","0.0532465525753","15"
"2_80_0.75_100_16.csv","2008/1/2","2012/12/28","-101419.234","-53572.906","47846.328","0.0532465525753","15"
"2_80_0.75_100_18.csv","2008/1/2","2012/12/28","-101419.234","-53572.906","47846.328","0.0532465525753","15"
