"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.5_100_8.csv","2008/1/2","2012/12/28","147834.016","114739.383","-33094.633","-0.028832246247","11","8063790.097","-7376101.401","687688.696","-569788.75"
"2_120_1.5_125_8.csv","2008/1/2","2012/12/28","147834.016","114739.383","-33094.633","-0.028832246247","11","8063790.097","-7376101.401","687688.696","-569788.75"
"2_120_1.5_50_8.csv","2008/1/2","2012/12/28","147834.016","114739.383","-33094.633","-0.028832246247","11","8063790.097","-7376101.401","687688.696","-569788.75"
"2_120_1.5_75_8.csv","2008/1/2","2012/12/28","147834.016","114739.383","-33094.633","-0.028832246247","11","8063790.097","-7376101.401","687688.696","-569788.75"
"2_120_1.5_225_8.csv","2008/1/2","2012/12/28","81336.484","-167305.047","-248641.531","-0.229939093593","11","6591273.16","-6160888.582","430384.578","-621706.469"
"2_120_1.5_200_8.csv","2008/1/2","2012/12/28","53381.453","-41672.773","-95054.226","-0.0902372314695","11","7128754.558","-6562337.081","566417.477","-522524.078"
"2_120_1.5_150_8.csv","2008/1/2","2012/12/28","82387.484","51179.828","-31207.656","-0.0288322402664","11","7604013.033","-6955534.642","648478.391","-537300.828"
"2_120_1.5_175_8.csv","2008/1/2","2012/12/28","-84288.195","-110690.219","-26402.024","-0.0288322416025","11","6433079.589","-5884459.745","548619.844","-454562.438"
"2_120_2_175_12.csv","2008/1/2","2012/12/28","394646.969","649375.875","254728.906","0.182647588717","5","9028131.45","-7897719.825","1130411.625","-579006.727"
"2_120_2_200_12.csv","2008/1/2","2012/12/28","217914.75","440363.969","222449.219","0.182647610598","5","7884070.582","-6896906.8","987163.782","-505634.063"
"2_120_2_100_12.csv","2008/1/2","2012/12/28","939048.5","1293211.125","354162.625","0.182647636199","5","12552270.391","-10980601.703","1571668.688","-805022.531"
"2_120_2_125_12.csv","2008/1/2","2012/12/28","939048.5","1293211.125","354162.625","0.182647636199","5","12552270.391","-10980601.703","1571668.688","-805022.531"
"2_120_2_50_12.csv","2008/1/2","2012/12/28","939048.5","1293211.125","354162.625","0.182647636199","5","12552270.391","-10980601.703","1571668.688","-805022.531"
"2_120_2_75_12.csv","2008/1/2","2012/12/28","939048.5","1293211.125","354162.625","0.182647636199","5","12552270.391","-10980601.703","1571668.688","-805022.531"
"2_120_2_150_12.csv","2008/1/2","2012/12/28","873318.25","1215475.25","342157.0","0.182647556015","5","12126770.096","-10608378.315","1518391.781","-777733.75"
"2_120_2_225_12.csv","2008/1/2","2012/12/28","556447.5","840728.875","284281.375","0.18264758368","5","10075533.676","-8813977.02","1261556.656","-646180.625"
"1_80_1_100_10.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_100_12.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_100_14.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_100_16.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_100_18.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_100_20.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_100_6.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_100_8.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_50_10.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_50_12.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_50_14.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_50_16.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_50_18.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_50_20.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_50_6.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_50_8.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_75_10.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_75_12.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_75_14.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_75_16.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_75_18.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_75_20.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_75_6.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"1_80_1_75_8.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_100_10.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_100_12.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_100_14.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_100_16.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_100_18.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_100_20.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_100_6.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_100_8.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_50_10.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_50_12.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_50_14.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_50_16.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_50_18.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_50_20.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_50_6.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_50_8.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_75_10.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_75_12.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_75_14.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_75_16.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_75_18.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_75_20.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_75_6.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"3_80_1_75_8.csv","2008/1/2","2012/12/28","244593.25","134299.641","-110293.609","-0.0886181963465","42","7554304.891","-6883596.937","670707.954","-529301.463"
"2_60_1_50_8.csv","2008/1/2","2012/12/28","673297.063","693789.688","20492.625","0.0122468541021","15","13718304.925","-12632287.768","1086017.157","-812934.547"
"2_60_1_75_8.csv","2008/1/2","2012/12/28","664153.25","684533.813","20380.563","0.0122468065967","15","13643341.169","-12563258.668","1080082.501","-808492.297"
"2_60_1_50_10.csv","2008/1/2","2012/12/28","628380.125","648322.688","19942.563","0.0122468720257","15","13350058.886","-12293194.073","1056864.813","-791112.563"
"2_60_1_50_12.csv","2008/1/2","2012/12/28","628380.125","670625.813","42245.688","0.0259433822309","14","13550470.778","-12471302.84","1079167.938","-775223.625"
"2_60_1_50_14.csv","2008/1/2","2012/12/28","628380.125","670625.813","42245.688","0.0259433822309","14","13550470.778","-12471302.84","1079167.938","-775223.625"
"2_60_1_50_16.csv","2008/1/2","2012/12/28","628380.125","670625.813","42245.688","0.0259433822309","14","13550470.778","-12471302.84","1079167.938","-775223.625"
"2_60_1_50_18.csv","2008/1/2","2012/12/28","628380.125","670625.813","42245.688","0.0259433822309","14","13550470.778","-12471302.84","1079167.938","-775223.625"
"2_60_1_50_20.csv","2008/1/2","2012/12/28","628380.125","670625.813","42245.688","0.0259433822309","14","13550470.778","-12471302.84","1079167.938","-775223.625"
"2_60_1_75_10.csv","2008/1/2","2012/12/28","619481.938","639315.5","19833.562","0.0122468559449","15","13277106.447","-12226016.916","1051089.531","-786789.453"
"2_60_1_75_12.csv","2008/1/2","2012/12/28","619481.938","661496.813","42014.875","0.0259434045012","14","13476424.17","-12403153.326","1073270.844","-770987.328"
"2_60_1_75_14.csv","2008/1/2","2012/12/28","619481.938","661496.813","42014.875","0.0259434045012","14","13476424.17","-12403153.326","1073270.844","-770987.328"
"2_60_1_75_16.csv","2008/1/2","2012/12/28","619481.938","661496.813","42014.875","0.0259434045012","14","13476424.17","-12403153.326","1073270.844","-770987.328"
"2_60_1_75_18.csv","2008/1/2","2012/12/28","619481.938","661496.813","42014.875","0.0259434045012","14","13476424.17","-12403153.326","1073270.844","-770987.328"
"2_60_1_75_20.csv","2008/1/2","2012/12/28","619481.938","661496.813","42014.875","0.0259434045012","14","13476424.17","-12403153.326","1073270.844","-770987.328"
"2_80_1.5_50_12.csv","2008/1/2","2012/12/28","259664.516","365956.938","106292.422","0.0843815322651","12","9631168.822","-8722792.509","908376.313","-442751.911"
"2_80_1.5_75_12.csv","2008/1/2","2012/12/28","259664.516","365956.938","106292.422","0.0843815322651","12","9631168.822","-8722792.509","908376.313","-442751.911"
"2_80_1.5_125_12.csv","2008/1/2","2012/12/28","88770.922","180643.109","91872.187","0.0843815582724","12","8324548.034","-7539407.487","785140.547","-382685.562"
"2_80_1.5_200_12.csv","2008/1/2","2012/12/28","-29431.008","-77121.219","-47690.211","-0.0491363431071","12","6868840.108","-6298526.327","570313.781","-359028.594"
"2_80_1.5_100_12.csv","2008/1/2","2012/12/28","175285.344","274457.688","99172.344","0.0843815031867","12","8986019.33","-8138491.204","847528.126","-413093.934"
"2_80_1.5_225_12.csv","2008/1/2","2012/12/28","-71467.867","-252670.547","-181202.68","-0.195149606093","12","5908181.528","-5498147.012","410034.516","-444715.016"
"2_100_1.75_150_12.csv","2008/1/2","2012/12/28","255221.281","361219.063","105997.782","0.0844454946745","8","8929787.086","-8024998.648","904788.438","-583047.203"
"2_100_1.75_125_12.csv","2008/1/2","2012/12/28","342794.875","456187.844","113392.969","0.0844454883699","8","9552795.538","-8584882.288","967913.25","-623724.961"
"2_100_1.75_225_12.csv","2008/1/2","2012/12/28","50752.625","-58883.133","-109635.758","-0.104340218041","8","6630241.815","-6071205.573","559036.242","-533581.751"
"2_100_1.75_175_12.csv","2008/1/2","2012/12/28","44126.219","132297.969","88171.75","0.0844454898225","8","7428032.596","-6675405.689","752626.907","-484994.062"
"2_100_1.75_200_12.csv","2008/1/2","2012/12/28","44126.219","132297.969","88171.75","0.0844454898225","8","7428032.596","-6675405.689","752626.907","-484994.062"
"2_100_1.75_100_12.csv","2008/1/2","2012/12/28","415200.563","534707.875","119507.312","0.0844454949528","8","10067897.597","-9047792.941","1020104.656","-657357.176"
"2_100_1.75_50_12.csv","2008/1/2","2012/12/28","415200.563","534707.875","119507.312","0.0844454949528","8","10067897.597","-9047792.941","1020104.656","-657357.176"
"2_100_1.75_75_12.csv","2008/1/2","2012/12/28","415200.563","534707.875","119507.312","0.0844454949528","8","10067897.597","-9047792.941","1020104.656","-657357.176"
"2_100_1.25_200_6.csv","2008/1/2","2012/12/28","-404354.375","-330639.125","73715.25","0.123756889845","13","4041399.587","-3594536.587","446863.0","-218097.625"
"2_100_1.25_100_6.csv","2008/1/2","2012/12/28","-275245.875","-35962.0","239283.875","0.330158693474","13","5639536.83","-4946224.017","693312.813","-265371.125"
"2_100_1.25_50_6.csv","2008/1/2","2012/12/28","-275245.875","-35962.0","239283.875","0.330158693474","13","5639536.83","-4946224.017","693312.813","-265371.125"
"2_100_1.25_75_6.csv","2008/1/2","2012/12/28","-275245.875","-35962.0","239283.875","0.330158693474","13","5639536.83","-4946224.017","693312.813","-265371.125"
"2_100_1.25_150_6.csv","2008/1/2","2012/12/28","-344988.469","-128730.719","216257.75","0.330158691512","13","5096847.978","-4470252.197","626595.781","-239834.625"
"2_100_1.25_225_6.csv","2008/1/2","2012/12/28","-258360.219","-201721.531","56638.688","0.0763695387586","13","4900023.7","-4378777.918","521245.782","-271553.907"
"2_100_1.25_175_6.csv","2008/1/2","2012/12/28","-552853.188","-443255.531","109597.657","0.245104413268","13","3333737.155","-2944020.248","389716.907","-163724.313"
"2_100_1.25_125_6.csv","2008/1/2","2012/12/28","-298842.438","-67349.188","231493.25","0.330158672667","13","5455924.113","-4785184.238","670739.875","-256731.094"
"2_120_1.75_100_12.csv","2008/1/2","2012/12/28","365678.188","495138.625","129460.437","0.0947957125899","7","10310730.375","-9314620.25","996110.125","-835149.023"
"2_120_1.75_125_12.csv","2008/1/2","2012/12/28","365678.188","495138.625","129460.437","0.0947957125899","7","10310730.375","-9314620.25","996110.125","-835149.023"
"2_120_1.75_50_12.csv","2008/1/2","2012/12/28","365678.188","495138.625","129460.437","0.0947957125899","7","10310730.375","-9314620.25","996110.125","-835149.023"
"2_120_1.75_75_12.csv","2008/1/2","2012/12/28","365678.188","495138.625","129460.437","0.0947957125899","7","10310730.375","-9314620.25","996110.125","-835149.023"
"2_120_1.75_225_12.csv","2008/1/2","2012/12/28","130177.32","95606.133","-34571.187","-0.030589170733","7","8030608.643","-7347977.322","682631.321","-733443.25"
"2_120_1.75_150_12.csv","2008/1/2","2012/12/28","276612.188","397629.5","121017.312","0.0947956733748","7","9638292.265","-8707145.952","931146.313","-780682.844"
"2_120_1.75_175_12.csv","2008/1/2","2012/12/28","89502.125","192782.219","103280.094","0.094795679265","7","8225629.084","-7430958.677","794670.407","-666259.938"
"2_120_1.75_200_12.csv","2008/1/2","2012/12/28","89502.125","192782.219","103280.094","0.094795679265","7","8225629.084","-7430958.677","794670.407","-666259.938"
"2_80_1.5_125_10.csv","2008/1/2","2012/12/28","-134173.813","45754.695","179928.508","0.207811349092","12","6842449.291","-6115170.533","727278.758","-291051.762"
"2_80_1.5_50_10.csv","2008/1/2","2012/12/28","-59862.719","135508.484","195371.203","0.207811355797","12","7429715.557","-6640016.823","789698.734","-316031.79"
"2_80_1.5_75_10.csv","2008/1/2","2012/12/28","-59862.719","135508.484","195371.203","0.207811355797","12","7429715.557","-6640016.823","789698.734","-316031.79"
"2_80_1.5_200_10.csv","2008/1/2","2012/12/28","-297245.969","-255716.188","41529.781","0.0590957563643","12","5129379.024","-4643588.524","485790.5","-228815.953"
"2_80_1.5_100_10.csv","2008/1/2","2012/12/28","-122838.227","59445.91","182284.137","0.207811309853","12","6932031.473","-6195231.125","736800.348","-294862.254"
"2_80_1.5_225_10.csv","2008/1/2","2012/12/28","-327683.344","-397293.281","-69609.937","-0.103537427459","12","4390868.961","-4035459.804","355409.157","-279365.234"
"2_80_1.25_125_10.csv","2008/1/2","2012/12/28","-70112.125","173700.531","243812.656","0.262195757741","13","7372748.309","-6541153.465","831594.844","-319516.969"
"2_80_1.25_150_10.csv","2008/1/2","2012/12/28","125073.969","511180.313","386106.344","0.343183074748","12","9173521.086","-8076255.46","1097265.626","-390333.625"
"2_80_1.25_175_12.csv","2008/1/2","2012/12/28","-146200.469","-59031.852","87168.617","0.102094945986","12","6362584.694","-5735729.358","626855.336","-316894.001"
"2_80_1.25_150_12.csv","2008/1/2","2012/12/28","301556.344","532426.813","230870.469","0.177380310936","12","10108901.672","-9055317.39","1053584.282","-458121.906"
"2_80_1.25_125_12.csv","2008/1/2","2012/12/28","-20520.891","46700.063","67220.954","0.0686292881414","13","7300304.608","-6613954.92","686349.688","-419127.187"
"2_80_1.25_175_10.csv","2008/1/2","2012/12/28","-261970.094","-72078.117","189891.977","0.257295775491","12","5764110.919","-5107710.223","656400.696","-239679.625"
"2_80_1.25_200_10.csv","2008/1/2","2012/12/28","-154042.797","-111547.25","42495.547","0.050233684221","12","5797745.889","-5220520.764","577225.125","-299576.813"
"2_80_1.25_200_12.csv","2008/1/2","2012/12/28","-21343.742","-99056.258","-77712.516","-0.0794073663401","12","6433598.897","-5892702.78","540896.117","-439466.86"
"2_80_1.25_225_10.csv","2008/1/2","2012/12/28","227098.984","234396.172","7297.188","0.00594669875466","12","8199980.077","-7417033.717","782946.36","-460245.653"
"2_80_1.25_225_12.csv","2008/1/2","2012/12/28","419585.219","251751.188","-167834.031","-0.118227513751","12","9119362.525","-8389876.837","729485.688","-673423.234"
"2_100_2_200_18.csv","2008/1/2","2012/12/28","-174825.375","-241732.125","-66906.75","-0.0810819285675","7","5580953.338","-5126532.713","454420.625","-419471.64"
"2_100_2_150_18.csv","2008/1/2","2012/12/28","261630.625","159335.141","-102295.484","-0.0810819601022","7","8532862.102","-7838086.836","694775.266","-641340.906"
"2_100_2_100_18.csv","2008/1/2","2012/12/28","339099.313","230522.531","-108576.782","-0.0810819488487","7","9056810.512","-8319373.575","737436.937","-680721.516"
"2_100_2_125_18.csv","2008/1/2","2012/12/28","339099.313","230522.531","-108576.782","-0.0810819488487","7","9056810.512","-8319373.575","737436.937","-680721.516"
"2_100_2_50_18.csv","2008/1/2","2012/12/28","339099.313","230522.531","-108576.782","-0.0810819488487","7","9056810.512","-8319373.575","737436.937","-680721.516"
"2_100_2_75_18.csv","2008/1/2","2012/12/28","339099.313","230522.531","-108576.782","-0.0810819488487","7","9056810.512","-8319373.575","737436.937","-680721.516"
"2_100_2_175_18.csv","2008/1/2","2012/12/28","-74804.156","-149820.875","-75016.719","-0.0810819887341","7","6257432.306","-5747930.493","509501.813","-470316.719"
"2_100_2_225_18.csv","2008/1/2","2012/12/28","75051.531","-12115.77","-87167.301","-0.0810819746649","7","7270960.423","-6678933.63","592026.793","-546494.782"
"2_80_1.75_100_12.csv","2008/1/2","2012/12/28","188801.094","131355.875","-57445.219","-0.0483219768975","10","7861875.526","-7169799.776","692075.75","-535411.297"
"2_80_1.75_125_12.csv","2008/1/2","2012/12/28","188801.094","131355.875","-57445.219","-0.0483219768975","10","7861875.526","-7169799.776","692075.75","-535411.297"
"2_80_1.75_225_12.csv","2008/1/2","2012/12/28","177184.422","-32953.738","-210138.16","-0.178509124036","10","7047992.765","-6515934.128","532058.637","-572876.281"
"2_80_1.75_50_12.csv","2008/1/2","2012/12/28","389982.75","322816.031","-67166.719","-0.0483219802548","10","9192346.27","-8383150.083","809196.187","-626019.317"
"2_80_1.75_75_12.csv","2008/1/2","2012/12/28","389982.75","322816.031","-67166.719","-0.0483219802548","10","9192346.27","-8383150.083","809196.187","-626019.317"
"2_80_1.75_200_12.csv","2008/1/2","2012/12/28","-25603.609","-162693.703","-137090.094","-0.140692325286","10","6056499.207","-5579247.285","477251.922","-443106.532"
"2_20_1_50_6.csv","2008/1/2","2012/12/28","891158.375","1129525.375","238367.0","0.126042854555","31","11979561.712","-10569146.556","1410415.156","-642652.25"
"1_120_0.75_175_4.csv","2008/1/2","2012/12/28","115345.523","-247777.297","-363122.82","-0.325569801027","39","6661007.359","-6332925.531","328081.828","-613023.001"
"3_120_0.75_175_4.csv","2008/1/2","2012/12/28","115345.523","-247777.297","-363122.82","-0.325569801027","39","6661007.359","-6332925.531","328081.828","-613023.001"
"1_120_0.75_100_4.csv","2008/1/2","2012/12/28","365796.156","200388.328","-165407.828","-0.12110725841","41","10374160.003","-9693153.331","681006.672","-709530.391"
"1_120_0.75_125_4.csv","2008/1/2","2012/12/28","365796.156","200388.328","-165407.828","-0.12110725841","41","10374160.003","-9693153.331","681006.672","-709530.391"
"1_120_0.75_75_4.csv","2008/1/2","2012/12/28","365796.156","200388.328","-165407.828","-0.12110725841","41","10374160.003","-9693153.331","681006.672","-709530.391"
"3_120_0.75_100_4.csv","2008/1/2","2012/12/28","365796.156","200388.328","-165407.828","-0.12110725841","41","10374160.003","-9693153.331","681006.672","-709530.391"
"3_120_0.75_125_4.csv","2008/1/2","2012/12/28","365796.156","200388.328","-165407.828","-0.12110725841","41","10374160.003","-9693153.331","681006.672","-709530.391"
"3_120_0.75_75_4.csv","2008/1/2","2012/12/28","365796.156","200388.328","-165407.828","-0.12110725841","41","10374160.003","-9693153.331","681006.672","-709530.391"
"1_120_0.75_200_4.csv","2008/1/2","2012/12/28","431657.656","-34446.883","-466104.539","-0.325569829524","39","8550069.582","-8128943.871","421125.711","-786876.376"
"3_120_0.75_200_4.csv","2008/1/2","2012/12/28","431657.656","-34446.883","-466104.539","-0.325569829524","39","8550069.582","-8128943.871","421125.711","-786876.376"
"1_120_0.75_225_4.csv","2008/1/2","2012/12/28","365740.063","-78903.75","-444643.813","-0.325569868708","39","8156400.471","-7754664.658","401735.813","-750646.43"
"3_120_0.75_225_4.csv","2008/1/2","2012/12/28","365740.063","-78903.75","-444643.813","-0.325569868708","39","8156400.471","-7754664.658","401735.813","-750646.43"
"1_120_0.75_150_4.csv","2008/1/2","2012/12/28","-73288.547","-185520.0","-112231.453","-0.121107225595","41","7039009.97","-6576937.657","462072.313","-481426.016"
"3_120_0.75_150_4.csv","2008/1/2","2012/12/28","-73288.547","-185520.0","-112231.453","-0.121107225595","41","7039009.97","-6576937.657","462072.313","-481426.016"
"2_80_1.75_200_18.csv","2008/1/2","2012/12/28","58206.008","-154501.891","-212707.899","-0.201008024328","10","6660849.851","-6207960.992","452888.859","-582922.531"
"2_80_1.75_200_20.csv","2008/1/2","2012/12/28","58206.008","-154501.891","-212707.899","-0.201008024328","10","6660849.851","-6207960.992","452888.859","-582922.531"
"2_80_1.75_50_18.csv","2008/1/2","2012/12/28","544440.438","366642.531","-177797.907","-0.115121245615","10","10292461.679","-9498828.242","793633.437","-844492.93"
"2_80_1.75_50_20.csv","2008/1/2","2012/12/28","544440.438","366642.531","-177797.907","-0.115121245615","10","10292461.679","-9498828.242","793633.437","-844492.93"
"2_80_1.75_75_18.csv","2008/1/2","2012/12/28","544440.438","366642.531","-177797.907","-0.115121245615","10","10292461.679","-9498828.242","793633.437","-844492.93"
"2_80_1.75_75_20.csv","2008/1/2","2012/12/28","544440.438","366642.531","-177797.907","-0.115121245615","10","10292461.679","-9498828.242","793633.437","-844492.93"
"2_80_1.75_100_18.csv","2008/1/2","2012/12/28","320903.063","168839.063","-152064.0","-0.115121241111","10","8802763.47","-8123998.032","678765.438","-722263.734"
"2_80_1.75_100_20.csv","2008/1/2","2012/12/28","320903.063","168839.063","-152064.0","-0.115121241111","10","8802763.47","-8123998.032","678765.438","-722263.734"
"2_80_1.75_125_18.csv","2008/1/2","2012/12/28","320903.063","168839.063","-152064.0","-0.115121241111","10","8802763.47","-8123998.032","678765.438","-722263.734"
"2_80_1.75_125_20.csv","2008/1/2","2012/12/28","320903.063","168839.063","-152064.0","-0.115121241111","10","8802763.47","-8123998.032","678765.438","-722263.734"
"2_80_1.75_225_18.csv","2008/1/2","2012/12/28","315587.438","4884.57","-310702.868","-0.236170442971","10","8001441.022","-7484657.952","516783.07","-763724.657"
"2_80_1.75_225_20.csv","2008/1/2","2012/12/28","315587.438","4884.57","-310702.868","-0.236170442971","10","8001441.022","-7484657.952","516783.07","-763724.657"
"2_120_1.25_200_6.csv","2008/1/2","2012/12/28","-79130.531","-174813.75","-95683.219","-0.103905300611","11","6309759.967","-5835130.092","474629.875","-583248.922"
"2_120_1.25_225_6.csv","2008/1/2","2012/12/28","-104089.813","-231033.484","-126943.671","-0.141692407165","11","6002738.897","-5574827.318","427911.579","-573360.719"
"2_120_1.25_100_6.csv","2008/1/2","2012/12/28","-240805.969","-221327.281","19478.688","0.025657061574","11","5747666.661","-5258003.817","489662.844","-481776.156"
"2_120_1.25_125_6.csv","2008/1/2","2012/12/28","-240805.969","-221327.281","19478.688","0.025657061574","11","5747666.661","-5258003.817","489662.844","-481776.156"
"2_120_1.25_50_6.csv","2008/1/2","2012/12/28","-240805.969","-221327.281","19478.688","0.025657061574","11","5747666.661","-5258003.817","489662.844","-481776.156"
"2_120_1.25_75_6.csv","2008/1/2","2012/12/28","-240805.969","-221327.281","19478.688","0.025657061574","11","5747666.661","-5258003.817","489662.844","-481776.156"
"2_120_1.25_150_6.csv","2008/1/2","2012/12/28","-394334.875","-378795.375","15539.5","0.025656917261","11","4585337.418","-4194697.418","390640.0","-384348.375"
