"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.75_225_18.csv","1998/1/3","2002/12/31","24734.375","-296274.063","-321008.438","-0.313260144123","7","4231894.928","-4484827.874","-252932.946","-670273.156"
"2_60_1.75_225_20.csv","1998/1/3","2002/12/31","24734.375","-296274.063","-321008.438","-0.313260144123","7","4231894.928","-4484827.874","-252932.946","-670273.156"
"2_60_1.75_50_4.csv","1998/1/3","2002/12/31","-4678.156","-458069.063","-453390.907","-0.455521909554","16","3976751.399","-4365714.017","-388962.618","-757416.376"
"2_60_1.75_75_4.csv","1998/1/3","2002/12/31","-4678.156","-458069.063","-453390.907","-0.455521909554","16","3976751.399","-4365714.017","-388962.618","-757416.376"
"2_60_1.75_100_4.csv","1998/1/3","2002/12/31","26919.273","-440865.0","-467784.273","-0.455521953185","16","4102997.606","-4504308.262","-401310.656","-781461.376"
"2_40_1.5_50_6.csv","1998/1/3","2002/12/31","183703.219","-184061.906","-367765.125","-0.310690314174","22","7263922.297","-7555850.133","-291927.836","-864376.156"
"2_60_1.75_225_4.csv","1998/1/3","2002/12/31","-193469.922","-384293.813","-190823.891","-0.236598604572","12","2590960.044","-2730266.857","-139306.813","-427279.859"
"2_60_1.25_150_6.csv","1998/1/3","2002/12/31","36548.531","-526020.438","-562568.969","-0.542732879528","17","4837636.268","-5334148.927","-496512.659","-1010566.5"
"2_60_1.25_125_10.csv","1998/1/3","2002/12/31","246223.719","-443773.813","-689997.532","-0.553670678451","17","6122156.397","-6732735.616","-610579.219","-1231328.25"
"2_60_1.25_125_8.csv","1998/1/3","2002/12/31","246223.719","-419121.156","-665344.875","-0.533888791279","18","6156199.758","-6742126.32","-585926.562","-1209020.406"
"2_60_1.25_125_12.csv","1998/1/3","2002/12/31","134693.984","-508850.906","-643544.89","-0.567152817477","17","5532010.397","-6103244.451","-571234.054","-1134974.438"
"2_60_1.25_125_14.csv","1998/1/3","2002/12/31","134693.984","-508850.906","-643544.89","-0.567152817477","17","5532010.397","-6103244.451","-571234.054","-1134974.438"
"2_60_1.25_125_16.csv","1998/1/3","2002/12/31","134693.984","-508850.906","-643544.89","-0.567152817477","17","5532010.397","-6103244.451","-571234.054","-1134974.438"
"2_60_1.25_125_18.csv","1998/1/3","2002/12/31","134693.984","-508850.906","-643544.89","-0.567152817477","17","5532010.397","-6103244.451","-571234.054","-1134974.438"
"2_60_1.25_125_20.csv","1998/1/3","2002/12/31","134693.984","-508850.906","-643544.89","-0.567152817477","17","5532010.397","-6103244.451","-571234.054","-1134974.438"
"2_60_1.25_125_6.csv","1998/1/3","2002/12/31","6241.059","-577604.938","-583845.997","-0.580224779915","19","4838904.467","-5358625.577","-519721.11","-1015421.625"
"2_60_1.25_150_10.csv","1998/1/3","2002/12/31","338706.219","-349130.688","-687836.907","-0.513807209706","15","6407505.569","-7010030.57","-602525.001","-1274415.625"
"2_60_1.25_150_12.csv","1998/1/3","2002/12/31","338706.219","-368791.281","-707497.5","-0.528493473743","15","6361775.703","-6983961.297","-622185.594","-1292206.188"
"2_60_1.25_150_14.csv","1998/1/3","2002/12/31","338706.219","-368791.281","-707497.5","-0.528493473743","15","6361775.703","-6983961.297","-622185.594","-1292206.188"
"2_60_1.25_150_16.csv","1998/1/3","2002/12/31","338706.219","-368791.281","-707497.5","-0.528493473743","15","6361775.703","-6983961.297","-622185.594","-1292206.188"
"2_60_1.25_150_18.csv","1998/1/3","2002/12/31","338706.219","-368791.281","-707497.5","-0.528493473743","15","6361775.703","-6983961.297","-622185.594","-1292206.188"
"2_60_1.25_150_20.csv","1998/1/3","2002/12/31","338706.219","-368791.281","-707497.5","-0.528493473743","15","6361775.703","-6983961.297","-622185.594","-1292206.188"
"2_60_1.25_150_8.csv","1998/1/3","2002/12/31","338706.219","-320283.344","-658989.563","-0.492258535627","16","6440702.217","-7014379.874","-573677.657","-1248312.125"
"2_80_2_225_10.csv","1998/1/3","2002/12/31","-40123.199","-236130.266","-196007.067","-0.204200233609","7","4300597.801","-4438166.333","-137568.532","-532773.797"
"2_80_2_50_10.csv","1998/1/3","2002/12/31","161565.422","-75626.461","-237191.883","-0.204200192695","7","5204236.493","-5370710.782","-166474.289","-644719.86"
"2_80_2_75_10.csv","1998/1/3","2002/12/31","161565.422","-75626.461","-237191.883","-0.204200192695","7","5204236.493","-5370710.782","-166474.289","-644719.86"
"2_80_2_200_10.csv","1998/1/3","2002/12/31","-186771.031","-352832.531","-166061.5","-0.204200177724","7","3643561.802","-3760112.88","-116551.078","-451377.751"
"2_80_2_100_10.csv","1998/1/3","2002/12/31","32215.238","-178563.297","-210778.535","-0.204200177677","7","4624700.061","-4772636.012","-147935.951","-572924.75"
"2_80_2_125_10.csv","1998/1/3","2002/12/31","32215.238","-178563.297","-210778.535","-0.204200177677","7","4624700.061","-4772636.012","-147935.951","-572924.75"
"2_80_2_175_10.csv","1998/1/3","2002/12/31","-75929.195","-264624.656","-188695.461","-0.204200219268","7","4140173.547","-4272610.406","-132436.859","-512899.891"
"2_80_2_150_10.csv","1998/1/3","2002/12/31","330738.219","59001.199","-271737.02","-0.204200207163","7","5962192.61","-6152912.63","-190720.02","-738618.219"
"2_60_1.5_125_4.csv","1998/1/3","2002/12/31","87079.086","-490082.406","-577161.492","-0.530928705586","18","3956030.912","-4469503.699","-513472.787","-987774.125"
"2_80_1.5_100_4.csv","1998/1/3","2002/12/31","75657.5","-434251.094","-509908.594","-0.474043637496","19","4682709.102","-5129609.524","-446900.422","-953838.031"
"2_80_1.5_50_4.csv","1998/1/3","2002/12/31","152884.141","-393633.219","-546517.36","-0.474043609903","19","5018903.494","-5497889.026","-478985.532","-1022318.657"
"2_80_1.5_75_4.csv","1998/1/3","2002/12/31","152884.141","-393633.219","-546517.36","-0.474043609903","19","5018903.494","-5497889.026","-478985.532","-1022318.657"
"2_80_1.5_125_4.csv","1998/1/3","2002/12/31","97712.828","-422650.938","-520363.766","-0.474043623001","19","4778723.283","-5234786.975","-456063.692","-973395.594"
"2_40_1.75_225_10.csv","1998/1/3","2002/12/31","-115347.594","-233361.203","-118013.609","-0.133401105564","9","3717127.402","-3783739.121","-66611.719","-451120.766"
"2_40_1.75_225_8.csv","1998/1/3","2002/12/31","-72864.234","-115040.188","-42175.954","-0.0454905910727","9","3764906.832","-3753212.442","11694.39","-448981.047"
"2_40_1.75_225_12.csv","1998/1/3","2002/12/31","-100239.688","-297579.063","-197339.375","-0.219324382692","9","3696417.065","-3841476.753","-145059.688","-527571.141"
"2_40_1.75_225_14.csv","1998/1/3","2002/12/31","-100239.688","-297579.063","-197339.375","-0.219324382692","9","3696417.065","-3841476.753","-145059.688","-527571.141"
"2_40_1.75_225_16.csv","1998/1/3","2002/12/31","-100239.688","-297579.063","-197339.375","-0.219324382692","9","3696417.065","-3841476.753","-145059.688","-527571.141"
"2_40_1.75_225_18.csv","1998/1/3","2002/12/31","-100239.688","-297579.063","-197339.375","-0.219324382692","9","3696417.065","-3841476.753","-145059.688","-527571.141"
"2_40_1.75_225_20.csv","1998/1/3","2002/12/31","-100239.688","-297579.063","-197339.375","-0.219324382692","9","3696417.065","-3841476.753","-145059.688","-527571.141"
"1_80_0.75_125_10.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"1_80_0.75_125_12.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"1_80_0.75_125_14.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"1_80_0.75_125_16.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"1_80_0.75_125_18.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"1_80_0.75_125_20.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"1_80_0.75_125_4.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"1_80_0.75_125_6.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"1_80_0.75_125_8.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"3_80_0.75_125_10.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"3_80_0.75_125_12.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"3_80_0.75_125_14.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"3_80_0.75_125_16.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"3_80_0.75_125_18.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"3_80_0.75_125_20.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"3_80_0.75_125_4.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"3_80_0.75_125_6.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"3_80_0.75_125_8.csv","1998/1/3","2002/12/31","289827.625","-637839.375","-927667.0","-0.719217810209","35","5684848.109","-6537789.297","-852941.188","-1418501.563"
"2_40_1.25_200_4.csv","1998/1/3","2002/12/31","-131048.469","-335921.531","-204873.062","-0.235770413759","19","2852348.48","-3007236.698","-154888.218","-504865.789"
"2_40_1.25_175_4.csv","1998/1/3","2002/12/31","-27222.0","-405748.281","-378526.281","-0.389118875016","21","2982621.433","-3305190.448","-322569.015","-630243.907"
"2_40_2_125_10.csv","1998/1/3","2002/12/31","-14606.152","-364460.188","-349854.036","-0.355039801304","13","4789156.554","-5082734.758","-293578.204","-738474.406"
"2_60_0.75_125_10.csv","1998/1/3","2002/12/31","355064.094","-345541.563","-700605.657","-0.517027689024","15","7065490.476","-7689884.477","-624394.001","-1319322.563"
"2_60_0.75_125_12.csv","1998/1/3","2002/12/31","355064.094","-345541.563","-700605.657","-0.517027689024","15","7065490.476","-7689884.477","-624394.001","-1319322.563"
"2_60_0.75_125_14.csv","1998/1/3","2002/12/31","355064.094","-345541.563","-700605.657","-0.517027689024","15","7065490.476","-7689884.477","-624394.001","-1319322.563"
"2_60_0.75_125_16.csv","1998/1/3","2002/12/31","355064.094","-345541.563","-700605.657","-0.517027689024","15","7065490.476","-7689884.477","-624394.001","-1319322.563"
"2_60_0.75_125_18.csv","1998/1/3","2002/12/31","355064.094","-345541.563","-700605.657","-0.517027689024","15","7065490.476","-7689884.477","-624394.001","-1319322.563"
"2_60_0.75_125_20.csv","1998/1/3","2002/12/31","355064.094","-345541.563","-700605.657","-0.517027689024","15","7065490.476","-7689884.477","-624394.001","-1319322.563"
"2_60_0.75_125_6.csv","1998/1/3","2002/12/31","395914.406","-393982.625","-789897.031","-0.565863513984","17","7124667.857","-7836055.795","-711387.938","-1427266.125"
"2_60_0.75_125_8.csv","1998/1/3","2002/12/31","395914.406","-325811.938","-721726.344","-0.51702764933","15","7278489.542","-7921706.793","-643217.251","-1359095.438"
"2_80_1.75_150_4.csv","1998/1/3","2002/12/31","656482.375","23847.137","-632635.238","-0.381914862209","14","5538854.516","-6078992.754","-540138.238","-1143413.395"
"2_80_1.75_100_4.csv","1998/1/3","2002/12/31","261715.797","-220152.188","-481867.985","-0.381914838624","14","4218856.074","-4630270.606","-411414.532","-870919.407"
"2_80_1.75_125_4.csv","1998/1/3","2002/12/31","261715.797","-220152.188","-481867.985","-0.381914838624","14","4218856.074","-4630270.606","-411414.532","-870919.407"
"2_80_1.75_50_4.csv","1998/1/3","2002/12/31","475236.938","-88177.953","-563414.891","-0.38191484804","14","4932816.104","-5413854.651","-481038.547","-1018305.797"
"2_80_1.75_75_4.csv","1998/1/3","2002/12/31","475236.938","-88177.953","-563414.891","-0.38191484804","14","4932816.104","-5413854.651","-481038.547","-1018305.797"
"2_60_1.5_225_4.csv","1998/1/3","2002/12/31","-86442.023","-376635.063","-290193.04","-0.317651476213","12","2955827.665","-3195457.509","-239629.844","-572925.094"
"2_40_2_100_10.csv","1998/1/3","2002/12/31","-7471.727","-354990.531","-347518.804","-0.350134916509","14","5297103.268","-5589918.998","-292815.73","-778681.782"
"1_100_1.25_150_10.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"1_100_1.25_150_12.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"1_100_1.25_150_14.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"1_100_1.25_150_16.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"1_100_1.25_150_18.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"1_100_1.25_150_20.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"1_100_1.25_150_4.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"1_100_1.25_150_6.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"1_100_1.25_150_8.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"3_100_1.25_150_10.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"3_100_1.25_150_12.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"3_100_1.25_150_14.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"3_100_1.25_150_16.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"3_100_1.25_150_18.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"3_100_1.25_150_20.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"3_100_1.25_150_4.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"3_100_1.25_150_6.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"3_100_1.25_150_8.csv","1998/1/3","2002/12/31","441386.313","-575298.625","-1016684.938","-0.705352152182","23","4215710.558","-5153592.777","-937882.219","-1469045.5"
"1_100_1.25_125_10.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"1_100_1.25_125_12.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"1_100_1.25_125_14.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"1_100_1.25_125_16.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"1_100_1.25_125_18.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"1_100_1.25_125_20.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"1_100_1.25_125_4.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"1_100_1.25_125_6.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"1_100_1.25_125_8.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"3_100_1.25_125_10.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"3_100_1.25_125_12.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"3_100_1.25_125_14.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"3_100_1.25_125_16.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"3_100_1.25_125_18.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"3_100_1.25_125_20.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"3_100_1.25_125_4.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"3_100_1.25_125_6.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"3_100_1.25_125_8.csv","1998/1/3","2002/12/31","407865.75","-585175.438","-993041.188","-0.705352188588","23","4117670.439","-5033741.533","-916071.094","-1434881.688"
"1_100_1.25_100_10.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_100_12.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_100_14.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_100_16.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_100_18.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_100_20.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_100_4.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_100_6.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_100_8.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_50_10.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_50_12.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_50_14.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_50_16.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_50_18.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_50_20.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_50_4.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_50_6.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_50_8.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_75_10.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_75_12.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_75_14.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_75_16.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_75_18.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_75_20.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_75_4.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_75_6.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"1_100_1.25_75_8.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_100_10.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_100_12.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_100_14.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_100_16.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_100_18.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_100_20.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_100_4.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_100_6.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_100_8.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_50_10.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_50_12.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_50_14.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_50_16.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_50_18.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_50_20.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_50_4.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_50_6.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_50_8.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_75_10.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_75_12.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_75_14.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_75_16.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
"3_100_1.25_75_18.csv","1998/1/3","2002/12/31","414634.094","-583181.25","-997815.344","-0.705352252029","23","4137467.101","-5057942.414","-920475.313","-1441780.0"
