"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_50_10.csv","1993/1/5","1997/12/31","395733.375","521882.063","126148.688","0.0903816518681","24"
"2_40_1_50_12.csv","1993/1/5","1997/12/31","395733.375","521882.063","126148.688","0.0903816518681","24"
"2_40_1_50_14.csv","1993/1/5","1997/12/31","314292.219","433080.031","118787.812","0.0903815835495","24"
"2_40_1_50_16.csv","1993/1/5","1997/12/31","314292.219","433080.031","118787.812","0.0903815835495","24"
"2_40_1_50_18.csv","1993/1/5","1997/12/31","314292.219","433080.031","118787.812","0.0903815835495","24"
"2_40_1_50_20.csv","1993/1/5","1997/12/31","314292.219","433080.031","118787.812","0.0903815835495","24"
"2_40_1_50_8.csv","1993/1/5","1997/12/31","314292.219","433080.031","118787.812","0.0903815835495","24"
"2_80_2_175_4.csv","1993/1/5","1997/12/31","-36168.758","50481.523","86650.281","0.0899019218553","11"
"2_80_2_150_4.csv","1993/1/5","1997/12/31","387996.531","512780.063","124783.532","0.0899019048053","11"
"2_80_2_200_4.csv","1993/1/5","1997/12/31","-151779.828","-75523.219","76256.609","0.0899019046201","11"
"2_80_2_50_4.csv","1993/1/5","1997/12/31","-35173.633","51566.086","86739.719","0.0899018952702","11"
"2_80_2_75_4.csv","1993/1/5","1997/12/31","-35173.633","51566.086","86739.719","0.0899018952702","11"
"2_80_2_225_4.csv","1993/1/5","1997/12/31","-56474.195","28350.559","84824.754","0.0899018909186","11"
"2_80_2_100_4.csv","1993/1/5","1997/12/31","18427.893","109986.484","91558.591","0.0899018886161","11"
"2_80_2_125_4.csv","1993/1/5","1997/12/31","18427.893","109986.484","91558.591","0.0899018886161","11"
"2_40_1_225_4.csv","1993/1/5","1997/12/31","-144853.5","-68014.461","76839.039","0.089854824875","16"
"2_80_1.75_50_8.csv","1993/1/5","1997/12/31","120463.961","219631.906","99167.945","0.0885061442864","10"
"2_80_1.75_75_8.csv","1993/1/5","1997/12/31","120463.961","219631.906","99167.945","0.0885061442864","10"
"2_80_1.75_100_10.csv","1993/1/5","1997/12/31","-104206.563","-24923.367","79283.196","0.088506113938","10"
"2_80_1.75_125_10.csv","1993/1/5","1997/12/31","-104206.563","-24923.367","79283.196","0.088506113938","10"
"2_80_1.75_100_16.csv","1993/1/5","1997/12/31","1480.461","90117.602","88637.141","0.0885061111542","10"
"2_80_1.75_100_18.csv","1993/1/5","1997/12/31","1480.461","90117.602","88637.141","0.0885061111542","10"
"2_80_1.75_100_20.csv","1993/1/5","1997/12/31","1480.461","90117.602","88637.141","0.0885061111542","10"
"2_80_1.75_125_16.csv","1993/1/5","1997/12/31","1480.461","90117.602","88637.141","0.0885061111542","10"
"2_80_1.75_125_18.csv","1993/1/5","1997/12/31","1480.461","90117.602","88637.141","0.0885061111542","10"
"2_80_1.75_125_20.csv","1993/1/5","1997/12/31","1480.461","90117.602","88637.141","0.0885061111542","10"
"2_80_1.75_150_8.csv","1993/1/5","1997/12/31","293477.188","407957.813","114480.625","0.0885061028227","10"
"2_80_1.75_50_12.csv","1993/1/5","1997/12/31","177758.328","281997.125","104238.797","0.0885061005487","10"
"2_80_1.75_75_12.csv","1993/1/5","1997/12/31","177758.328","281997.125","104238.797","0.0885061005487","10"
"2_80_1.75_50_14.csv","1993/1/5","1997/12/31","144499.344","245794.516","101295.172","0.0885060987855","10"
"2_80_1.75_75_14.csv","1993/1/5","1997/12/31","144499.344","245794.516","101295.172","0.0885060987855","10"
"2_80_1.75_100_12.csv","1993/1/5","1997/12/31","7293.377","96444.984","89151.607","0.0885060986557","10"
"2_80_1.75_125_12.csv","1993/1/5","1997/12/31","7293.377","96444.984","89151.607","0.0885060986557","10"
"2_80_1.75_50_10.csv","1993/1/5","1997/12/31","47389.23","140089.563","92700.333","0.0885060972032","10"
"2_80_1.75_75_10.csv","1993/1/5","1997/12/31","47389.23","140089.563","92700.333","0.0885060972032","10"
"2_80_1.75_150_12.csv","1993/1/5","1997/12/31","327235.188","444703.594","117468.406","0.0885060967808","10"
"2_80_1.75_50_16.csv","1993/1/5","1997/12/31","170961.719","274598.969","103637.25","0.0885060957317","10"
"2_80_1.75_50_18.csv","1993/1/5","1997/12/31","170961.719","274598.969","103637.25","0.0885060957317","10"
"2_80_1.75_50_20.csv","1993/1/5","1997/12/31","170961.719","274598.969","103637.25","0.0885060957317","10"
"2_80_1.75_75_16.csv","1993/1/5","1997/12/31","170961.719","274598.969","103637.25","0.0885060957317","10"
"2_80_1.75_75_18.csv","1993/1/5","1997/12/31","170961.719","274598.969","103637.25","0.0885060957317","10"
"2_80_1.75_75_20.csv","1993/1/5","1997/12/31","170961.719","274598.969","103637.25","0.0885060957317","10"
"2_80_1.75_150_10.csv","1993/1/5","1997/12/31","136099.188","236650.891","100551.703","0.088506095297","10"
"2_80_1.75_100_8.csv","1993/1/5","1997/12/31","-41708.465","43106.176","84814.641","0.088506094338","10"
"2_80_1.75_125_8.csv","1993/1/5","1997/12/31","-41708.465","43106.176","84814.641","0.088506094338","10"
"2_80_1.75_100_14.csv","1993/1/5","1997/12/31","-21151.836","65482.18","86634.016","0.0885060821343","10"
"2_80_1.75_125_14.csv","1993/1/5","1997/12/31","-21151.836","65482.18","86634.016","0.0885060821343","10"
"2_80_1.75_150_14.csv","1993/1/5","1997/12/31","289755.031","403906.188","114151.157","0.0885060761589","10"
"2_80_1.75_150_16.csv","1993/1/5","1997/12/31","289755.031","403906.188","114151.157","0.0885060761589","10"
"2_80_1.75_150_18.csv","1993/1/5","1997/12/31","289755.031","403906.188","114151.157","0.0885060761589","10"
"2_80_1.75_150_20.csv","1993/1/5","1997/12/31","289755.031","403906.188","114151.157","0.0885060761589","10"
"2_40_1.75_100_4.csv","1993/1/5","1997/12/31","39178.543","130974.758","91796.215","0.0883353641377","18"
"2_60_1.5_175_4.csv","1993/1/5","1997/12/31","-252233.984","-186369.297","65864.687","0.0880819475487","16"
"2_60_1.5_200_4.csv","1993/1/5","1997/12/31","-346620.406","-289069.5","57550.906","0.088081884602","16"
"2_40_2_50_10.csv","1993/1/5","1997/12/31","-57420.824","24690.281","82111.105","0.0871132177442","16"
"2_40_2_200_10.csv","1993/1/5","1997/12/31","-253861.234","-189703.25","64157.984","0.0859866648451","13"
"2_40_2_150_10.csv","1993/1/5","1997/12/31","163601.156","263655.313","100054.157","0.0859866428321","13"
"2_40_2_225_10.csv","1993/1/5","1997/12/31","-146153.125","-72733.711","73419.414","0.0859866284572","13"
"2_40_2_175_10.csv","1993/1/5","1997/12/31","-103211.836","-26100.049","77111.787","0.085986624373","13"
"1_40_0.75_75_10.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"1_40_0.75_75_12.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"1_40_0.75_75_14.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"1_40_0.75_75_16.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"1_40_0.75_75_18.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"1_40_0.75_75_20.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"1_40_0.75_75_4.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"1_40_0.75_75_6.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"1_40_0.75_75_8.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"3_40_0.75_75_10.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"3_40_0.75_75_12.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"3_40_0.75_75_14.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"3_40_0.75_75_16.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"3_40_0.75_75_18.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"3_40_0.75_75_20.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"3_40_0.75_75_4.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"3_40_0.75_75_6.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"3_40_0.75_75_8.csv","1993/1/5","1997/12/31","579178.25","713917.938","134739.688","0.0853226594275","46"
"1_60_1.5_225_10.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"1_60_1.5_225_12.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"1_60_1.5_225_14.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"1_60_1.5_225_16.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"1_60_1.5_225_18.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"1_60_1.5_225_20.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"1_60_1.5_225_4.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"1_60_1.5_225_6.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"1_60_1.5_225_8.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"3_60_1.5_225_10.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"3_60_1.5_225_12.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"3_60_1.5_225_14.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"3_60_1.5_225_16.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"3_60_1.5_225_18.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"3_60_1.5_225_20.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"3_60_1.5_225_4.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"3_60_1.5_225_6.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"3_60_1.5_225_8.csv","1993/1/5","1997/12/31","37850.469","125472.336","87621.867","0.0844262922427","37"
"2_60_1.75_50_8.csv","1993/1/5","1997/12/31","63806.781","151456.813","87650.032","0.0823928118954","13"
"2_60_1.75_75_8.csv","1993/1/5","1997/12/31","63806.781","151456.813","87650.032","0.0823928118954","13"
"2_60_1.75_100_8.csv","1993/1/5","1997/12/31","97578.406","188010.953","90432.547","0.0823927898961","13"
"1_40_0.75_125_10.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"1_40_0.75_125_12.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"1_40_0.75_125_14.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"1_40_0.75_125_16.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"1_40_0.75_125_18.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"1_40_0.75_125_20.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"1_40_0.75_125_4.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"1_40_0.75_125_6.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"1_40_0.75_125_8.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"3_40_0.75_125_10.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"3_40_0.75_125_12.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"3_40_0.75_125_14.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"3_40_0.75_125_16.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"3_40_0.75_125_18.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"3_40_0.75_125_20.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"3_40_0.75_125_4.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"3_40_0.75_125_6.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"3_40_0.75_125_8.csv","1993/1/5","1997/12/31","500441.781","623575.125","123133.344","0.0820647262421","40"
"2_40_1_75_10.csv","1993/1/5","1997/12/31","498196.5","620673.25","122476.75","0.0817494567635","22"
"2_40_1_75_12.csv","1993/1/5","1997/12/31","498196.5","620673.25","122476.75","0.0817494567635","22"
"2_40_1_75_6.csv","1993/1/5","1997/12/31","520438.594","644733.563","124294.969","0.0817494172343","22"
"2_40_1_75_14.csv","1993/1/5","1997/12/31","410776.688","526106.813","115330.125","0.0817493838543","22"
"2_40_1_75_16.csv","1993/1/5","1997/12/31","410776.688","526106.813","115330.125","0.0817493838543","22"
"2_40_1_75_18.csv","1993/1/5","1997/12/31","410776.688","526106.813","115330.125","0.0817493838543","22"
"2_40_1_75_20.csv","1993/1/5","1997/12/31","410776.688","526106.813","115330.125","0.0817493838543","22"
"2_40_1_75_8.csv","1993/1/5","1997/12/31","410776.688","526106.813","115330.125","0.0817493838543","22"
"2_60_1.75_225_8.csv","1993/1/5","1997/12/31","-147755.547","-78380.359","69375.188","0.0814029211405","12"
"2_60_1.75_100_6.csv","1993/1/5","1997/12/31","90927.422","178291.297","87363.875","0.080082206422","14"
"2_60_1.75_50_6.csv","1993/1/5","1997/12/31","57360.391","142036.125","84675.734","0.0800821883633","14"
"2_60_1.75_75_6.csv","1993/1/5","1997/12/31","57360.391","142036.125","84675.734","0.0800821883633","14"
"1_40_0.75_150_10.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"1_40_0.75_150_12.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"1_40_0.75_150_14.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"1_40_0.75_150_16.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"1_40_0.75_150_18.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"1_40_0.75_150_20.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"1_40_0.75_150_4.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"1_40_0.75_150_6.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"1_40_0.75_150_8.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"3_40_0.75_150_10.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"3_40_0.75_150_12.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"3_40_0.75_150_14.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"3_40_0.75_150_16.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"3_40_0.75_150_18.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"3_40_0.75_150_20.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"3_40_0.75_150_4.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"3_40_0.75_150_6.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"3_40_0.75_150_8.csv","1993/1/5","1997/12/31","681417.938","814689.5","133271.562","0.0792614132323","41"
"1_40_0.75_175_10.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"1_40_0.75_175_12.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"1_40_0.75_175_14.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"1_40_0.75_175_16.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"1_40_0.75_175_18.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"1_40_0.75_175_20.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"1_40_0.75_175_4.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"1_40_0.75_175_6.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"1_40_0.75_175_8.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"3_40_0.75_175_10.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"3_40_0.75_175_12.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"3_40_0.75_175_14.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"3_40_0.75_175_16.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"3_40_0.75_175_18.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"3_40_0.75_175_20.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"3_40_0.75_175_4.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"3_40_0.75_175_6.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"3_40_0.75_175_8.csv","1993/1/5","1997/12/31","-4631.057","74263.281","78894.338","0.0792614020709","41"
"1_40_0.75_200_10.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"1_40_0.75_200_12.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"1_40_0.75_200_14.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"1_40_0.75_200_16.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"1_40_0.75_200_18.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"1_40_0.75_200_20.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"1_40_0.75_200_4.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"1_40_0.75_200_6.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"1_40_0.75_200_8.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"3_40_0.75_200_10.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"3_40_0.75_200_12.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"3_40_0.75_200_14.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"3_40_0.75_200_16.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"3_40_0.75_200_18.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"3_40_0.75_200_20.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"3_40_0.75_200_4.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"3_40_0.75_200_6.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"3_40_0.75_200_8.csv","1993/1/5","1997/12/31","31267.547","113007.234","81739.687","0.0792613781339","41"
"2_60_1.75_225_6.csv","1993/1/5","1997/12/31","-199545.844","-136234.391","63311.453","0.0790944147462","13"
"2_40_1.75_225_6.csv","1993/1/5","1997/12/31","-126734.578","-58277.316","68457.262","0.0783922737296","15"
"1_60_1.5_125_10.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"1_60_1.5_125_12.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"1_60_1.5_125_14.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"1_60_1.5_125_16.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"1_60_1.5_125_18.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"1_60_1.5_125_20.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"1_60_1.5_125_4.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"1_60_1.5_125_6.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"1_60_1.5_125_8.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"3_60_1.5_125_10.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"3_60_1.5_125_12.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"3_60_1.5_125_14.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"3_60_1.5_125_16.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"3_60_1.5_125_18.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"3_60_1.5_125_20.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"3_60_1.5_125_4.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"3_60_1.5_125_6.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"3_60_1.5_125_8.csv","1993/1/5","1997/12/31","489157.25","605704.0","116546.75","0.0782635614875","42"
"2_100_1.75_100_4.csv","1993/1/5","1997/12/31","104982.656","191455.844","86473.188","0.0782575070572","11"
"2_100_1.75_50_4.csv","1993/1/5","1997/12/31","104982.656","191455.844","86473.188","0.0782575070572","11"
"2_100_1.75_75_4.csv","1993/1/5","1997/12/31","104982.656","191455.844","86473.188","0.0782575070572","11"
"2_100_1.75_175_4.csv","1993/1/5","1997/12/31","-100871.922","-30508.41","70363.512","0.0782574960361","11"
"2_100_1.75_200_4.csv","1993/1/5","1997/12/31","-100871.922","-30508.41","70363.512","0.0782574960361","11"
"2_100_1.75_125_4.csv","1993/1/5","1997/12/31","48448.59","130497.547","82048.957","0.0782574918623","11"
"2_100_1.75_150_4.csv","1993/1/5","1997/12/31","80908.422","165497.563","84589.141","0.0782574538956","11"
"1_60_1.5_200_10.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"1_60_1.5_200_12.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"1_60_1.5_200_14.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"1_60_1.5_200_16.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"1_60_1.5_200_18.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"1_60_1.5_200_20.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"1_60_1.5_200_4.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"1_60_1.5_200_6.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"1_60_1.5_200_8.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"3_60_1.5_200_10.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"3_60_1.5_200_12.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"3_60_1.5_200_14.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"3_60_1.5_200_16.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"3_60_1.5_200_18.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"3_60_1.5_200_20.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"3_60_1.5_200_4.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"3_60_1.5_200_6.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"3_60_1.5_200_8.csv","1993/1/5","1997/12/31","16764.297","96139.016","79374.719","0.0780659974334","38"
"2_40_2_75_12.csv","1993/1/5","1997/12/31","-84702.375","-13508.48","71193.895","0.0777822350408","16"
"2_40_2_75_14.csv","1993/1/5","1997/12/31","-84702.375","-13508.48","71193.895","0.0777822350408","16"
"2_40_2_75_16.csv","1993/1/5","1997/12/31","-93520.305","-23012.328","70507.977","0.0777821912492","16"
"2_40_2_75_18.csv","1993/1/5","1997/12/31","-93520.305","-23012.328","70507.977","0.0777821912492","16"
"2_40_2_75_20.csv","1993/1/5","1997/12/31","-93520.305","-23012.328","70507.977","0.0777821912492","16"
"1_120_0.75_50_10.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"1_120_0.75_50_12.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"1_120_0.75_50_14.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"1_120_0.75_50_16.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"1_120_0.75_50_18.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"1_120_0.75_50_20.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"1_120_0.75_50_4.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"1_120_0.75_50_6.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"1_120_0.75_50_8.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"3_120_0.75_50_10.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"3_120_0.75_50_12.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"3_120_0.75_50_14.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"3_120_0.75_50_16.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"3_120_0.75_50_18.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"3_120_0.75_50_20.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
"3_120_0.75_50_4.csv","1993/1/5","1997/12/31","-108987.0","-40856.922","68130.078","0.0764636183759","23"
