"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_2_100_10.csv","2003/1/2","2007/12/31","-178563.297","733995.25","912558.547","1.11092984239","8","8774207.199","-8072427.187","701780.012","-501585.062"
"2_80_2_125_10.csv","2003/1/2","2007/12/31","-178563.297","733995.25","912558.547","1.11092984239","8","8774207.199","-8072427.187","701780.012","-501585.062"
"2_80_2_200_10.csv","2003/1/2","2007/12/31","-352832.531","366125.125","718957.656","1.11092984496","8","6912743.584","-6359847.428","552896.156","-395172.938"
"2_80_2_50_10.csv","2003/1/2","2007/12/31","-75626.461","951287.813","1026914.274","1.11092997654","8","9873731.989","-9084009.598","789722.391","-564440.437"
"2_80_2_75_10.csv","2003/1/2","2007/12/31","-75626.461","951287.813","1026914.274","1.11092997654","8","9873731.989","-9084009.598","789722.391","-564440.437"
"2_80_2_150_10.csv","2003/1/2","2007/12/31","59001.199","810091.188","751089.989","0.709243756956","8","9711277.661","-9231924.692","479352.969","-548177.867"
"2_80_2_175_10.csv","2003/1/2","2007/12/31","-264624.656","256935.75","521560.406","0.709243803529","8","6743555.7","-6410690.755","332864.945","-380657.281"
"2_80_2_225_10.csv","2003/1/2","2007/12/31","-236130.266","612475.563","848605.829","1.11093003326","8","8159304.627","-7506705.865","652598.762","-466433.688"
"2_20_2_200_8.csv","2003/1/2","2007/12/31","-282276.75","-126444.867","155831.883","0.217119736612","24","4304099.799","-4332714.682","-28614.883","-494528.969"
"2_20_2_175_8.csv","2003/1/2","2007/12/31","-199877.938","-26155.688","173722.25","0.217119684921","24","4798235.313","-4830135.403","-31900.09","-551303.812"
"2_20_1.25_50_4.csv","2003/1/2","2007/12/31","-34937.68","819507.938","854445.618","0.885378695544","39","9066765.098","-8462703.973","604061.125","-754296.102"
"1_20_1.75_75_10.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"1_20_1.75_75_12.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"1_20_1.75_75_14.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"1_20_1.75_75_16.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"1_20_1.75_75_18.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"1_20_1.75_75_20.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"1_20_1.75_75_4.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"1_20_1.75_75_6.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"1_20_1.75_75_8.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"3_20_1.75_75_10.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"3_20_1.75_75_12.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"3_20_1.75_75_14.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"3_20_1.75_75_16.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"3_20_1.75_75_18.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"3_20_1.75_75_20.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"3_20_1.75_75_4.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"3_20_1.75_75_6.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"3_20_1.75_75_8.csv","2003/1/2","2007/12/31","-360236.594","-265028.813","95207.781","0.148817172266","53","1892363.641","-1964268.876","-71905.235","-310593.586"
"2_40_1.5_175_8.csv","2003/1/2","2007/12/31","-176454.656","233580.906","410035.562","0.49789069295","19","6574086.857","-6384820.154","189266.703","-815331.406"
"2_20_1.25_225_6.csv","2003/1/2","2007/12/31","-244919.25","55983.414","300902.664","0.398503953385","40","4903541.98","-4806077.55","97464.43","-304999.359"
"2_20_1.75_200_10.csv","2003/1/2","2007/12/31","-332579.375","106228.297","438807.672","0.657467952837","25","4824924.7","-4566049.45","258875.25","-477504.703"
"2_20_1.75_200_12.csv","2003/1/2","2007/12/31","-332579.375","106228.297","438807.672","0.657467952837","25","4824924.7","-4566049.45","258875.25","-477504.703"
"2_20_1.75_200_14.csv","2003/1/2","2007/12/31","-332579.375","106228.297","438807.672","0.657467952837","25","4824924.7","-4566049.45","258875.25","-477504.703"
"2_20_1.75_200_16.csv","2003/1/2","2007/12/31","-332579.375","106228.297","438807.672","0.657467952837","25","4824924.7","-4566049.45","258875.25","-477504.703"
"2_20_1.75_200_18.csv","2003/1/2","2007/12/31","-332579.375","106228.297","438807.672","0.657467952837","25","4824924.7","-4566049.45","258875.25","-477504.703"
"2_20_1.75_200_20.csv","2003/1/2","2007/12/31","-332579.375","106228.297","438807.672","0.657467952837","25","4824924.7","-4566049.45","258875.25","-477504.703"
"2_20_2_125_4.csv","2003/1/2","2007/12/31","-154576.344","3459.766","158036.11","0.186931260887","26","3450204.047","-3521651.859","-71447.812","-502032.188"
"1_20_1_175_10.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"1_20_1_175_12.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"1_20_1_175_14.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"1_20_1_175_16.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"1_20_1_175_18.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"1_20_1_175_20.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"1_20_1_175_4.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"1_20_1_175_6.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"1_20_1_175_8.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"3_20_1_175_10.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"3_20_1_175_12.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"3_20_1_175_14.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"3_20_1_175_16.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"3_20_1_175_18.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"3_20_1_175_20.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"3_20_1_175_4.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"3_20_1_175_6.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"3_20_1_175_8.csv","2003/1/2","2007/12/31","-291559.656","-147611.031","143948.625","0.203190891398","82","3895213.605","-3944330.808","-49117.203","-407923.039"
"2_60_1.75_225_8.csv","2003/1/2","2007/12/31","-276804.5","1129095.25","1405899.75","1.94401064442","10","8253730.153","-7046254.544","1207475.609","-377728.281"
"2_40_1.5_50_14.csv","2003/1/2","2007/12/31","-29403.078","621734.75","651137.828","0.670863273148","21","10643208.407","-10268543.235","374665.172","-1105120.625"
"2_40_1.5_50_16.csv","2003/1/2","2007/12/31","-29403.078","621734.75","651137.828","0.670863273148","21","10643208.407","-10268543.235","374665.172","-1105120.625"
"2_40_1.5_50_18.csv","2003/1/2","2007/12/31","-29403.078","621734.75","651137.828","0.670863273148","21","10643208.407","-10268543.235","374665.172","-1105120.625"
"2_40_1.5_50_20.csv","2003/1/2","2007/12/31","-29403.078","621734.75","651137.828","0.670863273148","21","10643208.407","-10268543.235","374665.172","-1105120.625"
"2_40_1.5_50_10.csv","2003/1/2","2007/12/31","41871.602","740825.25","698953.648","0.670863517787","21","11424782.272","-11022603.835","402178.437","-1186274.204"
"2_40_1.5_50_12.csv","2003/1/2","2007/12/31","41871.602","740825.25","698953.648","0.670863517787","21","11424782.272","-11022603.835","402178.437","-1186274.204"
"2_100_0.75_200_6.csv","2003/1/2","2007/12/31","-324050.25","1609173.25","1933223.5","2.86001067387","7","11354117.912","-9606771.162","1747346.75","-541221.75"
"2_100_0.75_200_4.csv","2003/1/2","2007/12/31","-268091.531","2077318.125","2345409.656","3.20451225165","10","14374674.61","-12230564.157","2144110.453","-955474.875"
"2_20_2_125_6.csv","2003/1/2","2007/12/31","-29948.285","316350.5","346298.785","0.35699002398","23","4813746.919","-4734615.607","79131.312","-584429.391"
"1_60_1.5_200_10.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"1_60_1.5_200_12.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"1_60_1.5_200_14.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"1_60_1.5_200_16.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"1_60_1.5_200_18.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"1_60_1.5_200_20.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"1_60_1.5_200_4.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"1_60_1.5_200_6.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"1_60_1.5_200_8.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"3_60_1.5_200_10.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"3_60_1.5_200_12.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"3_60_1.5_200_14.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"3_60_1.5_200_16.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"3_60_1.5_200_18.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"3_60_1.5_200_20.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"3_60_1.5_200_4.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"3_60_1.5_200_6.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"3_60_1.5_200_8.csv","2003/1/2","2007/12/31","-141140.563","13566.514","154707.077","0.180130846021","50","4152916.87","-4235489.372","-82572.502","-394022.563"
"2_80_0.75_225_8.csv","2003/1/2","2007/12/31","-419690.688","521004.938","940695.626","1.62102452356","15","7713295.933","-6933410.432","779885.501","-382922.75"
"2_80_0.75_225_10.csv","2003/1/2","2007/12/31","-445556.0","453211.531","898767.531","1.62102490242","15","7369503.663","-6624378.819","745124.844","-365855.359"
"2_80_0.75_225_12.csv","2003/1/2","2007/12/31","-445556.0","453211.531","898767.531","1.62102490242","15","7369503.663","-6624378.819","745124.844","-365855.359"
"2_80_0.75_225_14.csv","2003/1/2","2007/12/31","-445556.0","453211.531","898767.531","1.62102490242","15","7369503.663","-6624378.819","745124.844","-365855.359"
"2_80_0.75_225_16.csv","2003/1/2","2007/12/31","-445556.0","453211.531","898767.531","1.62102490242","15","7369503.663","-6624378.819","745124.844","-365855.359"
"2_80_0.75_225_18.csv","2003/1/2","2007/12/31","-445556.0","453211.531","898767.531","1.62102490242","15","7369503.663","-6624378.819","745124.844","-365855.359"
"2_80_0.75_225_20.csv","2003/1/2","2007/12/31","-445556.0","453211.531","898767.531","1.62102490242","15","7369503.663","-6624378.819","745124.844","-365855.359"
"2_20_1.5_75_4.csv","2003/1/2","2007/12/31","-102941.188","335044.969","437986.157","0.488246869816","38","6337428.127","-6148664.252","188763.875","-687547.703"
"2_40_1_225_10.csv","2003/1/2","2007/12/31","-302860.375","70923.563","373783.938","0.536167970656","23","6247977.276","-6067921.268","180056.008","-546131.188"
"2_40_1_225_12.csv","2003/1/2","2007/12/31","-302860.375","70923.563","373783.938","0.536167970656","23","6247977.276","-6067921.268","180056.008","-546131.188"
"2_40_1_225_14.csv","2003/1/2","2007/12/31","-302860.375","70923.563","373783.938","0.536167970656","23","6247977.276","-6067921.268","180056.008","-546131.188"
"2_40_1_225_16.csv","2003/1/2","2007/12/31","-302860.375","70923.563","373783.938","0.536167970656","23","6247977.276","-6067921.268","180056.008","-546131.188"
"2_40_1_225_18.csv","2003/1/2","2007/12/31","-302860.375","70923.563","373783.938","0.536167970656","23","6247977.276","-6067921.268","180056.008","-546131.188"
"2_40_1_225_20.csv","2003/1/2","2007/12/31","-302860.375","70923.563","373783.938","0.536167970656","23","6247977.276","-6067921.268","180056.008","-546131.188"
"2_40_1_225_8.csv","2003/1/2","2007/12/31","-302860.375","89721.656","392582.031","0.563132573335","24","5926422.805","-5727568.704","198854.101","-572214.751"
"2_40_2_175_10.csv","2003/1/2","2007/12/31","-238323.25","114253.539","352576.789","0.462895564293","15","5873271.912","-5732918.324","140353.588","-615755.516"
"2_20_1.5_50_10.csv","2003/1/2","2007/12/31","86645.391","1418319.5","1331674.109","1.22549096516","30","11651293.541","-10622716.854","1028576.687","-962383.641"
"2_20_1.5_50_12.csv","2003/1/2","2007/12/31","86645.391","1418319.5","1331674.109","1.22549096516","30","11651293.541","-10622716.854","1028576.687","-962383.641"
"2_20_1.5_50_14.csv","2003/1/2","2007/12/31","97577.461","1442648.75","1345071.289","1.22549098974","30","11768509.381","-10729584.819","1038924.562","-972065.594"
"2_20_1.5_50_16.csv","2003/1/2","2007/12/31","97577.461","1442648.75","1345071.289","1.22549098974","30","11768509.381","-10729584.819","1038924.562","-972065.594"
"2_20_1.5_50_18.csv","2003/1/2","2007/12/31","97577.461","1442648.75","1345071.289","1.22549098974","30","11768509.381","-10729584.819","1038924.562","-972065.594"
"2_20_1.5_50_20.csv","2003/1/2","2007/12/31","97577.461","1442648.75","1345071.289","1.22549098974","30","11768509.381","-10729584.819","1038924.562","-972065.594"
"1_60_2_175_10.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"1_60_2_175_12.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"1_60_2_175_14.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"1_60_2_175_16.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"1_60_2_175_18.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"1_60_2_175_20.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"1_60_2_175_4.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"1_60_2_175_6.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"1_60_2_175_8.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"3_60_2_175_10.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"3_60_2_175_12.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"3_60_2_175_14.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"3_60_2_175_16.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"3_60_2_175_18.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"3_60_2_175_20.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"3_60_2_175_4.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"3_60_2_175_6.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"3_60_2_175_8.csv","2003/1/2","2007/12/31","-362176.219","-483711.031","-121534.812","-0.190546065575","41","1279210.936","-1579067.998","-299857.062","-400309.179"
"1_100_1.5_225_10.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"1_100_1.5_225_12.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"1_100_1.5_225_14.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"1_100_1.5_225_16.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"1_100_1.5_225_18.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"1_100_1.5_225_20.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"1_100_1.5_225_4.csv","2003/1/2","2007/12/31","-287353.594","259085.391","546438.985","0.766774350364","28","4659388.556","-4312273.165","347115.391","-336155.969"
"1_100_1.5_225_6.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"1_100_1.5_225_8.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"3_100_1.5_225_10.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"3_100_1.5_225_12.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"3_100_1.5_225_14.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"3_100_1.5_225_16.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"3_100_1.5_225_18.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"3_100_1.5_225_20.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"3_100_1.5_225_4.csv","2003/1/2","2007/12/31","-287353.594","259085.391","546438.985","0.766774350364","28","4659388.556","-4312273.165","347115.391","-336155.969"
"3_100_1.5_225_6.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"3_100_1.5_225_8.csv","2003/1/2","2007/12/31","-287353.594","219533.063","506886.657","0.711273715453","28","4615854.613","-4308291.55","307563.063","-325596.094"
"2_20_1.25_225_4.csv","2003/1/2","2007/12/31","-127938.375","71164.805","199103.18","0.22831319977","43","5194271.645","-5239279.981","-45008.336","-348035.258"
"2_40_2_200_12.csv","2003/1/2","2007/12/31","-366718.688","-12784.174","353934.514","0.5588898761","16","5041465.838","-4865077.465","176388.373","-469025.0"
"2_40_2_200_14.csv","2003/1/2","2007/12/31","-366718.688","-12784.174","353934.514","0.5588898761","16","5041465.838","-4865077.465","176388.373","-469025.0"
"2_40_2_200_16.csv","2003/1/2","2007/12/31","-366718.688","-12784.174","353934.514","0.5588898761","16","5041465.838","-4865077.465","176388.373","-469025.0"
"2_40_2_200_18.csv","2003/1/2","2007/12/31","-366718.688","-12784.174","353934.514","0.5588898761","16","5041465.838","-4865077.465","176388.373","-469025.0"
"2_40_2_200_20.csv","2003/1/2","2007/12/31","-366718.688","-12784.174","353934.514","0.5588898761","16","5041465.838","-4865077.465","176388.373","-469025.0"
"2_40_1.75_225_12.csv","2003/1/2","2007/12/31","-297579.063","326464.625","624043.688","0.888418404305","17","5872903.228","-5446198.915","426704.313","-389772.719"
"2_40_1.75_225_14.csv","2003/1/2","2007/12/31","-297579.063","326464.625","624043.688","0.888418404305","17","5872903.228","-5446198.915","426704.313","-389772.719"
"2_40_1.75_225_16.csv","2003/1/2","2007/12/31","-297579.063","326464.625","624043.688","0.888418404305","17","5872903.228","-5446198.915","426704.313","-389772.719"
"2_40_1.75_225_18.csv","2003/1/2","2007/12/31","-297579.063","326464.625","624043.688","0.888418404305","17","5872903.228","-5446198.915","426704.313","-389772.719"
"2_40_1.75_225_20.csv","2003/1/2","2007/12/31","-297579.063","326464.625","624043.688","0.888418404305","17","5872903.228","-5446198.915","426704.313","-389772.719"
"1_40_1.75_175_10.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"1_40_1.75_175_12.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"1_40_1.75_175_14.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"1_40_1.75_175_16.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"1_40_1.75_175_18.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"1_40_1.75_175_20.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"1_40_1.75_175_4.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"1_40_1.75_175_6.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"1_40_1.75_175_8.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"3_40_1.75_175_10.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"3_40_1.75_175_12.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"3_40_1.75_175_14.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"3_40_1.75_175_16.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"3_40_1.75_175_18.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"3_40_1.75_175_20.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"3_40_1.75_175_4.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"3_40_1.75_175_6.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
"3_40_1.75_175_8.csv","2003/1/2","2007/12/31","-396173.156","-409186.313","-13013.157","-0.0215511402471","46","1686208.173","-1869579.158","-183370.985","-408755.985"
