"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_1_50_20.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"3_100_1_50_6.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"3_100_1_50_8.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"3_100_1_75_10.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"3_100_1_75_12.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"3_100_1_75_14.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"3_100_1_75_16.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"3_100_1_75_18.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"3_100_1_75_20.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"3_100_1_75_6.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"3_100_1_75_8.csv","2003/1/2","2007/12/31","-632471.938","-233594.016","398877.922","1.08529922812","37"
"1_100_1_150_10.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"1_100_1_150_12.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"1_100_1_150_14.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"1_100_1_150_16.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"1_100_1_150_18.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"1_100_1_150_20.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"1_100_1_150_6.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"1_100_1_150_8.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"3_100_1_150_10.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"3_100_1_150_12.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"3_100_1_150_14.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"3_100_1_150_16.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"3_100_1_150_18.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"3_100_1_150_20.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"3_100_1_150_6.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"3_100_1_150_8.csv","2003/1/2","2007/12/31","-771363.625","-523224.875","248138.75","1.08529865381","37"
"1_100_1_225_10.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"1_100_1_225_12.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"1_100_1_225_14.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"1_100_1_225_16.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"1_100_1_225_18.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"1_100_1_225_20.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"1_100_1_225_6.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"1_100_1_225_8.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"3_100_1_225_10.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"3_100_1_225_12.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"3_100_1_225_14.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"3_100_1_225_16.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"3_100_1_225_18.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"3_100_1_225_20.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"3_100_1_225_6.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"3_100_1_225_8.csv","2003/1/2","2007/12/31","-707619.625","-390299.625","317320.0","1.08529856014","37"
"1_100_1_175_10.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"1_100_1_175_12.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"1_100_1_175_14.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"1_100_1_175_16.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"1_100_1_175_18.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"1_100_1_175_20.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"1_100_1_175_6.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"1_100_1_175_8.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"3_100_1_175_10.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"3_100_1_175_12.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"3_100_1_175_14.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"3_100_1_175_16.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"3_100_1_175_18.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"3_100_1_175_20.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"3_100_1_175_6.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"3_100_1_175_8.csv","2003/1/2","2007/12/31","-771263.438","-523016.063","248247.375","1.08529818246","37"
"1_100_1_200_10.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"1_100_1_200_12.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"1_100_1_200_14.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"1_100_1_200_16.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"1_100_1_200_18.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"1_100_1_200_20.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"1_100_1_200_6.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"1_100_1_200_8.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"3_100_1_200_10.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"3_100_1_200_12.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"3_100_1_200_14.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"3_100_1_200_16.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"3_100_1_200_18.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"3_100_1_200_20.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"3_100_1_200_6.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"3_100_1_200_8.csv","2003/1/2","2007/12/31","-666851.375","-305285.813","361565.562","1.0852980768","37"
"1_120_1_50_4.csv","2003/1/2","2007/12/31","-717297.438","-411785.781","305511.657","1.08068230736","32"
"3_120_1_50_4.csv","2003/1/2","2007/12/31","-717297.438","-411785.781","305511.657","1.08068230736","32"
"2_20_0.75_75_10.csv","2003/1/2","2007/12/31","-266492.563","520712.375","787204.938","1.07320648475","38"
"2_20_0.75_75_12.csv","2003/1/2","2007/12/31","-266492.563","520712.375","787204.938","1.07320648475","38"
"2_20_0.75_75_14.csv","2003/1/2","2007/12/31","-266492.563","520712.375","787204.938","1.07320648475","38"
"2_20_0.75_75_16.csv","2003/1/2","2007/12/31","-266492.563","520712.375","787204.938","1.07320648475","38"
"2_20_0.75_75_18.csv","2003/1/2","2007/12/31","-266492.563","520712.375","787204.938","1.07320648475","38"
"2_20_0.75_75_20.csv","2003/1/2","2007/12/31","-266492.563","520712.375","787204.938","1.07320648475","38"
"2_20_0.75_75_8.csv","2003/1/2","2007/12/31","-266492.563","520712.375","787204.938","1.07320648475","38"
"2_40_1.75_50_4.csv","2003/1/2","2007/12/31","-23281.641","1023447.438","1046729.079","1.07167953725","25"
"2_40_1.75_225_4.csv","2003/1/2","2007/12/31","-115481.453","832438.563","947920.016","1.07167907243","25"
"1_40_0.75_50_4.csv","2003/1/2","2007/12/31","-281654.594","488087.875","769742.469","1.07154923324","51"
"3_40_0.75_50_4.csv","2003/1/2","2007/12/31","-281654.594","488087.875","769742.469","1.07154923324","51"
"1_40_0.75_50_10.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"1_40_0.75_50_12.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"1_40_0.75_50_14.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"1_40_0.75_50_16.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"1_40_0.75_50_18.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"1_40_0.75_50_20.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"1_40_0.75_50_6.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"1_40_0.75_50_8.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"3_40_0.75_50_10.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"3_40_0.75_50_12.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"3_40_0.75_50_14.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"3_40_0.75_50_16.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"3_40_0.75_50_18.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"3_40_0.75_50_20.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"3_40_0.75_50_6.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"3_40_0.75_50_8.csv","2003/1/2","2007/12/31","-137985.5","785705.313","923690.813","1.07154904355","51"
"2_40_1_100_4.csv","2003/1/2","2007/12/31","-96396.953","871836.813","968233.766","1.07152556558","24"
"1_60_0.75_225_10.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"1_60_0.75_225_12.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"1_60_0.75_225_14.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"1_60_0.75_225_16.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"1_60_0.75_225_18.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"1_60_0.75_225_20.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"1_60_0.75_225_4.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"1_60_0.75_225_6.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"1_60_0.75_225_8.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"3_60_0.75_225_10.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"3_60_0.75_225_12.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"3_60_0.75_225_14.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"3_60_0.75_225_16.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"3_60_0.75_225_18.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"3_60_0.75_225_20.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"3_60_0.75_225_4.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"3_60_0.75_225_6.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"3_60_0.75_225_8.csv","2003/1/2","2007/12/31","-413514.844","213858.859","627373.703","1.06971795719","44"
"1_20_0.75_75_10.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"1_20_0.75_75_12.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"1_20_0.75_75_14.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"1_20_0.75_75_16.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"1_20_0.75_75_18.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"1_20_0.75_75_20.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"1_20_0.75_75_4.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"1_20_0.75_75_6.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"1_20_0.75_75_8.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"3_20_0.75_75_10.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"3_20_0.75_75_12.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"3_20_0.75_75_14.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"3_20_0.75_75_16.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"3_20_0.75_75_18.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"3_20_0.75_75_20.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"3_20_0.75_75_4.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"3_20_0.75_75_6.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"3_20_0.75_75_8.csv","2003/1/2","2007/12/31","-255381.219","539313.375","794694.594","1.06725026856","73"
"1_60_0.75_200_10.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"1_60_0.75_200_12.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"1_60_0.75_200_14.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"1_60_0.75_200_16.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"1_60_0.75_200_18.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"1_60_0.75_200_20.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"1_60_0.75_200_4.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"1_60_0.75_200_6.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"1_60_0.75_200_8.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"3_60_0.75_200_10.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"3_60_0.75_200_12.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"3_60_0.75_200_14.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"3_60_0.75_200_16.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"3_60_0.75_200_18.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"3_60_0.75_200_20.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"3_60_0.75_200_4.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"3_60_0.75_200_6.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"3_60_0.75_200_8.csv","2003/1/2","2007/12/31","-301888.875","443018.469","744907.344","1.06703262178","43"
"2_80_1.75_175_10.csv","2003/1/2","2007/12/31","-672398.813","-305995.906","366402.907","1.11844193959","9"
"2_80_1.75_150_10.csv","2003/1/2","2007/12/31","-514944.75","27561.328","542506.078","1.11844182286","9"
"2_40_1.5_125_4.csv","2003/1/2","2007/12/31","-115154.75","822615.438","937770.188","1.0598126486","28"
"2_40_1.5_100_4.csv","2003/1/2","2007/12/31","-253292.891","538076.625","791369.516","1.05981248399","28"
"2_40_1_50_8.csv","2003/1/2","2007/12/31","-112948.0","826573.688","939521.688","1.05915063378","24"
"2_80_2_225_10.csv","2003/1/2","2007/12/31","-236130.266","612475.563","848605.829","1.11093003326","8"
"2_80_2_50_10.csv","2003/1/2","2007/12/31","-75626.461","951287.813","1026914.274","1.11092997654","8"
"2_80_2_75_10.csv","2003/1/2","2007/12/31","-75626.461","951287.813","1026914.274","1.11092997654","8"
"2_80_2_100_10.csv","2003/1/2","2007/12/31","-178563.297","733995.25","912558.547","1.11092984239","8"
"2_80_2_125_10.csv","2003/1/2","2007/12/31","-178563.297","733995.25","912558.547","1.11092984239","8"
"2_80_2_200_10.csv","2003/1/2","2007/12/31","-352832.531","366125.125","718957.656","1.11092984496","8"
"2_20_1.75_50_6.csv","2003/1/2","2007/12/31","222133.234","1503387.625","1281254.391","1.04837537787","27"
"2_100_1.5_225_4.csv","2003/1/2","2007/12/31","-445894.219","134916.281","580810.5","1.04819426167","13"
"2_100_1.5_200_4.csv","2003/1/2","2007/12/31","-560975.813","-100793.234","460182.579","1.04819413742","13"
"2_100_1.5_125_4.csv","2003/1/2","2007/12/31","-468042.656","89551.859","557594.515","1.04819403527","13"
"2_100_1.5_175_4.csv","2003/1/2","2007/12/31","-616339.688","-214189.25","402150.438","1.04819400241","13"
"2_100_1.5_100_4.csv","2003/1/2","2007/12/31","-452771.031","120831.0","573602.031","1.04819383383","13"
"2_100_1.5_50_4.csv","2003/1/2","2007/12/31","-452771.031","120831.0","573602.031","1.04819383383","13"
"2_100_1.5_75_4.csv","2003/1/2","2007/12/31","-452771.031","120831.0","573602.031","1.04819383383","13"
"2_100_1.5_150_4.csv","2003/1/2","2007/12/31","-466395.594","92925.242","559320.836","1.0481938112","13"
"1_120_1_225_10.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"1_120_1_225_12.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"1_120_1_225_14.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"1_120_1_225_16.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"1_120_1_225_18.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"1_120_1_225_20.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"1_120_1_225_6.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"1_120_1_225_8.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"3_120_1_225_10.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"3_120_1_225_12.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"3_120_1_225_14.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"3_120_1_225_16.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"3_120_1_225_18.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"3_120_1_225_20.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"3_120_1_225_6.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"3_120_1_225_8.csv","2003/1/2","2007/12/31","-724417.0","-435847.25","288569.75","1.04712464122","34"
"1_120_1_100_10.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_100_12.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_100_14.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_100_16.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_100_18.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_100_20.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_100_6.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_100_8.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_125_10.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_125_12.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_125_14.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_125_16.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_125_18.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_125_20.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_125_6.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_125_8.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_75_10.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_75_12.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_75_14.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_75_16.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_75_18.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_75_20.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_75_6.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_75_8.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_100_10.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_100_12.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_100_14.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_100_16.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_100_18.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_100_20.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_100_6.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_100_8.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_125_10.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_125_12.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_125_14.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_125_16.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_125_18.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_125_20.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_125_6.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_125_8.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_75_10.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_75_12.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_75_14.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_75_16.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_75_18.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_75_20.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_75_6.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"3_120_1_75_8.csv","2003/1/2","2007/12/31","-716069.063","-418758.25","297310.813","1.04712369896","34"
"1_120_1_200_10.csv","2003/1/2","2007/12/31","-750615.375","-489478.938","261136.437","1.04712324186","34"
"1_120_1_200_12.csv","2003/1/2","2007/12/31","-750615.375","-489478.938","261136.437","1.04712324186","34"
"1_120_1_200_14.csv","2003/1/2","2007/12/31","-750615.375","-489478.938","261136.437","1.04712324186","34"
"1_120_1_200_16.csv","2003/1/2","2007/12/31","-750615.375","-489478.938","261136.437","1.04712324186","34"
"1_120_1_200_18.csv","2003/1/2","2007/12/31","-750615.375","-489478.938","261136.437","1.04712324186","34"
"1_120_1_200_20.csv","2003/1/2","2007/12/31","-750615.375","-489478.938","261136.437","1.04712324186","34"
"1_120_1_200_6.csv","2003/1/2","2007/12/31","-750615.375","-489478.938","261136.437","1.04712324186","34"
"1_120_1_200_8.csv","2003/1/2","2007/12/31","-750615.375","-489478.938","261136.437","1.04712324186","34"
