"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.75_175_10.csv","1998/1/3","2002/12/31","1205213.625","505045.688","-700167.937","-0.317505718749","22","10184743.517","-10125242.517","59501.0","-1677536.062"
"2_20_1.75_175_12.csv","1998/1/3","2002/12/31","1205213.625","505045.688","-700167.937","-0.317505718749","22","10184743.517","-10125242.517","59501.0","-1677536.062"
"2_20_1.75_175_14.csv","1998/1/3","2002/12/31","1205213.625","505045.688","-700167.937","-0.317505718749","22","10184743.517","-10125242.517","59501.0","-1677536.062"
"2_20_1.75_175_16.csv","1998/1/3","2002/12/31","1205213.625","505045.688","-700167.937","-0.317505718749","22","10184743.517","-10125242.517","59501.0","-1677536.062"
"2_20_1.75_175_18.csv","1998/1/3","2002/12/31","1205213.625","505045.688","-700167.937","-0.317505718749","22","10184743.517","-10125242.517","59501.0","-1677536.062"
"2_20_1.75_175_20.csv","1998/1/3","2002/12/31","1205213.625","505045.688","-700167.937","-0.317505718749","22","10184743.517","-10125242.517","59501.0","-1677536.062"
"2_20_2_100_4.csv","1998/1/3","2002/12/31","1320764.0","2561373.0","1240609.0","0.534569219447","24","9812889.595","-7772989.439","2039900.156","-735725.625"
"2_100_2_150_12.csv","1998/1/3","2002/12/31","493843.375","382515.438","-111327.937","-0.0745245042841","9","9201761.528","-8799035.902","402725.626","-947854.672"
"2_100_2_125_12.csv","1998/1/3","2002/12/31","751630.438","621090.938","-130539.5","-0.0745245670366","9","10789675.767","-10317453.392","472222.375","-1111422.563"
"2_100_2_100_12.csv","1998/1/3","2002/12/31","1051132.0","898272.25","-152859.75","-0.074524579598","9","12634542.446","-12081577.446","552965.0","-1301458.445"
"2_100_2_50_12.csv","1998/1/3","2002/12/31","1051132.0","898272.25","-152859.75","-0.074524579598","9","12634542.446","-12081577.446","552965.0","-1301458.445"
"2_100_2_75_12.csv","1998/1/3","2002/12/31","1051132.0","898272.25","-152859.75","-0.074524579598","9","12634542.446","-12081577.446","552965.0","-1301458.445"
"2_60_0.75_175_6.csv","1998/1/3","2002/12/31","595156.125","389589.313","-205566.812","-0.128869399539","16","10914229.125","-10573227.57","341001.555","-1123722.953"
"2_100_2_125_10.csv","1998/1/3","2002/12/31","1079970.75","919773.313","-160197.437","-0.0770190816385","9","12989547.815","-12437382.002","552165.813","-1424454.539"
"2_100_2_150_10.csv","1998/1/3","2002/12/31","773861.875","637240.625","-136621.25","-0.0770191027416","9","11077878.906","-10606975.281","470903.625","-1214817.875"
"2_100_2_100_10.csv","1998/1/3","2002/12/31","1435613.5","1248024.875","-187588.625","-0.0770190446883","9","15210560.137","-14563982.512","646577.625","-1668014.172"
"2_100_2_50_10.csv","1998/1/3","2002/12/31","1435613.5","1248024.875","-187588.625","-0.0770190446883","9","15210560.137","-14563982.512","646577.625","-1668014.172"
"2_100_2_75_10.csv","1998/1/3","2002/12/31","1435613.5","1248024.875","-187588.625","-0.0770190446883","9","15210560.137","-14563982.512","646577.625","-1668014.172"
"2_60_1.25_50_4.csv","1998/1/3","2002/12/31","1507983.125","1134872.125","-373111.0","-0.148769342298","25","16289322.652","-15803553.277","485769.375","-1144830.0"
"2_60_1.25_75_4.csv","1998/1/3","2002/12/31","1507983.125","1134872.125","-373111.0","-0.148769342298","25","16289322.652","-15803553.277","485769.375","-1144830.0"
"2_60_1.75_150_18.csv","1998/1/3","2002/12/31","724164.063","-266044.125","-990208.188","-0.574312044457","15","9565778.545","-9967856.076","-402077.531","-1374447.656"
"2_60_1.75_150_20.csv","1998/1/3","2002/12/31","724164.063","-266044.125","-990208.188","-0.574312044457","15","9565778.545","-9967856.076","-402077.531","-1374447.656"
"2_60_1.25_100_10.csv","1998/1/3","2002/12/31","1663649.75","517602.688","-1146047.062","-0.430254413892","17","19590666.066","-19831638.128","-240972.062","-1789713.312"
"2_60_1.25_100_12.csv","1998/1/3","2002/12/31","1663649.75","517602.688","-1146047.062","-0.430254413892","17","19590666.066","-19831638.128","-240972.062","-1789713.312"
"2_60_1.25_100_14.csv","1998/1/3","2002/12/31","1493855.25","567677.063","-926178.187","-0.371384099779","16","18695340.742","-18774138.117","-78797.375","-1675628.031"
"2_60_1.25_100_16.csv","1998/1/3","2002/12/31","1493855.25","567677.063","-926178.187","-0.371384099779","16","18695340.742","-18774138.117","-78797.375","-1675628.031"
"2_60_1.25_100_18.csv","1998/1/3","2002/12/31","1493855.25","567677.063","-926178.187","-0.371384099779","16","18695340.742","-18774138.117","-78797.375","-1675628.031"
"2_60_1.25_100_20.csv","1998/1/3","2002/12/31","1493855.25","567677.063","-926178.187","-0.371384099779","16","18695340.742","-18774138.117","-78797.375","-1675628.031"
"1_80_2_150_10.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"1_80_2_150_12.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"1_80_2_150_14.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"1_80_2_150_16.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"1_80_2_150_18.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"1_80_2_150_20.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"1_80_2_150_4.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"1_80_2_150_6.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"1_80_2_150_8.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"3_80_2_150_10.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"3_80_2_150_12.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"3_80_2_150_14.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"3_80_2_150_16.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"3_80_2_150_18.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"3_80_2_150_20.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"3_80_2_150_4.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"3_80_2_150_6.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"3_80_2_150_8.csv","1998/1/3","2002/12/31","421745.281","-109887.422","-531632.703","-0.373929641339","40","3127084.795","-3176921.213","-49836.418","-811323.18"
"2_80_1.75_225_4.csv","1998/1/3","2002/12/31","232703.125","-8822.57","-241525.695","-0.195931761753","21","4367855.562","-4191647.726","176207.836","-624694.688"
"2_80_1.75_200_4.csv","1998/1/3","2002/12/31","89169.148","-144731.922","-233901.07","-0.2147518321","22","3942669.832","-3807477.598","135192.234","-564978.985"
"2_60_1.75_175_18.csv","1998/1/3","2002/12/31","694306.313","-316854.969","-1011161.282","-0.596799571743","15","8864298.881","-9302939.991","-438641.11","-1382188.75"
"2_60_1.75_175_20.csv","1998/1/3","2002/12/31","694306.313","-316854.969","-1011161.282","-0.596799571743","15","8864298.881","-9302939.991","-438641.11","-1382188.75"
"2_120_0.75_100_4.csv","1998/1/3","2002/12/31","615634.0","550584.75","-65049.25","-0.0402623675907","14","12681626.43","-12201430.672","480195.758","-1260853.032"
"2_120_0.75_125_4.csv","1998/1/3","2002/12/31","615634.0","550584.75","-65049.25","-0.0402623675907","14","12681626.43","-12201430.672","480195.758","-1260853.032"
"2_120_0.75_150_4.csv","1998/1/3","2002/12/31","615634.0","616217.938","583.938","0.000361429630721","13","12709246.127","-12163417.181","545828.946","-1229621.438"
"2_120_0.75_75_4.csv","1998/1/3","2002/12/31","615634.0","550584.75","-65049.25","-0.0402623675907","14","12681626.43","-12201430.672","480195.758","-1260853.032"
"1_100_1.75_200_10.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"1_100_1.75_200_12.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"1_100_1.75_200_14.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"1_100_1.75_200_16.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"1_100_1.75_200_18.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"1_100_1.75_200_20.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"1_100_1.75_200_6.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"1_100_1.75_200_8.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"3_100_1.75_200_10.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"3_100_1.75_200_12.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"3_100_1.75_200_14.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"3_100_1.75_200_16.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"3_100_1.75_200_18.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"3_100_1.75_200_20.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"3_100_1.75_200_6.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"3_100_1.75_200_8.csv","1998/1/3","2002/12/31","849407.563","1750.129","-847657.434","-0.45833998463","37","5177785.017","-5401807.482","-224022.465","-1165801.617"
"1_100_1.75_225_10.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"1_100_1.75_225_12.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"1_100_1.75_225_14.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"1_100_1.75_225_16.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"1_100_1.75_225_18.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"1_100_1.75_225_20.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"1_100_1.75_225_6.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"1_100_1.75_225_8.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"3_100_1.75_225_10.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"3_100_1.75_225_12.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"3_100_1.75_225_14.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"3_100_1.75_225_16.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"3_100_1.75_225_18.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"3_100_1.75_225_20.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"3_100_1.75_225_6.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"3_100_1.75_225_8.csv","1998/1/3","2002/12/31","877028.125","61740.289","-815287.836","-0.434350356897","36","5324739.506","-5507078.53","-182339.024","-1141391.815"
"1_100_1.75_175_10.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"1_100_1.75_175_12.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"1_100_1.75_175_14.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"1_100_1.75_175_16.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"1_100_1.75_175_18.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"1_100_1.75_175_20.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"1_100_1.75_175_6.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"1_100_1.75_175_8.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"3_100_1.75_175_10.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"3_100_1.75_175_12.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"3_100_1.75_175_14.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"3_100_1.75_175_16.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"3_100_1.75_175_18.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"3_100_1.75_175_20.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"3_100_1.75_175_6.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"3_100_1.75_175_8.csv","1998/1/3","2002/12/31","817122.563","-15737.375","-832859.938","-0.458339990355","37","5087397.263","-5307509.044","-220111.781","-1145450.266"
"2_60_1.75_200_4.csv","1998/1/3","2002/12/31","523252.375","-251592.844","-774845.219","-0.508678162409","26","5587763.553","-5849144.022","-261380.469","-1037287.735"
"2_60_1.75_225_4.csv","1998/1/3","2002/12/31","815323.438","-107074.344","-922397.782","-0.508117596397","25","6550357.025","-6860837.478","-310480.453","-1235171.102"
"2_40_1.5_100_14.csv","1998/1/3","2002/12/31","2612057.0","482750.75","-2129306.25","-0.589499625836","23","22537249.192","-23460757.442","-923508.25","-3051968.719"
"2_40_1.5_100_16.csv","1998/1/3","2002/12/31","2612057.0","482750.75","-2129306.25","-0.589499625836","23","22537249.192","-23460757.442","-923508.25","-3051968.719"
"2_40_1.5_100_18.csv","1998/1/3","2002/12/31","2612057.0","482750.75","-2129306.25","-0.589499625836","23","22537249.192","-23460757.442","-923508.25","-3051968.719"
"2_40_1.5_100_20.csv","1998/1/3","2002/12/31","2612057.0","482750.75","-2129306.25","-0.589499625836","23","22537249.192","-23460757.442","-923508.25","-3051968.719"
"2_40_1.5_100_12.csv","1998/1/3","2002/12/31","1924046.375","200322.438","-1723723.937","-0.589499520848","23","18244440.191","-18992041.878","-747601.687","-2470641.094"
"1_80_2_175_10.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"1_80_2_175_12.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"1_80_2_175_14.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"1_80_2_175_16.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"1_80_2_175_18.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"1_80_2_175_20.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"1_80_2_175_4.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"1_80_2_175_6.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"1_80_2_175_8.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"3_80_2_175_10.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"3_80_2_175_12.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"3_80_2_175_14.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"3_80_2_175_16.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"3_80_2_175_18.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"3_80_2_175_20.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"3_80_2_175_4.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"3_80_2_175_6.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"3_80_2_175_8.csv","1998/1/3","2002/12/31","598594.938","832.896","-597762.042","-0.373929647712","40","3470518.162","-3534941.559","-64423.397","-912242.973"
"1_80_2_125_10.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"1_80_2_125_12.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"1_80_2_125_14.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"1_80_2_125_16.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"1_80_2_125_18.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"1_80_2_125_20.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"1_80_2_125_4.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"1_80_2_125_6.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"1_80_2_125_8.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"3_80_2_125_10.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"3_80_2_125_12.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"3_80_2_125_14.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"3_80_2_125_16.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"3_80_2_125_18.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"3_80_2_125_20.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"3_80_2_125_4.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"3_80_2_125_6.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"3_80_2_125_8.csv","1998/1/3","2002/12/31","312593.063","-178224.328","-490817.391","-0.373929593897","40","2887100.673","-2940253.188","-53152.515","-749035.001"
"1_80_2_50_10.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_50_12.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_50_14.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_50_16.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_50_18.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_50_20.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_50_4.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_50_6.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_50_8.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_75_10.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_75_12.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_75_14.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_75_16.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_75_18.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_75_20.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_75_4.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_75_6.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"1_80_2_75_8.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"3_80_2_50_10.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"3_80_2_50_12.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"3_80_2_50_14.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"3_80_2_50_16.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"3_80_2_50_18.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
"3_80_2_50_20.csv","1998/1/3","2002/12/31","573259.0","-15029.065","-588288.065","-0.373929572308","40","3460445.812","-3524153.83","-63708.018","-897784.739"
