"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1.25_75_20.csv","2013/1/2","2017/12/29","2189411.25","2400298.5","210887.25","0.0661210591767","5","19308143.018","-17159161.596","2148981.422","-914054.5"
"2_120_1.25_100_10.csv","2013/1/2","2017/12/29","4020614.75","4352583.5","331968.75","0.0661211358629","5","30393937.437","-27011116.0","3382821.437","-1438859.25"
"2_120_1.25_125_10.csv","2013/1/2","2017/12/29","4020614.75","4352583.5","331968.75","0.0661211358629","5","30393937.437","-27011116.0","3382821.437","-1438859.25"
"2_120_1.25_150_10.csv","2013/1/2","2017/12/29","4020614.75","4352583.5","331968.75","0.0661211358629","5","30393937.437","-27011116.0","3382821.437","-1438859.25"
"2_120_1.25_50_10.csv","2013/1/2","2017/12/29","4020614.75","4352583.5","331968.75","0.0661211358629","5","30393937.437","-27011116.0","3382821.437","-1438859.25"
"2_120_1.25_75_10.csv","2013/1/2","2017/12/29","4020614.75","4352583.5","331968.75","0.0661211358629","5","30393937.437","-27011116.0","3382821.437","-1438859.25"
"2_120_1.25_200_14.csv","2013/1/2","2017/12/29","3056967.75","3325219.25","268251.5","0.0661211812689","5","24560180.061","-21826650.624","2733529.437","-1162688.0"
"2_120_1.25_100_16.csv","2013/1/2","2017/12/29","2418280.75","2644301.0","226020.25","0.0661210317497","5","20693682.064","-18390491.72","2303190.344","-979646.5"
"2_120_1.25_125_16.csv","2013/1/2","2017/12/29","2418280.75","2644301.0","226020.25","0.0661210317497","5","20693682.064","-18390491.72","2303190.344","-979646.5"
"2_120_1.25_150_16.csv","2013/1/2","2017/12/29","2418280.75","2644301.0","226020.25","0.0661210317497","5","20693682.064","-18390491.72","2303190.344","-979646.5"
"2_120_1.25_50_16.csv","2013/1/2","2017/12/29","2418280.75","2644301.0","226020.25","0.0661210317497","5","20693682.064","-18390491.72","2303190.344","-979646.5"
"2_120_1.25_75_16.csv","2013/1/2","2017/12/29","2418280.75","2644301.0","226020.25","0.0661210317497","5","20693682.064","-18390491.72","2303190.344","-979646.5"
"2_120_1.25_175_14.csv","2013/1/2","2017/12/29","2892218.25","3149576.0","257357.75","0.0661210994527","5","23562817.938","-20940294.813","2622523.125","-1115472.5"
"2_120_1.25_100_14.csv","2013/1/2","2017/12/29","3520373.25","3819265.5","298892.25","0.0661211438679","5","27365568.749","-24319803.312","3045765.437","-1295495.25"
"2_120_1.25_125_14.csv","2013/1/2","2017/12/29","3520373.25","3819265.5","298892.25","0.0661211438679","5","27365568.749","-24319803.312","3045765.437","-1295495.25"
"2_120_1.25_150_14.csv","2013/1/2","2017/12/29","3520373.25","3819265.5","298892.25","0.0661211438679","5","27365568.749","-24319803.312","3045765.437","-1295495.25"
"2_120_1.25_50_14.csv","2013/1/2","2017/12/29","3520373.25","3819265.5","298892.25","0.0661211438679","5","27365568.749","-24319803.312","3045765.437","-1295495.25"
"2_120_1.25_75_14.csv","2013/1/2","2017/12/29","3520373.25","3819265.5","298892.25","0.0661211438679","5","27365568.749","-24319803.312","3045765.437","-1295495.25"
"2_120_1.25_100_12.csv","2013/1/2","2017/12/29","3504763.25","3802623.0","297859.75","0.0661210664068","5","27271058.874","-24235811.624","3035247.25","-1291022.0"
"2_120_1.25_125_12.csv","2013/1/2","2017/12/29","3504763.25","3802623.0","297859.75","0.0661210664068","5","27271058.874","-24235811.624","3035247.25","-1291022.0"
"2_120_1.25_150_12.csv","2013/1/2","2017/12/29","3504763.25","3802623.0","297859.75","0.0661210664068","5","27271058.874","-24235811.624","3035247.25","-1291022.0"
"2_120_1.25_50_12.csv","2013/1/2","2017/12/29","3504763.25","3802623.0","297859.75","0.0661210664068","5","27271058.874","-24235811.624","3035247.25","-1291022.0"
"2_120_1.25_75_12.csv","2013/1/2","2017/12/29","3504763.25","3802623.0","297859.75","0.0661210664068","5","27271058.874","-24235811.624","3035247.25","-1291022.0"
"2_120_1.25_175_16.csv","2013/1/2","2017/12/29","1943273.125","2137885.5","194612.375","0.0661210722671","5","17818069.532","-15834932.751","1983136.781","-843513.75"
"2_120_1.25_175_12.csv","2013/1/2","2017/12/29","2878777.25","3135246.25","256469.0","0.0661210952498","5","23481444.748","-20867978.123","2613466.625","-1111620.0"
"2_120_1.25_200_18.csv","2013/1/2","2017/12/29","1862448.625","2051717.0","189268.375","0.0661211430476","5","17328770.05","-15400091.519","1928678.531","-820350.125"
"2_120_1.25_200_20.csv","2013/1/2","2017/12/29","1862448.625","2051717.0","189268.375","0.0661211430476","5","17328770.05","-15400091.519","1928678.531","-820350.125"
"2_120_1.25_200_12.csv","2013/1/2","2017/12/29","3042958.0","3310282.75","267324.75","0.0661210801596","5","24475367.688","-21751278.438","2724089.25","-1158673.0"
"2_120_1.25_200_10.csv","2013/1/2","2017/12/29","3505926.75","3803863.75","297937.0","0.0661211370114","5","27278100.75","-24242069.313","3036031.437","-1291355.0"
"2_120_1.25_175_10.csv","2013/1/2","2017/12/29","3322945.0","3608782.75","285837.75","0.0661210702426","5","26170360.874","-23257620.312","2912740.562","-1238914.5"
"2_120_1.25_200_16.csv","2013/1/2","2017/12/29","2067855.875","2270705.75","202849.875","0.0661210575937","5","18572273.234","-16505194.422","2067078.812","-879218.125"
"2_120_1.25_175_18.csv","2013/1/2","2017/12/29","1746207.25","1927789.5","181582.25","0.0661211021127","5","16625067.335","-14774710.804","1850356.531","-787036.75"
"2_120_1.25_175_20.csv","2013/1/2","2017/12/29","1746207.25","1927789.5","181582.25","0.0661211021127","5","16625067.335","-14774710.804","1850356.531","-787036.75"
"2_40_1_75_8.csv","2013/1/2","2017/12/29","7537381.5","8663175.0","1125793.5","0.131866369097","18","52002352.25","-45695577.25","6306775.0","-3370614.0"
"2_60_1_50_4.csv","2013/1/2","2017/12/29","6248757.0","6688021.5","439264.5","0.0605985964214","11","42909145.875","-38071678.25","4837467.625","-2596557.0"
"2_60_1_75_4.csv","2013/1/2","2017/12/29","6248757.0","6688021.5","439264.5","0.0605985964214","11","42909145.875","-38071678.25","4837467.625","-2596557.0"
"2_120_2_100_18.csv","2013/1/2","2017/12/29","4247020.5","4449585.5","202565.0","0.0386057191886","4","27547298.624","-24168134.874","3379163.75","-1666310.75"
"2_120_2_125_18.csv","2013/1/2","2017/12/29","4247020.5","4449585.5","202565.0","0.0386057191886","4","27547298.624","-24168134.874","3379163.75","-1666310.75"
"2_120_2_150_18.csv","2013/1/2","2017/12/29","4247020.5","4449585.5","202565.0","0.0386057191886","4","27547298.624","-24168134.874","3379163.75","-1666310.75"
"2_120_2_50_18.csv","2013/1/2","2017/12/29","4247020.5","4449585.5","202565.0","0.0386057191886","4","27547298.624","-24168134.874","3379163.75","-1666310.75"
"2_120_2_75_18.csv","2013/1/2","2017/12/29","4247020.5","4449585.5","202565.0","0.0386057191886","4","27547298.624","-24168134.874","3379163.75","-1666310.75"
"2_120_2_225_16.csv","2013/1/2","2017/12/29","3889945.25","4078725.0","188779.75","0.0386056980904","4","25672626.687","-22523425.375","3149201.312","-1552913.25"
"2_120_2_225_18.csv","2013/1/2","2017/12/29","4722059.0","4942963.5","220904.5","0.0386057711044","4","30041294.875","-26356198.875","3685096.0","-1817170.0"
"2_120_2_175_18.csv","2013/1/2","2017/12/29","3386310.25","3555647.0","169336.75","0.0386057392999","4","23028507.188","-20203654.563","2824852.625","-1392972.5"
"2_120_2_200_18.csv","2013/1/2","2017/12/29","3386310.25","3555647.0","169336.75","0.0386057392999","4","23028507.188","-20203654.563","2824852.625","-1392972.5"
"2_120_2_175_16.csv","2013/1/2","2017/12/29","2871848.75","3021324.5","149475.75","0.0386057823152","4","20327535.813","-17834004.313","2493531.5","-1229593.75"
"2_120_2_200_16.csv","2013/1/2","2017/12/29","2871848.75","3021324.5","149475.75","0.0386057823152","4","20327535.813","-17834004.313","2493531.5","-1229593.75"
"2_120_2_175_20.csv","2013/1/2","2017/12/29","3151232.0","3311493.5","160261.5","0.038605768119","4","21794322.25","-19120863.625","2673458.625","-1318318.25"
"2_120_2_200_20.csv","2013/1/2","2017/12/29","3151232.0","3311493.5","160261.5","0.038605768119","4","21794322.25","-19120863.625","2673458.625","-1318318.25"
"2_120_2_100_20.csv","2013/1/2","2017/12/29","3965813.5","4157522.5","191709.0","0.0386057591571","4","26070943.375","-22872881.563","3198061.812","-1577007.25"
"2_120_2_125_20.csv","2013/1/2","2017/12/29","3965813.5","4157522.5","191709.0","0.0386057591571","4","26070943.375","-22872881.563","3198061.812","-1577007.25"
"2_120_2_150_20.csv","2013/1/2","2017/12/29","3965813.5","4157522.5","191709.0","0.0386057591571","4","26070943.375","-22872881.563","3198061.812","-1577007.25"
"2_120_2_50_20.csv","2013/1/2","2017/12/29","3965813.5","4157522.5","191709.0","0.0386057591571","4","26070943.375","-22872881.563","3198061.812","-1577007.25"
"2_120_2_75_20.csv","2013/1/2","2017/12/29","3965813.5","4157522.5","191709.0","0.0386057591571","4","26070943.375","-22872881.563","3198061.812","-1577007.25"
"2_120_2_225_20.csv","2013/1/2","2017/12/29","4552492.0","4766850.0","214358.0","0.0386057287431","4","29151056.75","-25575165.0","3575891.75","-1763320.0"
"2_120_2_100_16.csv","2013/1/2","2017/12/29","3631607.75","3810414.5","178806.75","0.0386057627613","4","24316333.875","-21333505.875","2982828.0","-1470872.75"
"2_120_2_125_16.csv","2013/1/2","2017/12/29","3631607.75","3810414.5","178806.75","0.0386057627613","4","24316333.875","-21333505.875","2982828.0","-1470872.75"
"2_120_2_150_16.csv","2013/1/2","2017/12/29","3631607.75","3810414.5","178806.75","0.0386057627613","4","24316333.875","-21333505.875","2982828.0","-1470872.75"
"2_120_2_50_16.csv","2013/1/2","2017/12/29","3631607.75","3810414.5","178806.75","0.0386057627613","4","24316333.875","-21333505.875","2982828.0","-1470872.75"
"2_120_2_75_16.csv","2013/1/2","2017/12/29","3631607.75","3810414.5","178806.75","0.0386057627613","4","24316333.875","-21333505.875","2982828.0","-1470872.75"
"2_120_1.25_200_8.csv","2013/1/2","2017/12/29","4266838.0","4615086.5","348248.5","0.066120981887","5","31628015.375","-28094952.125","3533063.25","-1509425.0"
"2_120_1.25_100_8.csv","2013/1/2","2017/12/29","4868440.0","5256467.5","388027.5","0.0661210645419","5","35240713.75","-31304087.625","3936626.125","-1681838.5"
"2_120_1.25_125_8.csv","2013/1/2","2017/12/29","4868440.0","5256467.5","388027.5","0.0661210645419","5","35240713.75","-31304087.625","3936626.125","-1681838.5"
"2_120_1.25_150_8.csv","2013/1/2","2017/12/29","4868440.0","5256467.5","388027.5","0.0661210645419","5","35240713.75","-31304087.625","3936626.125","-1681838.5"
"2_120_1.25_50_8.csv","2013/1/2","2017/12/29","4868440.0","5256467.5","388027.5","0.0661210645419","5","35240713.75","-31304087.625","3936626.125","-1681838.5"
"2_120_1.25_75_8.csv","2013/1/2","2017/12/29","4868440.0","5256467.5","388027.5","0.0661210645419","5","35240713.75","-31304087.625","3936626.125","-1681838.5"
"2_120_1.25_175_8.csv","2013/1/2","2017/12/29","4052956.0","4387063.0","334107.0","0.0661210982245","5","30343636.5","-26954047.625","3389588.875","-1448128.5"
"2_60_1.75_75_16.csv","2013/1/2","2017/12/29","4093313.5","3733639.5","-359674.0","-0.0706168980174","9","27264843.249","-24547864.437","2716978.812","-2077212.5"
"2_60_1.75_75_14.csv","2013/1/2","2017/12/29","4009692.25","3655923.0","-353769.25","-0.0706169625489","9","26817205.624","-24144834.124","2672371.5","-2043109.0"
"2_60_1.75_100_18.csv","2013/1/2","2017/12/29","4205211.5","3837635.75","-367575.75","-0.0706168711877","9","27863831.749","-25087161.999","2776669.75","-2122847.0"
"2_60_1.75_100_20.csv","2013/1/2","2017/12/29","4205211.5","3837635.75","-367575.75","-0.0706168711877","9","27863831.749","-25087161.999","2776669.75","-2122847.0"
"2_60_1.75_50_18.csv","2013/1/2","2017/12/29","6578176.0","6043028.5","-535147.5","-0.0706169268172","9","40566461.25","-36523957.0","4042504.25","-3090616.0"
"2_60_1.75_50_20.csv","2013/1/2","2017/12/29","6578176.0","6043028.5","-535147.5","-0.0706169268172","9","40566461.25","-36523957.0","4042504.25","-3090616.0"
"2_60_1.75_50_16.csv","2013/1/2","2017/12/29","4542723.5","4151313.0","-391410.5","-0.0706169990258","9","29670552.875","-26713841.5","2956711.375","-2260496.0"
"2_60_1.75_50_14.csv","2013/1/2","2017/12/29","4451724.5","4066740.75","-384983.75","-0.0706168754492","9","29183428.375","-26275258.875","2908169.5","-2223383.0"
"2_60_1.75_100_14.csv","2013/1/2","2017/12/29","2744618.5","2480185.0","-264433.5","-0.0706169400167","9","20045183.251","-18047653.126","1997530.125","-1527172.0"
"2_60_1.75_100_16.csv","2013/1/2","2017/12/29","2807123.0","2538275.75","-268847.25","-0.0706169067824","9","20379776.407","-18348903.782","2030872.625","-1552663.25"
"2_60_1.75_100_12.csv","2013/1/2","2017/12/29","3180779.75","2885546.0","-295233.75","-0.0706169106373","9","22379980.935","-20149784.81","2230196.125","-1705052.25"
"2_60_1.75_50_12.csv","2013/1/2","2017/12/29","5086723.0","4656898.0","-429825.0","-0.0706168163066","9","32582619.125","-29335715.625","3246903.5","-2482355.0"
"2_60_1.75_125_16.csv","2013/1/2","2017/12/29","2156007.75","1973645.375","-182362.375","-0.0577826131764","9","16866327.119","-15142280.494","1724046.625","-1249799.25"
"2_60_1.75_75_12.csv","2013/1/2","2017/12/29","4593205.5","4198231.5","-394974.0","-0.0706167509847","9","29940791.875","-26957150.25","2983641.625","-2281083.0"
"2_60_1.75_75_18.csv","2013/1/2","2017/12/29","5963728.0","5471971.0","-491757.0","-0.070616916686","9","37277281.875","-33562549.375","3714732.5","-2840025.0"
"2_60_1.75_75_20.csv","2013/1/2","2017/12/29","5963728.0","5471971.0","-491757.0","-0.070616916686","9","37277281.875","-33562549.375","3714732.5","-2840025.0"
"2_60_1.75_125_12.csv","2013/1/2","2017/12/29","2465759.0","2265498.5","-200260.5","-0.0577825809585","9","18521701.78","-16628445.874","1893255.906","-1372462.625"
"2_60_1.75_125_18.csv","2013/1/2","2017/12/29","3314986.5","3065655.5","-249331.0","-0.0577825678018","9","23060142.936","-20702975.624","2357167.312","-1708762.25"
"2_60_1.75_125_20.csv","2013/1/2","2017/12/29","3314986.5","3065655.5","-249331.0","-0.0577825678018","9","23060142.936","-20702975.624","2357167.312","-1708762.25"
"2_60_1.75_125_14.csv","2013/1/2","2017/12/29","2104193.0","1924824.75","-179368.25","-0.0577825702203","9","16589417.939","-14893676.345","1695741.594","-1229280.0"
"2_100_1_100_4.csv","2013/1/2","2017/12/29","2701639.5","2371710.75","-329928.75","-0.0891304380127","10","21009731.874","-19106262.374","1903469.5","-1431450.0"
"2_100_1_125_4.csv","2013/1/2","2017/12/29","2701639.5","2371710.75","-329928.75","-0.0891304380127","10","21009731.874","-19106262.374","1903469.5","-1431450.0"
"2_100_1_50_4.csv","2013/1/2","2017/12/29","2701639.5","2371710.75","-329928.75","-0.0891304380127","10","21009731.874","-19106262.374","1903469.5","-1431450.0"
"2_100_1_75_4.csv","2013/1/2","2017/12/29","2701639.5","2371710.75","-329928.75","-0.0891304380127","10","21009731.874","-19106262.374","1903469.5","-1431450.0"
"2_100_1_100_10.csv","2013/1/2","2017/12/29","2808245.0","2483475.5","-324769.5","-0.0852806213886","9","24270754.78","-22297955.874","1972798.906","-1774626.0"
"2_100_1_125_10.csv","2013/1/2","2017/12/29","2808245.0","2483475.5","-324769.5","-0.0852806213886","9","24270754.78","-22297955.874","1972798.906","-1774626.0"
"2_100_1_50_10.csv","2013/1/2","2017/12/29","2808245.0","2483475.5","-324769.5","-0.0852806213886","9","24270754.78","-22297955.874","1972798.906","-1774626.0"
"2_100_1_75_10.csv","2013/1/2","2017/12/29","2808245.0","2483475.5","-324769.5","-0.0852806213886","9","24270754.78","-22297955.874","1972798.906","-1774626.0"
"2_100_1_100_14.csv","2013/1/2","2017/12/29","2521730.5","2221395.0","-300335.5","-0.0852806596075","9","22444739.807","-20620365.307","1824374.5","-1641111.75"
"2_100_1_125_14.csv","2013/1/2","2017/12/29","2521730.5","2221395.0","-300335.5","-0.0852806596075","9","22444739.807","-20620365.307","1824374.5","-1641111.75"
"2_100_1_50_14.csv","2013/1/2","2017/12/29","2521730.5","2221395.0","-300335.5","-0.0852806596075","9","22444739.807","-20620365.307","1824374.5","-1641111.75"
"2_100_1_75_14.csv","2013/1/2","2017/12/29","2521730.5","2221395.0","-300335.5","-0.0852806596075","9","22444739.807","-20620365.307","1824374.5","-1641111.75"
"2_100_1_100_20.csv","2013/1/2","2017/12/29","2898856.5","2566359.25","-332497.25","-0.0852807098697","9","24848250.752","-22828512.627","2019738.125","-1816851.5"
"2_100_1_125_20.csv","2013/1/2","2017/12/29","2898856.5","2566359.25","-332497.25","-0.0852807098697","9","24848250.752","-22828512.627","2019738.125","-1816851.5"
"2_100_1_50_20.csv","2013/1/2","2017/12/29","2898856.5","2566359.25","-332497.25","-0.0852807098697","9","24848250.752","-22828512.627","2019738.125","-1816851.5"
"2_100_1_75_20.csv","2013/1/2","2017/12/29","2898856.5","2566359.25","-332497.25","-0.0852807098697","9","24848250.752","-22828512.627","2019738.125","-1816851.5"
"2_100_1_100_12.csv","2013/1/2","2017/12/29","2443784.0","2150095.75","-293688.25","-0.0852806825283","9","21947971.732","-20163976.326","1783995.406","-1604789.25"
"2_100_1_125_12.csv","2013/1/2","2017/12/29","2443784.0","2150095.75","-293688.25","-0.0852806825283","9","21947971.732","-20163976.326","1783995.406","-1604789.25"
"2_100_1_50_12.csv","2013/1/2","2017/12/29","2443784.0","2150095.75","-293688.25","-0.0852806825283","9","21947971.732","-20163976.326","1783995.406","-1604789.25"
"2_100_1_75_12.csv","2013/1/2","2017/12/29","2443784.0","2150095.75","-293688.25","-0.0852806825283","9","21947971.732","-20163976.326","1783995.406","-1604789.25"
"2_100_1_100_16.csv","2013/1/2","2017/12/29","2556517.75","2253215.75","-303302.0","-0.0852806091014","9","22666452.748","-20824057.248","1842395.5","-1657322.75"
"2_100_1_100_18.csv","2013/1/2","2017/12/29","2556517.75","2253215.75","-303302.0","-0.0852806091014","9","22666452.748","-20824057.248","1842395.5","-1657322.75"
"2_100_1_125_16.csv","2013/1/2","2017/12/29","2556517.75","2253215.75","-303302.0","-0.0852806091014","9","22666452.748","-20824057.248","1842395.5","-1657322.75"
"2_100_1_125_18.csv","2013/1/2","2017/12/29","2556517.75","2253215.75","-303302.0","-0.0852806091014","9","22666452.748","-20824057.248","1842395.5","-1657322.75"
"2_100_1_50_16.csv","2013/1/2","2017/12/29","2556517.75","2253215.75","-303302.0","-0.0852806091014","9","22666452.748","-20824057.248","1842395.5","-1657322.75"
"2_100_1_50_18.csv","2013/1/2","2017/12/29","2556517.75","2253215.75","-303302.0","-0.0852806091014","9","22666452.748","-20824057.248","1842395.5","-1657322.75"
"2_100_1_75_16.csv","2013/1/2","2017/12/29","2556517.75","2253215.75","-303302.0","-0.0852806091014","9","22666452.748","-20824057.248","1842395.5","-1657322.75"
"2_100_1_75_18.csv","2013/1/2","2017/12/29","2556517.75","2253215.75","-303302.0","-0.0852806091014","9","22666452.748","-20824057.248","1842395.5","-1657322.75"
"1_100_0.75_50_10.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"1_100_0.75_50_12.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"1_100_0.75_50_14.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"1_100_0.75_50_16.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"1_100_0.75_50_18.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"1_100_0.75_50_20.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"1_100_0.75_50_6.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"1_100_0.75_50_8.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"3_100_0.75_50_10.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"3_100_0.75_50_12.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"3_100_0.75_50_14.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"3_100_0.75_50_16.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"3_100_0.75_50_18.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"3_100_0.75_50_20.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"3_100_0.75_50_6.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"3_100_0.75_50_8.csv","2013/1/2","2017/12/29","2671590.0","2649510.25","-22079.75","-0.0060136752742","38","19922664.592","-17731876.905","2190787.687","-1406288.25"
"1_100_0.75_100_10.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_100_12.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_100_14.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_100_16.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_100_18.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_100_20.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_100_6.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_100_8.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_125_10.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_125_12.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_125_14.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_125_16.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_125_18.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_125_20.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_125_6.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_125_8.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_75_10.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_75_12.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_75_14.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_75_16.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_75_18.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_75_20.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_75_6.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"1_100_0.75_75_8.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"3_100_0.75_100_10.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"3_100_0.75_100_12.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"3_100_0.75_100_14.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"3_100_0.75_100_16.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"3_100_0.75_100_18.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"3_100_0.75_100_20.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"3_100_0.75_100_6.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"3_100_0.75_100_8.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
"3_100_0.75_125_10.csv","2013/1/2","2017/12/29","3089315.75","2847739.5","-241576.25","-0.0590749809427","41","21986235.218","-19763180.718","2223054.5","-1566285.5"
