"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"1_40_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"1_40_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"1_40_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"1_40_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"1_40_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"1_40_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"1_40_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"1_40_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"3_40_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"3_40_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"3_40_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"3_40_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"3_40_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"3_40_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"3_40_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"3_40_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"3_40_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","653916.188","653916.188","0.653916188","37"
"2_80_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","650768.375","650768.375","0.650768375","11"
"2_80_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","650768.375","650768.375","0.650768375","11"
"2_80_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","650768.375","650768.375","0.650768375","11"
"2_80_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","650768.375","650768.375","0.650768375","11"
"2_80_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","650768.375","650768.375","0.650768375","11"
"2_80_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","650768.375","650768.375","0.650768375","11"
"2_60_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","649102.75","649102.75","0.64910275","22"
"2_60_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","649102.75","649102.75","0.64910275","22"
"2_60_1.25_100_14.csv","1988/1/5","1992/12/29","0.0","646474.438","646474.438","0.646474438","12"
"2_60_1.25_100_16.csv","1988/1/5","1992/12/29","0.0","646474.438","646474.438","0.646474438","12"
"2_60_1.25_100_18.csv","1988/1/5","1992/12/29","0.0","646474.438","646474.438","0.646474438","12"
"2_60_1.25_100_20.csv","1988/1/5","1992/12/29","0.0","646474.438","646474.438","0.646474438","12"
"2_120_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","641568.188","641568.188","0.641568188","10"
"2_120_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","641568.188","641568.188","0.641568188","10"
"2_120_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","641568.188","641568.188","0.641568188","10"
"2_120_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","641568.188","641568.188","0.641568188","10"
"2_60_1.5_100_8.csv","1988/1/5","1992/12/29","0.0","639420.375","639420.375","0.639420375","12"
"2_60_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","639311.25","639311.25","0.63931125","22"
"2_40_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","635596.813","635596.813","0.635596813","17"
"2_40_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","635596.813","635596.813","0.635596813","17"
"2_40_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","635596.813","635596.813","0.635596813","17"
"2_40_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","635596.813","635596.813","0.635596813","17"
"2_40_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","635596.813","635596.813","0.635596813","17"
"2_40_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","635596.813","635596.813","0.635596813","17"
"2_40_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","635596.813","635596.813","0.635596813","17"
"1_60_2_100_10.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"1_60_2_100_12.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"1_60_2_100_14.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"1_60_2_100_16.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"1_60_2_100_18.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"1_60_2_100_20.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"1_60_2_100_4.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"1_60_2_100_6.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"1_60_2_100_8.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"3_60_2_100_10.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"3_60_2_100_12.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"3_60_2_100_14.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"3_60_2_100_16.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"3_60_2_100_18.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"3_60_2_100_20.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"3_60_2_100_4.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"3_60_2_100_6.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"3_60_2_100_8.csv","1988/1/5","1992/12/29","0.0","634634.563","634634.563","0.634634563","31"
"2_60_1_50_4.csv","1988/1/5","1992/12/29","0.0","633540.438","633540.438","0.633540438","22"
"2_60_1_75_4.csv","1988/1/5","1992/12/29","0.0","633540.438","633540.438","0.633540438","22"
"2_120_1.75_225_8.csv","1988/1/5","1992/12/29","0.0","633527.688","633527.688","0.633527688","6"
"1_80_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_80_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_50_10.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_50_12.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_50_14.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_50_16.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_50_18.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_50_20.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_50_8.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"3_80_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","632568.625","632568.625","0.632568625","31"
"1_60_1.75_225_10.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"1_60_1.75_225_12.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"1_60_1.75_225_14.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"1_60_1.75_225_16.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"1_60_1.75_225_18.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"1_60_1.75_225_20.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"1_60_1.75_225_4.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"1_60_1.75_225_6.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"1_60_1.75_225_8.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"3_60_1.75_225_10.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"3_60_1.75_225_12.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"3_60_1.75_225_14.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"3_60_1.75_225_16.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"3_60_1.75_225_18.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"3_60_1.75_225_20.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"3_60_1.75_225_4.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"3_60_1.75_225_6.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"3_60_1.75_225_8.csv","1988/1/5","1992/12/29","0.0","631221.563","631221.563","0.631221563","22"
"2_120_1.75_225_16.csv","1988/1/5","1992/12/29","0.0","630685.5","630685.5","0.6306855","4"
"2_20_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","630308.188","630308.188","0.630308188","23"
"2_20_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","630308.188","630308.188","0.630308188","23"
"2_20_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","630308.188","630308.188","0.630308188","23"
"2_20_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","630308.188","630308.188","0.630308188","23"
"2_20_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","630308.188","630308.188","0.630308188","23"
"2_20_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","630308.188","630308.188","0.630308188","23"
"2_20_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","630308.188","630308.188","0.630308188","23"
"1_40_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"1_40_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"1_40_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"1_40_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"1_40_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"1_40_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"1_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"1_40_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"1_40_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"3_40_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"3_40_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"3_40_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"3_40_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"3_40_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"3_40_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"3_40_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"3_40_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"3_40_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","629260.375","629260.375","0.629260375","41"
"2_60_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","629065.563","629065.563","0.629065563","23"
"1_120_0.75_225_4.csv","1988/1/5","1992/12/29","0.0","626447.625","626447.625","0.626447625","19"
"1_120_0.75_225_6.csv","1988/1/5","1992/12/29","0.0","626447.625","626447.625","0.626447625","19"
"3_120_0.75_225_4.csv","1988/1/5","1992/12/29","0.0","626447.625","626447.625","0.626447625","19"
"3_120_0.75_225_6.csv","1988/1/5","1992/12/29","0.0","626447.625","626447.625","0.626447625","19"
"2_40_1.5_175_4.csv","1988/1/5","1992/12/29","0.0","626142.813","626142.813","0.626142813","18"
"2_60_2_100_14.csv","1988/1/5","1992/12/29","0.0","624259.0","624259.0","0.624259","10"
"2_120_1.5_100_14.csv","1988/1/5","1992/12/29","0.0","620897.813","620897.813","0.620897813","6"
"2_120_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","620897.813","620897.813","0.620897813","6"
"2_120_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","620897.813","620897.813","0.620897813","6"
"2_120_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","620897.813","620897.813","0.620897813","6"
"1_20_1.5_200_10.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"1_20_1.5_200_12.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"1_20_1.5_200_14.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"1_20_1.5_200_16.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"1_20_1.5_200_18.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"1_20_1.5_200_20.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"1_20_1.5_200_4.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"1_20_1.5_200_6.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"1_20_1.5_200_8.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"3_20_1.5_200_10.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"3_20_1.5_200_12.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"3_20_1.5_200_14.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"3_20_1.5_200_16.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"3_20_1.5_200_18.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"3_20_1.5_200_20.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"3_20_1.5_200_4.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"3_20_1.5_200_6.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"3_20_1.5_200_8.csv","1988/1/5","1992/12/29","0.0","618063.5","618063.5","0.6180635","43"
"2_40_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","616759.625","616759.625","0.616759625","20"
"2_80_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","616472.625","616472.625","0.616472625","16"
"2_80_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","616472.625","616472.625","0.616472625","16"
"2_60_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","616268.875","616268.875","0.616268875","13"
"2_60_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","616268.875","616268.875","0.616268875","13"
"2_60_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","616268.875","616268.875","0.616268875","13"
"2_60_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","616268.875","616268.875","0.616268875","13"
"2_60_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","616268.875","616268.875","0.616268875","13"
"2_60_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","616268.875","616268.875","0.616268875","13"
"2_20_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","616122.688","616122.688","0.616122688","30"
"2_80_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","615344.125","615344.125","0.615344125","11"
"2_80_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","615344.125","615344.125","0.615344125","11"
"1_60_0.75_225_10.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"1_60_0.75_225_12.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"1_60_0.75_225_14.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"1_60_0.75_225_16.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"1_60_0.75_225_18.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"1_60_0.75_225_20.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"1_60_0.75_225_6.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"1_60_0.75_225_8.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"3_60_0.75_225_10.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"3_60_0.75_225_12.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"3_60_0.75_225_14.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"3_60_0.75_225_16.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"3_60_0.75_225_18.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"3_60_0.75_225_20.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"3_60_0.75_225_6.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"3_60_0.75_225_8.csv","1988/1/5","1992/12/29","0.0","614698.063","614698.063","0.614698063","28"
"2_80_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","614278.125","614278.125","0.614278125","12"
"2_80_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","614278.125","614278.125","0.614278125","12"
"2_60_2_125_8.csv","1988/1/5","1992/12/29","0.0","614122.688","614122.688","0.614122688","11"
"1_40_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"1_40_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"1_40_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"1_40_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"1_40_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"1_40_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"1_40_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"1_40_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"1_40_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"3_40_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"3_40_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"3_40_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"3_40_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"3_40_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"3_40_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"3_40_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"3_40_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"3_40_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","613301.563","613301.563","0.613301563","43"
"2_120_1.75_225_10.csv","1988/1/5","1992/12/29","0.0","609573.813","609573.813","0.609573813","5"
"1_40_1.5_200_10.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"1_40_1.5_200_12.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"1_40_1.5_200_14.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"1_40_1.5_200_16.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"1_40_1.5_200_18.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"1_40_1.5_200_20.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"1_40_1.5_200_4.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"1_40_1.5_200_6.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"1_40_1.5_200_8.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"3_40_1.5_200_10.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"3_40_1.5_200_12.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"3_40_1.5_200_14.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"3_40_1.5_200_16.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"3_40_1.5_200_18.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"3_40_1.5_200_20.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"3_40_1.5_200_4.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"3_40_1.5_200_6.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"3_40_1.5_200_8.csv","1988/1/5","1992/12/29","0.0","606260.125","606260.125","0.606260125","34"
"1_40_2_100_10.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"1_40_2_100_12.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"1_40_2_100_14.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"1_40_2_100_16.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"1_40_2_100_18.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"1_40_2_100_20.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"1_40_2_100_4.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"1_40_2_100_6.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"1_40_2_100_8.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"3_40_2_100_10.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"3_40_2_100_12.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"3_40_2_100_14.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"3_40_2_100_16.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"3_40_2_100_18.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"3_40_2_100_20.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"3_40_2_100_4.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"3_40_2_100_6.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"3_40_2_100_8.csv","1988/1/5","1992/12/29","0.0","604392.625","604392.625","0.604392625","34"
"2_20_2_75_10.csv","1988/1/5","1992/12/29","0.0","603710.813","603710.813","0.603710813","24"
"2_20_2_75_12.csv","1988/1/5","1992/12/29","0.0","603710.813","603710.813","0.603710813","24"
"2_20_2_75_14.csv","1988/1/5","1992/12/29","0.0","603710.813","603710.813","0.603710813","24"
"2_20_2_75_16.csv","1988/1/5","1992/12/29","0.0","603710.813","603710.813","0.603710813","24"
"2_20_2_75_18.csv","1988/1/5","1992/12/29","0.0","603710.813","603710.813","0.603710813","24"
