AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_0.75_125_20.csv,Y,No,0.002847096400087936,N,Y,Yes,1.7301857074452296,Y,No,0.3536097377423474,Y,No,-0.5262445949382984,N,,,N,4,1,0.5714285714285714,0.25
3_40_0.75_125_6.csv,Y,No,0.002847096400087936,N,Y,Yes,1.7301857074452296,Y,No,0.3536097377423474,Y,No,-0.5262445949382984,N,,,N,4,1,0.5714285714285714,0.25
3_40_0.75_125_8.csv,Y,No,0.002847096400087936,N,Y,Yes,1.7301857074452296,Y,No,0.3536097377423474,Y,No,-0.5262445949382984,N,,,N,4,1,0.5714285714285714,0.25
2_60_2_150_16.csv,Y,No,-0.014449070028213305,N,N,,,Y,Yes,2.600800188228127,Y,No,0.21068959622504302,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_100_12.csv,Y,No,0.14318692372761607,N,N,,,N,,,Y,No,0.24520947393773343,Y,No,0.023525545856483903,N,3,0,0.42857142857142855,0.0
2_60_0.75_100_14.csv,Y,No,0.14318692372761607,N,N,,,N,,,Y,No,0.24520947393773343,Y,No,0.023525545856483903,N,3,0,0.42857142857142855,0.0
2_60_0.75_100_16.csv,Y,No,0.14318692372761607,N,N,,,N,,,Y,No,0.24520947393773343,Y,No,0.023525545856483903,N,3,0,0.42857142857142855,0.0
2_60_0.75_100_18.csv,Y,No,0.14318692372761607,N,N,,,N,,,Y,No,0.24520947393773343,Y,No,0.023525545856483903,N,3,0,0.42857142857142855,0.0
2_60_0.75_100_20.csv,Y,No,0.14318692372761607,N,N,,,N,,,Y,No,0.24520947393773343,Y,No,0.023525545856483903,N,3,0,0.42857142857142855,0.0
2_20_1.75_125_6.csv,Y,No,0.24586771827956697,N,N,,,Y,Yes,0.6406393657868198,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_75_4.csv,Y,No,-0.09783861639843426,N,N,,,Y,Yes,1.8143813424964104,Y,No,0.36009798819330874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_100_1.5_100_10.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_12.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_14.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_16.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_18.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_20.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_4.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_6.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_100_8.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_10.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_12.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_14.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_16.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_18.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_20.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_4.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_6.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_50_8.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_10.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_12.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_14.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_16.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_18.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_20.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_4.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_6.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_75_8.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_10.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_12.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_14.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_16.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_18.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_20.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_4.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_6.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_100_8.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_10.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_12.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_14.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_16.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_18.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_20.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_4.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_6.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_50_8.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_10.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_12.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_14.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_16.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_18.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_20.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_4.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_6.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_75_8.csv,Y,No,0.05862600165852365,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1_50_4.csv,Y,No,-0.031610006995575625,N,Y,No,0.2667238843982215,N,,,Y,No,-0.03525213568231507,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_50_14.csv,Y,No,-0.019891656478997072,N,N,,,Y,Yes,3.843899732821534,Y,No,0.13509303888131982,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_75_14.csv,Y,No,-0.019891656478997072,N,N,,,Y,Yes,3.843899732821534,Y,No,0.13509303888131982,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_75_8.csv,Y,No,-0.020177935954879447,N,Y,No,0.40443478971410596,N,,,Y,No,0.012568931234895681,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_100_4.csv,Y,No,0.0628996495360326,N,Y,No,0.45249754991676605,N,,,Y,No,-0.09353649645245118,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_75_10.csv,Y,No,0.011011846767673987,N,Y,Yes,0.7036217209010968,Y,Yes,3.418325354995159,Y,No,-0.01795500618118645,N,,,N,4,2,0.5714285714285714,0.5
2_40_0.75_75_12.csv,Y,No,0.011011846767673987,N,Y,Yes,0.7036217209010968,Y,Yes,3.418325354995159,Y,No,-0.01795500618118645,N,,,N,4,2,0.5714285714285714,0.5
2_40_0.75_75_14.csv,Y,No,0.011011846767673987,N,Y,Yes,0.7036217209010968,Y,Yes,3.418325354995159,Y,No,-0.01795500618118645,N,,,N,4,2,0.5714285714285714,0.5
2_40_0.75_75_16.csv,Y,No,0.011011846767673987,N,Y,Yes,0.7036217209010968,Y,Yes,3.418325354995159,Y,No,-0.01795500618118645,N,,,N,4,2,0.5714285714285714,0.5
2_40_0.75_75_18.csv,Y,No,0.011011846767673987,N,Y,Yes,0.7036217209010968,Y,Yes,3.418325354995159,Y,No,-0.01795500618118645,N,,,N,4,2,0.5714285714285714,0.5
2_40_0.75_75_20.csv,Y,No,0.011011846767673987,N,Y,Yes,0.7036217209010968,Y,Yes,3.418325354995159,Y,No,-0.01795500618118645,N,,,N,4,2,0.5714285714285714,0.5
2_40_0.75_75_8.csv,Y,No,0.011011846767673987,N,Y,Yes,0.7036217209010968,Y,Yes,3.418325354995159,Y,No,-0.01795500618118645,N,,,N,4,2,0.5714285714285714,0.5
1_100_1.5_125_10.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_12.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_14.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_16.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_18.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_20.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_4.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_6.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_125_8.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_10.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_12.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_14.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_16.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_18.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_20.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_4.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_6.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_125_8.csv,Y,No,0.0573535754523126,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_100_12.csv,Y,No,-0.020224849910788316,N,N,,,N,,,Y,No,0.4190890112422883,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_75_6.csv,Y,No,-0.024147281280321547,N,Y,No,0.2815991070117981,N,,,Y,No,-0.060357270564500895,N,,,N,3,0,0.42857142857142855,0.0
2_40_1_125_4.csv,Y,No,0.1389903620989887,N,Y,No,0.011878551633166593,N,,,Y,No,-0.14005825092511567,N,,,N,3,0,0.42857142857142855,0.0
2_20_2_100_6.csv,Y,No,0.11844134726736234,N,N,,,N,,,Y,No,0.09076353866596872,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_150_18.csv,Y,No,-0.015258177713342858,N,N,,,Y,Yes,2.953802754886483,Y,No,0.21068964890213498,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_150_20.csv,Y,No,-0.015258177713342858,N,N,,,N,,,Y,No,0.21068961301203312,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_150_10.csv,Y,No,0.2852143980284987,N,Y,No,0.4815189168882985,N,,,Y,No,-0.025073669542997747,N,,,N,3,0,0.42857142857142855,0.0
1_20_1_150_10.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_150_12.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_150_14.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_150_16.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_150_18.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_150_20.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_150_4.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684840090187619,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_150_6.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1_150_8.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_150_10.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_150_12.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_150_14.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_150_16.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_150_18.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_150_20.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_150_4.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684840090187619,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_150_6.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_20_1_150_8.csv,Y,No,-0.127221295545038,N,N,,,Y,No,-0.008684909875674308,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_12.csv,Y,No,0.181626528250123,N,N,,,N,,,Y,No,-0.6265285137763833,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_14.csv,Y,No,0.181626528250123,N,N,,,N,,,Y,No,-0.6265284735185926,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_16.csv,Y,No,0.181626528250123,N,N,,,N,,,Y,No,-0.6265284735185926,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_18.csv,Y,No,0.181626528250123,N,N,,,N,,,Y,No,-0.6265284735185926,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_20.csv,Y,No,0.181626528250123,N,N,,,N,,,Y,No,-0.6265284735185926,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_50_16.csv,Y,No,-0.020957545216143108,N,N,,,Y,Yes,4.169738640056756,Y,No,0.042813712781216734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_75_16.csv,Y,No,-0.020957545216143108,N,N,,,Y,Yes,4.169738640056756,Y,No,0.042813712781216734,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.75_125_4.csv,Y,No,-0.0004658115419218803,N,N,,,N,,,Y,Yes,0.7706712646390105,Y,No,-0.24349611136161037,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_100_6.csv,Y,No,0.1589690787028113,N,N,,,N,,,Y,No,-0.17204401029027572,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_175_10.csv,Y,No,0.012361222763460057,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_12.csv,Y,No,0.012361222763460057,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_14.csv,Y,No,0.012361222763460057,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_16.csv,Y,No,0.012361222763460057,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_18.csv,Y,No,0.012361222763460057,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_20.csv,Y,No,0.012361222763460057,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_8.csv,Y,No,0.03811306051035081,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_100_6.csv,Y,No,0.051859838663941324,N,N,,,Y,Yes,0.7183796912745151,Y,No,0.0020724243176490935,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_150_8.csv,Y,No,0.2959041177364991,N,Y,No,0.48151858205041576,N,,,Y,No,-0.02930528876961644,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.5_150_4.csv,Y,No,-0.13981738252849393,N,N,,,N,,,Y,Yes,0.547701731820897,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_150_6.csv,Y,No,0.32043159349059086,N,Y,No,0.3486832841810877,N,,,Y,No,-0.11237958226562418,N,,,N,3,0,0.42857142857142855,0.0
1_40_0.75_50_4.csv,Y,No,0.049922409293908586,N,Y,Yes,1.2631844211945915,Y,Yes,0.6056196283773431,Y,No,-0.26699987275751386,N,,,N,4,2,0.5714285714285714,0.5
3_40_0.75_50_4.csv,Y,No,0.049922409293908586,N,Y,Yes,1.2631844211945915,Y,Yes,0.6056196283773431,Y,No,-0.26699987275751386,N,,,N,4,2,0.5714285714285714,0.5
2_60_2_100_14.csv,Y,No,-0.02131586672085761,N,N,,,Y,Yes,3.843901672348042,Y,No,0.13509291932017775,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_50_16.csv,Y,No,0.057756130765040804,N,Y,No,0.41773625818894217,N,,,Y,No,0.1507197644333602,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_18.csv,Y,No,0.057756130765040804,N,Y,No,0.41773625818894217,N,,,Y,No,0.1507197644333602,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_50_20.csv,Y,No,0.057756130765040804,N,Y,No,0.41773625818894217,N,,,Y,No,0.1507197644333602,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_16.csv,Y,No,0.057756130765040804,N,Y,No,0.41773625818894217,N,,,Y,No,0.1507197644333602,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_18.csv,Y,No,0.057756130765040804,N,Y,No,0.41773625818894217,N,,,Y,No,0.1507197644333602,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.25_75_20.csv,Y,No,0.057756130765040804,N,Y,No,0.41773625818894217,N,,,Y,No,0.1507197644333602,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_75_4.csv,Y,No,-0.1095765677322845,N,N,,,Y,Yes,1.1949493169441072,Y,No,0.09703884266741247,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_125_10.csv,Y,No,0.1860567162207574,N,N,,,N,,,Y,No,-0.6265283109231148,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_8.csv,Y,No,0.21786601214130946,N,N,,,N,,,Y,No,-0.4764575020242511,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_14.csv,Y,No,0.07792039231890999,N,N,,,N,,,Y,No,0.015007277617265986,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_16.csv,Y,No,0.07792039231890999,N,N,,,N,,,Y,No,0.01316677590919894,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_18.csv,Y,No,0.07792039231890999,N,N,,,N,,,Y,No,0.01316677590919894,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_20.csv,Y,No,0.07792039231890999,N,N,,,N,,,Y,No,0.01316677590919894,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_14.csv,Y,No,0.07792039231890999,N,N,,,N,,,Y,No,0.015007277617265986,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_16.csv,Y,No,0.07792039231890999,N,N,,,N,,,Y,No,0.01316677590919894,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_18.csv,Y,No,0.07792039231890999,N,N,,,N,,,Y,No,0.01316677590919894,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_20.csv,Y,No,0.07792039231890999,N,N,,,N,,,Y,No,0.01316677590919894,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_50_8.csv,Y,No,0.08017349580450453,N,Y,No,0.32659236099532857,N,,,Y,No,0.1486570639689639,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_75_8.csv,Y,No,0.08017349580450453,N,Y,No,0.32659236099532857,N,,,Y,No,0.1486570639689639,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.75_175_10.csv,Y,No,-0.04034882662726616,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_12.csv,Y,No,-0.04034882662726616,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_14.csv,Y,No,-0.04034882662726616,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_16.csv,Y,No,-0.04034882662726616,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_18.csv,Y,No,-0.04034882662726616,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_20.csv,Y,No,-0.04034882662726616,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_8.csv,Y,No,-0.017231171096927272,N,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_50_12.csv,Y,No,0.07915464615086605,N,N,,,N,,,Y,No,0.09703849496660301,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_12.csv,Y,No,0.07915464615086605,N,N,,,N,,,Y,No,0.09703849496660301,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_125_12.csv,Y,No,-0.020521885381307482,N,N,,,N,,,Y,No,0.4190889264008054,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_150_6.csv,Y,No,0.2547104028673918,N,N,,,N,,,Y,No,0.21504376855607674,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_100_4.csv,Y,No,-0.04853001462715529,N,N,,,N,,,Y,No,0.07397251148374713,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_100_4.csv,Y,No,0.0007470967882555094,N,N,,,N,,,Y,No,0.26571577332439167,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_50_18.csv,Y,No,-0.022179010182167364,N,N,,,Y,Yes,4.759021766429476,Y,No,0.04281370285694131,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_50_20.csv,Y,No,-0.022179010182167364,N,N,,,N,,,Y,No,0.04281368312186677,N,,,N,2,0,0.2857142857142857,0.0
2_60_2_75_18.csv,Y,No,-0.022179010182167364,N,N,,,Y,Yes,4.759021766429476,Y,No,0.04281370285694131,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_75_20.csv,Y,No,-0.022179010182167364,N,N,,,N,,,Y,No,0.04281368312186677,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_100_4.csv,Y,No,0.23561310951992262,N,Y,No,0.24672943123127758,N,,,Y,No,0.0953143882952415,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.25_100_4.csv,Y,No,-0.13824700228915845,N,N,,,Y,Yes,1.377825723335506,Y,No,0.062723621699931,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_50_10.csv,Y,No,0.08125946603489506,N,N,,,N,,,Y,No,0.09373349906489624,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_10.csv,Y,No,0.08125946603489506,N,N,,,N,,,Y,No,0.09373349906489624,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_75_4.csv,Y,No,0.007382859532873373,N,Y,Yes,0.5557181205087218,Y,Yes,3.0911771390714797,Y,No,-0.06401439012603675,N,,,N,4,2,0.5714285714285714,0.5
