Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.5_75_10.csv,0.13644861819984822,0.2811098164222331,2.0601880776140082,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.5_150_8.csv,0.1364485830037621,0.2308772397110957,1.692045711495077,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_225_4.csv,0.1358097457011341,0.280579885032584,2.065977545161113,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_100_4.csv,0.1358097154030269,0.2805798483354619,2.065977735855033,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_125_4.csv,0.1358097154030269,0.2805798483354619,2.065977735855033,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_150_4.csv,0.1358097154030269,0.2805798483354619,2.065977735855033,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_50_4.csv,0.1358097154030269,0.2805798483354619,2.065977735855033,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_75_4.csv,0.1358097154030269,0.2805798483354619,2.065977735855033,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_175_4.csv,0.13580969676364366,0.28057989302880776,2.065978348490939,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_1.75_200_4.csv,0.1358096908483813,0.2805798841227876,2.065978372898504,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_200_4.csv,0.13551064945962044,0.16247939801548317,1.1990157132550596,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_100_4.csv,0.13551063316744383,0.16247938261196437,1.1990157437401727,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_175_4.csv,0.13551065237904447,0.16247937797229559,1.199015539515044,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_125_4.csv,0.1355106367309434,0.16247936053766412,1.1990155493126873,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_150_4.csv,0.13551063236009975,0.16247936987711437,1.1990156569068997,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_225_4.csv,0.13551063405356903,0.1624793836195352,1.199015743334985,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_50_4.csv,0.13551061597236766,0.16247937295715736,1.1990158246368607,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_75_4.csv,0.13551061597236766,0.16247937295715736,1.1990158246368607,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_2_175_6.csv,0.1353703032310939,0.19469780269634568,1.4382608153279555,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_2_100_6.csv,0.13537030355464075,0.1946978167654454,1.43826091582086,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_2_50_6.csv,0.13537030355464075,0.1946978167654454,1.43826091582086,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_2_75_6.csv,0.13537030355464075,0.1946978167654454,1.43826091582086,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_2_200_6.csv,0.13537028244470115,0.19469780092999445,1.4382610231276471,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_2_225_6.csv,0.13537029589255575,0.19469780083488503,1.43826087954641,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_2_125_6.csv,0.13537029992188584,0.19469781666471586,1.438260953673475,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_100_2_150_6.csv,0.13537029992188584,0.19469781666471586,1.438260953673475,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.25_50_10.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.25_50_12.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.25_50_14.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.25_50_16.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.25_50_18.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.25_50_20.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.25_50_4.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.25_50_6.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.25_50_8.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.25_50_10.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.25_50_12.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.25_50_14.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.25_50_16.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.25_50_18.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.25_50_20.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.25_50_4.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.25_50_6.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.25_50_8.csv,0.12980653614186466,0.1546428251284496,1.1913331156101534,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_1.75_200_4.csv,0.1347035947572198,0.1393445927905407,1.0344534089211614,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_1.75_150_4.csv,0.13470359067103377,0.13934462070586126,1.0344536475361046,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_1.75_125_4.csv,0.13470359096983528,0.13934460186549957,1.034453505376138,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_1.75_175_4.csv,0.13470358708859323,0.13934459594290785,1.0344534912144714,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_1.75_225_4.csv,0.13470358131134072,0.13934462919345209,1.0344537824230857,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_1.75_100_4.csv,0.1347035590503062,0.13934459379438213,1.0344536905839488,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_1.75_50_4.csv,0.13470355798278866,0.13934460833412313,1.034453806720736,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_80_1.75_75_4.csv,0.13470355798278866,0.13934460833412313,1.034453806720736,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1_100_4.csv,0.13374161561025055,0.11579167656736003,0.8657864348281825,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1_100_6.csv,0.1337416143954779,0.11579170631730182,0.8657866651355226,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1_100_10.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1_100_12.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1_100_14.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1_100_16.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1_100_18.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1_100_20.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1_100_4.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1_100_6.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1_100_8.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1_100_10.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1_100_12.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1_100_14.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1_100_16.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1_100_18.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1_100_20.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1_100_4.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1_100_6.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1_100_8.csv,0.12869056673533072,0.0665462782437597,0.5171030008797846,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_100_10.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_100_12.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_100_14.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_100_16.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_100_18.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_100_20.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_100_4.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_100_6.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_100_8.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_100_10.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_100_12.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_100_14.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_100_16.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_100_18.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_100_20.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_100_4.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_100_6.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_100_8.csv,0.12827293418742747,0.007911395554489022,0.061676265570796064,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1.75_125_4.csv,0.13311687353146842,0.1064228703576692,0.7994694251327287,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.75_200_6.csv,0.1301167700196018,0.1625799048987098,1.2494923204304678,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.75_225_6.csv,0.13011675822014432,0.1625798881145726,1.2494923047460496,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.75_100_6.csv,0.13011675403478368,0.16257993115460445,1.2494926757175522,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.75_125_6.csv,0.13011675403478368,0.16257993115460445,1.2494926757175522,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.75_150_6.csv,0.13011675403478368,0.16257993115460445,1.2494926757175522,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.75_175_6.csv,0.13011675403478368,0.16257993115460445,1.2494926757175522,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.75_50_6.csv,0.13011675403478368,0.16257993115460445,1.2494926757175522,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_120_1.75_75_6.csv,0.13011675403478368,0.16257993115460445,1.2494926757175522,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_0.75_100_10.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_0.75_100_12.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_0.75_100_14.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_0.75_100_16.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_0.75_100_18.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_0.75_100_20.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_0.75_100_4.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_0.75_100_6.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_0.75_100_8.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_0.75_100_10.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_0.75_100_12.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_0.75_100_14.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_0.75_100_16.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_0.75_100_18.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_0.75_100_20.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_0.75_100_4.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_0.75_100_6.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_0.75_100_8.csv,0.12478553215100187,0.1672420443418794,1.3402358547423694,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1.75_100_6.csv,0.12950796874489928,0.10099059364432209,0.7798021590721586,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_60_1_100_10.csv,0.12939107992090204,0.13470016965690446,1.041031342649338,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_60_1_100_12.csv,0.12939107992090204,0.13470016965690446,1.041031342649338,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_60_1_100_14.csv,0.12939107992090204,0.13470016965690446,1.041031342649338,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_60_1_100_16.csv,0.12939107992090204,0.13470016965690446,1.041031342649338,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_60_1_100_18.csv,0.12939107992090204,0.13470016965690446,1.041031342649338,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_60_1_100_20.csv,0.12939107992090204,0.13470016965690446,1.041031342649338,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,2_60_1_100_8.csv,0.12939107992090204,0.13470016965690446,1.041031342649338,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_50_10.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_50_12.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_50_14.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_50_16.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_50_18.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_50_20.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_50_4.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_50_6.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_40_1.5_50_8.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_50_10.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_50_12.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_50_14.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_50_16.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_50_18.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_50_20.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_50_4.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_50_6.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_40_1.5_50_8.csv,0.12440066679891981,0.02557233025999816,0.20556425393871125,No,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_200_10.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_200_12.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_200_14.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_200_16.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_200_18.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_200_20.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_200_4.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_200_6.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_200_8.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1.5_200_10.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1.5_200_12.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1.5_200_14.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1.5_200_16.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1.5_200_18.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1.5_200_20.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1.5_200_4.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1.5_200_6.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,3_60_1.5_200_8.csv,0.12241609068214152,0.10231164791685934,0.8357696063217359,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_150_10.csv,0.1224160770885454,0.10231167813673017,0.835769945991053,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_150_12.csv,0.1224160770885454,0.10231167813673017,0.835769945991053,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_150_14.csv,0.1224160770885454,0.10231167813673017,0.835769945991053,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_150_16.csv,0.1224160770885454,0.10231167813673017,0.835769945991053,Yes,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1_60_1.5_150_18.csv,0.1224160770885454,0.10231167813673017,0.835769945991053,Yes,,,,,,,,,,,,
