AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_0.75_200_10.csv,N,,,Y,Yes,2.091715025708657,Y,No,1.4547972297572809,N,,,N,,,Y,Yes,2.712656265140115,Y,Yes,1.7760863828677376,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_200_12.csv,N,,,Y,Yes,2.091715025708657,Y,No,1.4547972297572809,N,,,N,,,Y,Yes,2.712656265140115,Y,Yes,1.7760863828677376,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_200_14.csv,N,,,Y,Yes,2.091715025708657,Y,No,1.4547972297572809,N,,,N,,,Y,Yes,2.712656265140115,Y,Yes,1.7760863828677376,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_200_16.csv,N,,,Y,Yes,2.091715025708657,Y,No,1.4547972297572809,N,,,N,,,Y,Yes,2.712656265140115,Y,Yes,1.7760863828677376,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_200_18.csv,N,,,Y,Yes,2.091715025708657,Y,No,1.4547972297572809,N,,,N,,,Y,Yes,2.712656265140115,Y,Yes,1.7760863828677376,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_200_20.csv,N,,,Y,Yes,2.091715025708657,Y,No,1.4547972297572809,N,,,N,,,Y,Yes,2.712656265140115,Y,Yes,1.7760863828677376,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_200_4.csv,N,,,Y,Yes,2.091715025708657,Y,No,1.4547972297572809,N,,,N,,,Y,Yes,2.712656265140115,Y,Yes,1.7760863828677376,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_200_6.csv,N,,,Y,Yes,2.091715025708657,Y,No,1.4547972297572809,N,,,N,,,Y,Yes,2.712656265140115,Y,Yes,1.7760863828677376,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_200_8.csv,N,,,Y,Yes,2.091715025708657,Y,No,1.4547972297572809,N,,,N,,,Y,Yes,2.712656265140115,Y,Yes,1.7760863828677376,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_225_10.csv,N,,,Y,Yes,2.7868598426173867,Y,No,0.979320939372128,N,,,N,,,Y,Yes,2.6168038942792298,Y,Yes,1.5993608053235344,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_225_12.csv,N,,,Y,Yes,2.7868598426173867,Y,No,0.979320939372128,N,,,N,,,Y,Yes,2.6168038942792298,Y,Yes,1.5993608053235344,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_225_14.csv,N,,,Y,Yes,2.7868598426173867,Y,No,0.979320939372128,N,,,N,,,Y,Yes,2.6168038942792298,Y,Yes,1.5993608053235344,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_225_16.csv,N,,,Y,Yes,2.7868598426173867,Y,No,0.979320939372128,N,,,N,,,Y,Yes,2.6168038942792298,Y,Yes,1.5993608053235344,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_225_18.csv,N,,,Y,Yes,2.7868598426173867,Y,No,0.979320939372128,N,,,N,,,Y,Yes,2.6168038942792298,Y,Yes,1.5993608053235344,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_225_20.csv,N,,,Y,Yes,2.7868598426173867,Y,No,0.979320939372128,N,,,N,,,Y,Yes,2.6168038942792298,Y,Yes,1.5993608053235344,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_225_4.csv,N,,,Y,Yes,2.7868598426173867,Y,No,0.979320939372128,N,,,N,,,Y,Yes,2.6168038942792298,Y,Yes,1.5993608053235344,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_225_6.csv,N,,,Y,Yes,2.7868598426173867,Y,No,0.979320939372128,N,,,N,,,Y,Yes,2.6168038942792298,Y,Yes,1.5993608053235344,N,,,N,4,3,0.4444444444444444,0.75
3_60_0.75_225_8.csv,N,,,Y,Yes,2.7868598426173867,Y,No,0.979320939372128,N,,,N,,,Y,Yes,2.6168038942792298,Y,Yes,1.5993608053235344,N,,,N,4,3,0.4444444444444444,0.75
2_80_1.75_200_8.csv,N,,,Y,No,1.4072936884616392,N,,,N,,,N,,,Y,Yes,2.943391907311912,Y,Yes,2.12716891924601,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_0.75_100_10.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_12.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_14.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_16.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_18.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_20.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_4.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_6.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_8.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_10.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_12.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_14.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_16.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_18.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_20.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_4.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_6.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_8.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_150_10.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_0.75_150_12.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_0.75_150_14.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_0.75_150_16.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_0.75_150_18.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_0.75_150_20.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_0.75_150_4.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_0.75_150_6.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_0.75_150_8.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_0.75_175_10.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_12.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_14.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_16.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_18.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_20.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_4.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_6.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_8.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_10.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_12.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_14.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_16.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_18.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_20.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_4.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_6.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_75_8.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_10.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_12.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_14.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_16.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_18.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_20.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_4.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_6.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_100_8.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_10.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_12.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_14.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_16.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_18.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_20.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_4.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_6.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_125_8.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_150_10.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_0.75_150_12.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_0.75_150_14.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_0.75_150_16.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_0.75_150_18.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_0.75_150_20.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_0.75_150_4.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_0.75_150_6.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_0.75_150_8.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712847905551946,Y,Yes,1.9229172551298108,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_120_0.75_175_10.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_12.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_14.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_16.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_18.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_20.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_4.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_6.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_175_8.csv,N,,,Y,No,0.5583767916155056,N,,,N,,,N,,,Y,Yes,2.6712849448852656,Y,No,0.8485113763030746,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_10.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_12.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_14.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_16.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_18.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_20.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_4.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_6.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_120_0.75_75_8.csv,N,,,Y,No,0.7006497093094628,N,,,N,,,N,,,Y,Yes,2.6712855288120707,Y,No,1.2325221017130785,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_125_16.csv,N,,,Y,No,0.7559554577184505,N,,,N,,,N,,,Y,Yes,2.6738647623674323,Y,Yes,3.04956491947016,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1_125_16.csv,N,,,Y,No,0.4633060440287165,N,,,N,,,N,,,Y,Yes,1.8503258569054275,Y,Yes,1.8919993038443192,Y,No,1.2663986067681743,N,4,2,0.4444444444444444,0.5
2_120_1_125_18.csv,N,,,Y,No,0.4633060440287165,N,,,N,,,N,,,Y,Yes,1.8503258569054275,Y,Yes,1.8919993038443192,Y,No,1.2663986067681743,N,4,2,0.4444444444444444,0.5
2_120_1_125_20.csv,N,,,Y,No,0.4633060440287165,N,,,N,,,N,,,Y,Yes,1.8503258569054275,Y,Yes,1.8919993038443192,Y,No,1.2663986067681743,N,4,2,0.4444444444444444,0.5
2_120_1_150_16.csv,N,,,Y,No,0.4633060440287165,N,,,N,,,N,,,Y,Yes,1.8503258569054275,Y,Yes,2.052353370401211,Y,No,1.1394575551065664,N,4,2,0.4444444444444444,0.5
2_120_1_150_18.csv,N,,,Y,No,0.4633060440287165,N,,,N,,,N,,,Y,Yes,1.8503258569054275,Y,Yes,2.052353370401211,Y,No,1.1394575551065664,N,4,2,0.4444444444444444,0.5
2_120_1_150_20.csv,N,,,Y,No,0.4633060440287165,N,,,N,,,N,,,Y,Yes,1.8503258569054275,Y,Yes,2.052353370401211,Y,No,1.1394575551065664,N,4,2,0.4444444444444444,0.5
2_120_1_175_16.csv,N,,,Y,No,0.4633060440287165,N,,,N,,,N,,,Y,Yes,1.8503258569054275,Y,Yes,1.9116582440346923,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1_175_18.csv,N,,,Y,No,0.4633060440287165,N,,,N,,,N,,,Y,Yes,1.8503258569054275,Y,Yes,1.9116582440346923,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1_175_20.csv,N,,,Y,No,0.4633060440287165,N,,,N,,,N,,,Y,Yes,1.8503258569054275,Y,Yes,1.9116582440346923,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1_200_6.csv,N,,,Y,No,1.2413724969606226,N,,,N,,,N,,,Y,Yes,3.270817518716749,Y,Yes,2.2978445312855245,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1_225_6.csv,N,,,Y,No,1.2683592816567093,N,,,N,,,N,,,Y,Yes,3.1734638877782357,Y,Yes,2.1242200497487738,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_225_6.csv,N,,,Y,Yes,3.498618825800587,Y,No,0.9928363063373036,N,,,N,,,Y,No,1.4797097168865987,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.2785559783557336,N,,,N,1,1,0.1111111111111111,1.0
2_100_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.3510391980697753,N,,,N,1,1,0.1111111111111111,1.0
2_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.549301222159747,N,,,N,1,1,0.1111111111111111,1.0
2_60_0.75_150_6.csv,N,,,Y,Yes,3.2610453676103295,N,,,Y,No,1.4069257222563367,N,,,Y,Yes,2.273236805982787,Y,No,1.4099892093732487,N,,,N,4,2,0.4444444444444444,0.5
1_120_1_200_10.csv,N,,,Y,No,0.8389695649624642,N,,,N,,,N,,,Y,Yes,3.96271853128805,Y,Yes,1.7710881945376842,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1_200_12.csv,N,,,Y,No,0.8389695649624642,N,,,N,,,N,,,Y,Yes,3.96271853128805,Y,Yes,1.7710881945376842,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1_200_14.csv,N,,,Y,No,0.8389695649624642,N,,,N,,,N,,,Y,Yes,3.96271853128805,Y,Yes,1.7710881945376842,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1_200_16.csv,N,,,Y,No,0.8389695649624642,N,,,N,,,N,,,Y,Yes,3.96271853128805,Y,Yes,1.7710881945376842,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1_200_18.csv,N,,,Y,No,0.8389695649624642,N,,,N,,,N,,,Y,Yes,3.96271853128805,Y,Yes,1.7710881945376842,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1_200_20.csv,N,,,Y,No,0.8389695649624642,N,,,N,,,N,,,Y,Yes,3.96271853128805,Y,Yes,1.7710881945376842,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_120_1_200_4.csv,N,,,Y,No,0.8389695649624642,N,,,N,,,N,,,Y,Yes,3.96271853128805,Y,Yes,1.7710881945376842,N,,,N,3,2,0.3333333333333333,0.6666666666666666
