AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_50_4.csv,Y,Yes,2.0003683110999724,Y,Yes,0.5263913548266074,Y,No,0.2565168873643344,N,,,N,,,Y,Yes,0.5706252556736582,Y,No,0.1885225687543876,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.25_100_6.csv,Y,Yes,3.677138461995618,Y,No,0.24274718672797788,N,,,N,,,N,,,Y,Yes,0.5284917961143833,Y,No,0.08057280894323937,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.25_125_6.csv,Y,Yes,3.677138461995618,Y,No,0.2842924557107125,Y,No,-0.08443713325720296,N,,,N,,,Y,Yes,0.5284923089754688,Y,No,0.28394980407222203,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.5_50_12.csv,Y,Yes,2.6420329028318568,Y,No,0.1060456525924407,N,,,N,,,N,,,Y,Yes,1.3950279605799063,Y,No,0.2971620863180683,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_75_12.csv,Y,Yes,2.6420329028318568,Y,No,0.1060456525924407,N,,,N,,,N,,,Y,Yes,1.3950279605799063,Y,No,0.2971620863180683,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.25_150_14.csv,Y,Yes,1.9412935644543428,Y,No,0.08747597687190388,N,,,N,,,Y,Yes,2.513786374306647,Y,No,0.4389894569577964,Y,No,0.40940113963459546,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_150_16.csv,Y,Yes,1.9412935644543428,Y,No,0.08747597687190388,N,,,N,,,Y,Yes,2.513786374306647,Y,No,0.4389894569577964,Y,No,0.40940113963459546,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_150_18.csv,Y,Yes,1.9412935644543428,Y,No,0.08747597687190388,N,,,N,,,Y,Yes,2.513786374306647,Y,No,0.4389894569577964,Y,No,0.40940113963459546,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_150_20.csv,Y,Yes,1.9412935644543428,Y,No,0.08747597687190388,N,,,N,,,Y,Yes,2.513786374306647,Y,No,0.4389894569577964,Y,No,0.40940113963459546,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_175_14.csv,Y,Yes,1.9412935644543428,Y,No,0.08747597687190388,N,,,N,,,N,,,Y,No,0.43898939317323,Y,No,0.19193248543515318,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_175_16.csv,Y,Yes,1.9412935644543428,Y,No,0.08747597687190388,N,,,N,,,N,,,Y,No,0.43898939317323,Y,No,0.19193248543515318,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_175_18.csv,Y,Yes,1.9412935644543428,Y,No,0.08747597687190388,N,,,N,,,N,,,Y,No,0.43898939317323,Y,No,0.19193248543515318,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.25_175_20.csv,Y,Yes,1.9412935644543428,Y,No,0.08747597687190388,N,,,N,,,N,,,Y,No,0.43898939317323,Y,No,0.19193248543515318,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.5_175_18.csv,Y,Yes,1.9830152221957307,Y,No,0.08273923292379708,N,,,N,,,N,,,Y,Yes,1.2079166852997854,Y,No,0.29413544991218915,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_175_20.csv,Y,Yes,1.9830152221957307,Y,No,0.08273923292379708,N,,,N,,,N,,,Y,Yes,1.2079166852997854,Y,No,0.29413544991218915,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_50_10.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_50_12.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_50_14.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_50_16.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_50_18.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_50_20.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_50_4.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104255121177506,Y,No,-0.4616477312042558,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_50_6.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_50_8.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_10.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_12.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_14.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_16.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_18.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_20.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_4.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104255121177506,Y,No,-0.4616477312042558,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_6.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_8.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_50_10.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_50_12.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_50_14.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_50_16.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_50_18.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_50_20.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_50_4.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104255121177506,Y,No,-0.4616477312042558,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_50_6.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_50_8.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_10.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_12.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_14.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_16.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_18.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_20.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_4.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104255121177506,Y,No,-0.4616477312042558,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_6.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_8.csv,Y,Yes,1.4140383426536762,Y,Yes,0.7959602097079808,N,,,N,,,N,,,Y,No,0.3104254143805775,Y,No,-0.4616485094663869,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_50_16.csv,Y,Yes,2.744442995648443,Y,No,0.1049708047391996,N,,,N,,,N,,,Y,Yes,1.395028344222251,Y,No,0.29716208449093173,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_75_16.csv,Y,Yes,2.744442995648443,Y,No,0.1049708047391996,N,,,N,,,N,,,Y,Yes,1.395028344222251,Y,No,0.29716208449093173,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_100_8.csv,Y,Yes,3.6381089280020014,Y,No,0.015913567769860665,N,,,N,,,N,,,Y,Yes,0.8582353535239137,Y,No,0.2971620317377474,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.75_100_14.csv,Y,Yes,1.3949943898058161,Y,No,0.11665698917946955,N,,,N,,,N,,,Y,Yes,1.0561238528931878,Y,No,0.46272240620681593,N,,,N,4,2,0.4444444444444444,0.5
1_20_1.75_175_10.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_12.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_14.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_16.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_18.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_20.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_4.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_6.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_175_8.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_10.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_12.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_14.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_16.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_18.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_20.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_4.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_6.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_175_8.csv,Y,Yes,0.5580618098196864,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_60_1.5_175_8.csv,Y,Yes,3.094070614226777,Y,No,0.06377400562284678,N,,,N,,,N,,,Y,Yes,0.8446725200231314,Y,No,0.2941354976513763,N,,,N,4,2,0.4444444444444444,0.5
1_20_1.75_150_10.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_12.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_14.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_16.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_18.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_20.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_4.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_6.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1.75_150_8.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_10.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_12.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_14.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_16.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_18.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_20.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_4.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_6.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1.75_150_8.csv,Y,Yes,0.5073108349201396,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_60_1.25_150_12.csv,Y,Yes,2.026813271257239,Y,No,0.08747599185047944,N,,,N,,,Y,Yes,2.513785917979765,Y,No,0.43898942175366457,Y,No,0.40940096001972126,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_175_12.csv,Y,Yes,2.026813271257239,Y,No,0.08747599185047944,N,,,N,,,N,,,Y,No,0.4389894310613617,Y,No,0.1919319736496716,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.75_125_18.csv,Y,Yes,1.558669496406944,Y,No,0.07978379104818512,N,,,N,,,N,,,Y,Yes,0.8878741072436055,Y,No,0.4627226943012183,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.75_125_20.csv,Y,Yes,1.558669496406944,Y,No,0.07978379104818512,N,,,N,,,N,,,Y,Yes,0.8878741072436055,Y,No,0.4627226943012183,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.75_150_18.csv,Y,Yes,1.558669496406944,Y,No,0.07978379104818512,N,,,N,,,N,,,Y,Yes,0.869629070818974,Y,Yes,0.5164232200658516,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.75_150_20.csv,Y,Yes,1.558669496406944,Y,No,0.07978379104818512,N,,,N,,,N,,,Y,Yes,0.869629070818974,Y,Yes,0.5164232200658516,N,,,N,4,3,0.4444444444444444,0.75
2_60_1.75_175_18.csv,Y,Yes,1.558669496406944,Y,No,0.07978379104818512,N,,,N,,,N,,,Y,Yes,0.8696289785494531,Y,No,0.458092917058988,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.75_175_20.csv,Y,Yes,1.558669496406944,Y,No,0.07978379104818512,N,,,N,,,N,,,Y,Yes,0.8696289785494531,Y,No,0.458092917058988,N,,,N,4,2,0.4444444444444444,0.5
2_40_0.75_125_4.csv,Y,Yes,4.686950261653194,Y,No,0.08737676885951076,N,,,N,,,Y,Yes,3.9456214754957966,Y,No,0.3103231008202136,Y,No,0.2747460785072485,N,,,N,5,2,0.5555555555555556,0.4
2_60_1.25_50_12.csv,Y,Yes,2.9012498196699577,Y,No,0.10934497859166063,N,,,N,,,N,,,Y,Yes,0.5012890070096572,Y,No,0.11037340030572008,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.25_75_12.csv,Y,Yes,2.9012498196699577,Y,No,0.10934497859166063,N,,,N,,,N,,,Y,Yes,0.5012890070096572,Y,No,0.11037340030572008,N,,,N,4,2,0.4444444444444444,0.5
2_60_1.5_125_8.csv,Y,Yes,3.869233934648879,Y,No,0.06377395944752251,N,,,N,,,N,,,Y,Yes,0.8582349964099234,Y,No,0.2971620854664702,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.5_50_6.csv,Y,Yes,2.2937746775293264,Y,Yes,0.9841183333770067,Y,No,0.08375317004447103,N,,,N,,,Y,Yes,0.8508277118523946,Y,No,-0.06998073219230641,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.5_150_16.csv,Y,Yes,2.146847911705547,Y,No,0.08273929564113636,N,,,N,,,N,,,Y,Yes,1.2079171106432196,Y,No,0.2941354732146158,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_10.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_12.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_14.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_16.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_18.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_20.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_4.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_6.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.5_150_8.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_10.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_12.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_14.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_16.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_18.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_20.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_4.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_6.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
3_60_1.5_150_8.csv,Y,Yes,0.7240325153141239,Y,No,0.3393842928716498,N,,,N,,,N,,,Y,Yes,0.7128626009923688,Y,No,0.07553352805420757,N,,,N,4,2,0.4444444444444444,0.5
2_40_1.25_50_8.csv,Y,Yes,2.561835579230342,Y,Yes,0.7216967344754855,Y,No,0.23143907572408837,N,,,N,,,Y,Yes,0.5477971002292192,Y,No,0.3138936258566232,N,,,N,5,3,0.5555555555555556,0.6
2_60_1.75_100_16.csv,Y,Yes,1.5268375973713373,Y,No,0.11665698541473037,N,,,N,,,N,,,Y,Yes,1.0561238624305274,Y,No,0.46272258392606574,N,,,N,4,2,0.4444444444444444,0.5
1_60_1.75_50_10.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_12.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_14.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_16.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_18.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_20.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_4.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_6.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_50_8.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_75_10.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_75_12.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_75_14.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_60_1.75_75_16.csv,Y,Yes,0.7112009338411334,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
