AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1_75_12.csv,N,,,Y,Yes,1.2013006419985326,Y,No,-0.4150264826282828,N,,,N,,,N,,,Y,Yes,0.6812700019260868,Y,No,-0.2440921539395381,N,4,2,0.4444444444444444,0.5
3_120_1_75_14.csv,N,,,Y,Yes,1.2013006419985326,Y,No,-0.4150264826282828,N,,,N,,,N,,,Y,Yes,0.6812700019260868,Y,No,-0.2440921539395381,N,4,2,0.4444444444444444,0.5
3_120_1_75_16.csv,N,,,Y,Yes,1.2013006419985326,Y,No,-0.4150264826282828,N,,,N,,,N,,,Y,Yes,0.6812700019260868,Y,No,-0.2440921539395381,N,4,2,0.4444444444444444,0.5
3_120_1_75_18.csv,N,,,Y,Yes,1.2013006419985326,Y,No,-0.4150264826282828,N,,,N,,,N,,,Y,Yes,0.6812700019260868,Y,No,-0.2440921539395381,N,4,2,0.4444444444444444,0.5
3_120_1_75_20.csv,N,,,Y,Yes,1.2013006419985326,Y,No,-0.4150264826282828,N,,,N,,,N,,,Y,Yes,0.6812700019260868,Y,No,-0.2440921539395381,N,4,2,0.4444444444444444,0.5
3_120_1_75_4.csv,N,,,Y,Yes,1.2013006419985326,Y,No,-0.4150264826282828,N,,,N,,,N,,,Y,Yes,0.6812700019260868,Y,No,-0.2440921539395381,N,4,2,0.4444444444444444,0.5
3_120_1_75_6.csv,N,,,Y,Yes,1.2013006419985326,Y,No,-0.4150264826282828,N,,,N,,,N,,,Y,Yes,0.6812700019260868,Y,No,-0.2440921539395381,N,4,2,0.4444444444444444,0.5
3_120_1_75_8.csv,N,,,Y,Yes,1.2013006419985326,Y,No,-0.4150264826282828,N,,,N,,,N,,,Y,Yes,0.6812700019260868,Y,No,-0.2440921539395381,N,4,2,0.4444444444444444,0.5
2_100_2_200_10.csv,N,,,Y,No,0.4255114633512337,N,,,N,,,N,,,Y,Yes,2.468483522067418,Y,Yes,1.1745956481606787,Y,No,-0.0349873290602692,N,4,2,0.4444444444444444,0.5
2_120_2_175_20.csv,N,,,Y,No,0.20912140538015903,N,,,N,,,N,,,Y,Yes,2.0107482164034343,Y,Yes,0.9270602434892081,Y,No,-0.08913527389185966,N,4,2,0.4444444444444444,0.5
2_80_1.75_175_14.csv,N,,,Y,Yes,0.8523821347585832,Y,No,0.16965730253822303,N,,,Y,Yes,1.527952423614338,Y,Yes,1.2560564589019263,Y,Yes,0.8519475030655383,Y,No,-0.11017417209708441,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.75_175_16.csv,N,,,Y,Yes,0.8523821347585832,Y,No,0.2855638820075161,N,,,Y,Yes,1.8845947392015825,Y,Yes,1.2560561909234091,Y,Yes,0.8519475859444173,Y,No,-0.11017418161988295,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1_225_10.csv,N,,,Y,Yes,1.4755920823080808,Y,No,-0.00428615735455848,N,,,N,,,Y,Yes,0.8392463224572788,Y,Yes,1.0175542520500447,Y,No,-0.10779215488752937,N,5,3,0.5555555555555556,0.6
2_80_1_225_12.csv,N,,,Y,Yes,1.4755920823080808,Y,No,0.15781173781675678,N,,,N,,,Y,Yes,0.8392461948455208,Y,Yes,1.0175547844916206,Y,No,-0.1077922288844212,N,5,3,0.5555555555555556,0.6
2_80_1_225_14.csv,N,,,Y,Yes,1.4755920823080808,Y,No,0.15781173781675678,N,,,N,,,Y,Yes,0.8392461948455208,Y,Yes,1.0175547844916206,Y,No,-0.1077922288844212,N,5,3,0.5555555555555556,0.6
2_80_1_225_16.csv,N,,,Y,Yes,1.4755920823080808,Y,No,0.15781173781675678,N,,,N,,,Y,Yes,0.8392461948455208,Y,Yes,1.0175547844916206,Y,No,-0.1077922288844212,N,5,3,0.5555555555555556,0.6
2_80_1_225_18.csv,N,,,Y,Yes,1.4755920823080808,Y,No,0.15781173781675678,N,,,N,,,Y,Yes,0.8392461948455208,Y,Yes,1.0175547844916206,Y,No,-0.1077922288844212,N,5,3,0.5555555555555556,0.6
2_80_1_225_20.csv,N,,,Y,Yes,1.4755920823080808,Y,No,0.15781173781675678,N,,,N,,,Y,Yes,0.8392461948455208,Y,Yes,1.0175547844916206,Y,No,-0.1077922288844212,N,5,3,0.5555555555555556,0.6
2_80_1_225_8.csv,N,,,Y,Yes,1.3654027097011645,Y,No,-0.0046319754574457505,N,,,N,,,Y,Yes,0.8392462309226261,Y,Yes,1.0175545662091594,Y,No,-0.10779218507543854,N,5,3,0.5555555555555556,0.6
1_120_1_50_10.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
1_120_1_50_12.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
1_120_1_50_14.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
1_120_1_50_16.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
1_120_1_50_18.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
1_120_1_50_20.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
1_120_1_50_4.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
1_120_1_50_6.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
1_120_1_50_8.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
3_120_1_50_10.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
3_120_1_50_12.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
3_120_1_50_14.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
3_120_1_50_16.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
3_120_1_50_18.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
3_120_1_50_20.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
3_120_1_50_4.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
3_120_1_50_6.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
3_120_1_50_8.csv,N,,,Y,Yes,1.025073066011544,Y,No,-0.3572525345421358,N,,,N,,,Y,Yes,1.915359549182576,Y,Yes,0.7283467064202904,Y,No,-0.24409234165192295,N,5,3,0.5555555555555556,0.6
1_100_1.25_175_10.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
1_100_1.25_175_12.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
1_100_1.25_175_14.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
1_100_1.25_175_16.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
1_100_1.25_175_18.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
1_100_1.25_175_20.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
1_100_1.25_175_4.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
1_100_1.25_175_6.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
1_100_1.25_175_8.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
1_100_1.25_200_10.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
1_100_1.25_200_12.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
1_100_1.25_200_14.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
1_100_1.25_200_16.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
1_100_1.25_200_18.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
1_100_1.25_200_20.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
1_100_1.25_200_4.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
1_100_1.25_200_6.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
1_100_1.25_200_8.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
1_100_1.25_225_10.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
1_100_1.25_225_12.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
1_100_1.25_225_14.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
1_100_1.25_225_16.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
1_100_1.25_225_18.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
1_100_1.25_225_20.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
1_100_1.25_225_4.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
1_100_1.25_225_6.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
1_100_1.25_225_8.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
3_100_1.25_175_10.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
3_100_1.25_175_12.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
3_100_1.25_175_14.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
3_100_1.25_175_16.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
3_100_1.25_175_18.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
3_100_1.25_175_20.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
3_100_1.25_175_4.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
3_100_1.25_175_6.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
3_100_1.25_175_8.csv,N,,,Y,Yes,0.685552024318219,N,,,N,,,N,,,Y,Yes,0.9889639282773954,Y,Yes,0.9223639058000731,Y,No,-0.14245498437627044,N,4,3,0.4444444444444444,0.75
3_100_1.25_200_10.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
3_100_1.25_200_12.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
3_100_1.25_200_14.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
3_100_1.25_200_16.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
3_100_1.25_200_18.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
3_100_1.25_200_20.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
3_100_1.25_200_4.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
3_100_1.25_200_6.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
3_100_1.25_200_8.csv,N,,,Y,Yes,0.6874602418745881,N,,,N,,,N,,,Y,Yes,0.9889634562233629,Y,Yes,0.9223640655053368,Y,No,-0.07822194779620957,N,4,3,0.4444444444444444,0.75
3_100_1.25_225_10.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
3_100_1.25_225_12.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
3_100_1.25_225_14.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
3_100_1.25_225_16.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
3_100_1.25_225_18.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
3_100_1.25_225_20.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
3_100_1.25_225_4.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
3_100_1.25_225_6.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
3_100_1.25_225_8.csv,N,,,Y,Yes,0.5172913518498108,N,,,N,,,N,,,Y,Yes,0.9889634999193008,Y,Yes,0.7016177560583718,Y,No,-0.10283250734769324,N,4,3,0.4444444444444444,0.75
2_100_2_200_14.csv,N,,,Y,No,0.36610071742278605,N,,,N,,,Y,Yes,0.676162332515607,Y,Yes,2.4112955733408676,Y,Yes,1.1745954608395839,Y,No,-0.034987360408156094,N,5,3,0.5555555555555556,0.6
2_100_2_200_16.csv,N,,,Y,No,0.27135611190381226,N,,,N,,,Y,Yes,0.676162184081274,Y,Yes,2.4112961688311207,Y,Yes,1.1745954667315641,Y,No,-0.03498729569898016,N,5,3,0.5555555555555556,0.6
2_120_0.75_150_10.csv,N,,,Y,Yes,1.7472471639357388,Y,No,-0.11652980124001518,N,,,N,,,Y,Yes,0.912119633466329,Y,Yes,1.3021550709296117,Y,No,-0.19554549557302595,N,5,3,0.5555555555555556,0.6
2_120_0.75_150_12.csv,N,,,Y,Yes,1.7472471639357388,Y,No,-0.11652980124001518,N,,,N,,,Y,Yes,0.912119633466329,Y,Yes,1.3021550709296117,Y,No,-0.19554549557302595,N,5,3,0.5555555555555556,0.6
2_120_0.75_150_14.csv,N,,,Y,Yes,1.7472471639357388,Y,No,-0.11652980124001518,N,,,N,,,Y,Yes,0.912119633466329,Y,Yes,1.3021550709296117,Y,No,-0.19554549557302595,N,5,3,0.5555555555555556,0.6
2_120_0.75_150_16.csv,N,,,Y,Yes,1.7472471639357388,Y,No,-0.11652980124001518,N,,,N,,,Y,Yes,0.912119633466329,Y,Yes,1.3021550709296117,Y,No,-0.19554549557302595,N,5,3,0.5555555555555556,0.6
2_120_0.75_150_18.csv,N,,,Y,Yes,1.7472471639357388,Y,No,-0.11652980124001518,N,,,N,,,Y,Yes,0.912119633466329,Y,Yes,1.3021550709296117,Y,No,-0.19554549557302595,N,5,3,0.5555555555555556,0.6
2_120_0.75_150_20.csv,N,,,Y,Yes,1.7472471639357388,Y,No,-0.11652980124001518,N,,,N,,,Y,Yes,0.912119633466329,Y,Yes,1.3021550709296117,Y,No,-0.19554549557302595,N,5,3,0.5555555555555556,0.6
2_120_0.75_150_8.csv,N,,,Y,Yes,1.3356635716514007,Y,No,-0.11652980237258395,N,,,N,,,Y,Yes,0.9121196217396113,Y,Yes,1.302154872875685,Y,No,-0.19554542302365865,N,5,3,0.5555555555555556,0.6
2_120_0.75_50_10.csv,N,,,Y,Yes,1.0703355939024546,Y,No,-0.19022671995828278,N,,,N,,,Y,Yes,0.9121194731096107,Y,Yes,1.3021550945360232,Y,No,-0.14925046743087764,N,5,3,0.5555555555555556,0.6
2_120_0.75_50_12.csv,N,,,Y,Yes,1.0703355939024546,Y,No,-0.19022671995828278,N,,,N,,,Y,Yes,0.9121194731096107,Y,Yes,1.3021550945360232,Y,No,-0.14925046743087764,N,5,3,0.5555555555555556,0.6
2_120_0.75_50_14.csv,N,,,Y,Yes,1.0703355939024546,Y,No,-0.19022671995828278,N,,,N,,,Y,Yes,0.9121194731096107,Y,Yes,1.3021550945360232,Y,No,-0.14925046743087764,N,5,3,0.5555555555555556,0.6
2_120_0.75_50_16.csv,N,,,Y,Yes,1.0703355939024546,Y,No,-0.19022671995828278,N,,,N,,,Y,Yes,0.9121194731096107,Y,Yes,1.3021550945360232,Y,No,-0.14925046743087764,N,5,3,0.5555555555555556,0.6
2_120_0.75_50_18.csv,N,,,Y,Yes,1.0703355939024546,Y,No,-0.19022671995828278,N,,,N,,,Y,Yes,0.9121194731096107,Y,Yes,1.3021550945360232,Y,No,-0.14925046743087764,N,5,3,0.5555555555555556,0.6
2_120_0.75_50_20.csv,N,,,Y,Yes,1.0703355939024546,Y,No,-0.19022671995828278,N,,,N,,,Y,Yes,0.9121194731096107,Y,Yes,1.3021550945360232,Y,No,-0.14925046743087764,N,5,3,0.5555555555555556,0.6
2_120_0.75_50_8.csv,N,,,Y,Yes,0.818206061872855,Y,No,-0.13464717764665646,N,,,N,,,Y,Yes,0.9121194095015559,Y,Yes,1.3021550415580583,Y,No,-0.1492505785292583,N,5,3,0.5555555555555556,0.6
2_80_1.75_175_18.csv,N,,,Y,Yes,0.852381993661771,Y,No,0.28556387348466894,N,,,Y,Yes,1.8845933840774782,Y,Yes,1.256056754594951,Y,Yes,0.851947462671735,Y,No,-0.11017423040747454,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.75_175_20.csv,N,,,Y,Yes,0.852381993661771,Y,No,0.28556387348466894,N,,,Y,Yes,1.8845933840774782,Y,Yes,1.256056754594951,Y,Yes,0.851947462671735,Y,No,-0.11017423040747454,N,6,4,0.6666666666666666,0.6666666666666666
1_100_1_150_4.csv,N,,,Y,No,0.3622309757853049,N,,,N,,,Y,Yes,2.001625398567159,Y,Yes,0.708984402619243,Y,Yes,1.419412874012546,Y,No,-0.12473513316638159,N,5,3,0.5555555555555556,0.6
3_100_1_150_4.csv,N,,,Y,No,0.3622309757853049,N,,,N,,,Y,Yes,2.001625398567159,Y,Yes,0.708984402619243,Y,Yes,1.419412874012546,Y,No,-0.12473513316638159,N,5,3,0.5555555555555556,0.6
2_80_1_225_6.csv,N,,,Y,Yes,1.408582608006789,Y,No,0.065990807239875,N,,,N,,,Y,Yes,0.8613601200945205,Y,Yes,0.9345499965163605,Y,No,-0.10154827415585395,N,5,3,0.5555555555555556,0.6
2_120_2_200_12.csv,N,,,Y,No,0.3205686206130107,N,,,N,,,Y,Yes,1.0054364863802177,Y,Yes,1.827249016678698,Y,No,0.3900975239355544,Y,No,-0.21182861844846065,N,5,2,0.5555555555555556,0.4
2_100_1.25_125_4.csv,N,,,Y,No,0.1916615797949929,N,,,N,,,N,,,Y,Yes,0.875798955139874,Y,Yes,0.7180223418639581,Y,No,-0.18359099088800956,N,4,2,0.4444444444444444,0.5
2_100_2_200_12.csv,N,,,Y,No,0.27541779698627156,N,,,N,,,Y,Yes,0.7528130889358727,Y,Yes,2.411295593846989,Y,Yes,1.1745957510515912,Y,No,-0.034987347686082804,N,5,3,0.5555555555555556,0.6
2_80_1.75_200_14.csv,N,,,Y,Yes,0.9555852774739041,Y,No,0.10807051559483631,N,,,Y,Yes,1.5279527068501764,Y,Yes,1.2560562302068659,Y,Yes,0.8519476358083271,Y,No,-0.12912391899741169,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.75_200_16.csv,N,,,Y,Yes,0.9555852774739041,Y,No,0.22016198360826192,N,,,Y,Yes,1.8845940847242575,Y,Yes,1.256056210166709,Y,Yes,0.8519476808526053,Y,No,-0.12912394675896616,N,6,4,0.6666666666666666,0.6666666666666666
1_120_0.75_175_10.csv,N,,,Y,Yes,0.7980804367182914,Y,No,0.119815178040929,N,,,N,,,Y,Yes,1.6793504637100525,Y,Yes,0.528163999519767,Y,No,0.002156573989050814,N,5,3,0.5555555555555556,0.6
