AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.5_100_18.csv,N,,,Y,No,1.2225836329776392,Y,No,1.0733570793582439,N,,,N,,,Y,No,1.1809768473794764,Y,No,1.1996027457909633,Y,No,1.0992807203244035,N,5,0,0.5555555555555556,0.0
2_40_1.5_100_20.csv,N,,,Y,No,1.2225836329776392,Y,No,1.0733570793582439,N,,,N,,,Y,No,1.1809768473794764,Y,No,1.1996027457909633,Y,No,1.0992807203244035,N,5,0,0.5555555555555556,0.0
2_80_1.75_125_6.csv,N,,,Y,No,1.2612369829346768,Y,No,1.1657588377007777,N,,,N,,,Y,No,1.3797888857524643,Y,No,1.3433193344827798,Y,No,1.166100605973148,N,5,0,0.5555555555555556,0.0
1_100_0.75_100_10.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_100_12.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_100_14.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_100_16.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_100_18.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_100_20.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_100_6.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_100_8.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_125_10.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
1_100_0.75_125_12.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
1_100_0.75_125_14.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
1_100_0.75_125_16.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
1_100_0.75_125_18.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
1_100_0.75_125_20.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
1_100_0.75_125_6.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
1_100_0.75_125_8.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
1_100_0.75_75_10.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_75_12.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_75_14.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_75_16.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_75_18.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_75_20.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_75_6.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
1_100_0.75_75_8.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_100_10.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_100_12.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_100_14.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_100_16.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_100_18.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_100_20.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_100_6.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_100_8.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_125_10.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
3_100_0.75_125_12.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
3_100_0.75_125_14.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
3_100_0.75_125_16.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
3_100_0.75_125_18.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
3_100_0.75_125_20.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
3_100_0.75_125_6.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
3_100_0.75_125_8.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.0754484008333807,N,4,0,0.4444444444444444,0.0
3_100_0.75_75_10.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_75_12.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_75_14.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_75_16.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_75_18.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_75_20.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_75_6.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
3_100_0.75_75_8.csv,N,,,N,,,Y,No,1.0766502681193788,N,,,N,,,Y,No,1.222712986857011,Y,No,1.19884259692741,Y,No,1.070056910642669,N,4,0,0.4444444444444444,0.0
2_60_1.75_225_6.csv,N,,,N,,,Y,No,1.1329231594283817,N,,,N,,,Y,No,1.3073125832511148,Y,No,1.2258802792737193,Y,No,1.0572694060897123,N,4,0,0.4444444444444444,0.0
2_60_2_175_4.csv,N,,,Y,Yes,1.5352550198330042,Y,No,1.2980691321129174,N,,,N,,,N,,,Y,No,1.2505761041546688,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_125_8.csv,N,,,Y,No,1.2059140965764994,Y,No,1.113562818056747,N,,,N,,,Y,No,1.3443322488276885,Y,No,1.2935661197975623,Y,No,1.12216813976661,N,5,0,0.5555555555555556,0.0
2_40_2_200_6.csv,N,,,Y,No,1.366248010986132,Y,No,1.1943227049956724,N,,,N,,,N,,,N,,,Y,No,1.1436352769457185,N,3,0,0.3333333333333333,0.0
2_40_0.75_75_6.csv,N,,,Y,No,1.1593872615999037,N,,,N,,,N,,,Y,No,1.082480447354664,N,,,Y,No,1.1175580036456785,N,3,0,0.3333333333333333,0.0
2_60_0.75_200_4.csv,N,,,N,,,Y,No,1.097726469450505,N,,,N,,,Y,No,1.1623340772755986,N,,,Y,No,1.1461060849349922,N,3,0,0.3333333333333333,0.0
2_60_0.75_225_4.csv,N,,,N,,,Y,No,1.0820512088938845,N,,,N,,,Y,No,1.1585444143570522,N,,,Y,No,1.1292389652299968,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_10.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_12.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_14.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_16.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_18.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_20.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_4.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_6.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
1_60_0.75_75_8.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_10.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_12.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_14.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_16.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_18.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_20.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_4.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_6.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
3_60_0.75_75_8.csv,N,,,Y,No,1.136522589498729,N,,,N,,,N,,,Y,No,1.1885498574215583,N,,,Y,No,1.1099279338154846,N,3,0,0.3333333333333333,0.0
2_120_2_125_6.csv,N,,,Y,No,1.1951574511604703,N,,,N,,,N,,,N,,,Y,No,1.286549291097747,Y,No,1.0963166156672728,N,3,0,0.3333333333333333,0.0
2_60_1.5_175_4.csv,N,,,Y,No,1.1929097097376211,N,,,N,,,Y,No,1.320718630545724,Y,No,1.277072232845461,Y,No,1.1876310839192041,N,,,N,4,0,0.4444444444444444,0.0
2_120_1.5_100_4.csv,N,,,Y,No,1.1962941737137565,Y,No,1.1560682688932553,N,,,N,,,Y,No,1.3633416444926947,Y,No,1.2299494569007228,N,,,N,4,0,0.4444444444444444,0.0
2_120_1.5_125_4.csv,N,,,Y,No,1.1962941737137565,Y,No,1.1560682688932553,N,,,N,,,Y,No,1.3633416444926947,Y,No,1.2299494569007228,N,,,N,4,0,0.4444444444444444,0.0
2_120_1.5_150_4.csv,N,,,Y,No,1.1962941737137565,Y,No,1.1560682688932553,N,,,N,,,Y,No,1.3633416444926947,Y,No,1.2299494569007228,N,,,N,4,0,0.4444444444444444,0.0
2_120_1.5_50_4.csv,N,,,Y,No,1.1962941737137565,Y,No,1.1560682688932553,N,,,N,,,Y,No,1.3633416444926947,Y,No,1.2299494569007228,N,,,N,4,0,0.4444444444444444,0.0
2_120_1.5_75_4.csv,N,,,Y,No,1.1962941737137565,Y,No,1.1560682688932553,N,,,N,,,Y,No,1.3633416444926947,Y,No,1.2299494569007228,N,,,N,4,0,0.4444444444444444,0.0
2_20_1.75_100_10.csv,N,,,Y,No,1.219850369917572,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_12.csv,N,,,Y,No,1.1928640886685375,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_14.csv,N,,,Y,No,1.1928640886685375,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_16.csv,N,,,Y,No,1.1928640886685375,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_18.csv,N,,,Y,No,1.1928640886685375,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.75_100_20.csv,N,,,Y,No,1.1928640886685375,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.75_100_18.csv,N,,,Y,No,1.1684117011880775,Y,No,1.101900680531574,N,,,N,,,Y,No,1.3303414300240353,Y,No,1.2891634704668304,Y,No,1.123198747436841,N,5,0,0.5555555555555556,0.0
2_80_1.75_100_20.csv,N,,,Y,No,1.1684117011880775,Y,No,1.101900680531574,N,,,N,,,Y,No,1.3303414300240353,Y,No,1.2891634704668304,Y,No,1.123198747436841,N,5,0,0.5555555555555556,0.0
2_80_1.75_100_10.csv,N,,,Y,No,1.1733217609197364,Y,No,1.109719293449428,N,,,Y,No,1.1865024546417433,Y,No,1.3303414107325215,Y,No,1.2891634608344218,Y,No,1.1231987574138655,N,6,0,0.6666666666666666,0.0
1_100_2_175_10.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_12.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_14.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_16.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_18.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_20.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_4.csv,N,,,Y,No,1.2631929963104556,N,,,Y,No,1.0933105841407693,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_2_175_6.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_100_2_175_8.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_10.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_12.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_14.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_16.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_18.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_20.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_4.csv,N,,,Y,No,1.2631929963104556,N,,,Y,No,1.0933105841407693,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_2_175_6.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_100_2_175_8.csv,N,,,Y,No,1.2359213462615233,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_2_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1910066887627155,Y,No,1.3041271693895065,Y,No,1.2470210595170224,Y,No,1.0856908471159052,N,4,0,0.4444444444444444,0.0
2_20_2_175_6.csv,N,,,Y,No,1.4261775351659345,Y,No,1.1024742851818607,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_2_175_10.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_12.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_14.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_16.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_18.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_20.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_4.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_6.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_2_175_8.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_10.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_12.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_14.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_16.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_18.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_20.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_4.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_6.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_2_175_8.csv,N,,,Y,No,1.2260584418187273,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.75_125_6.csv,N,,,Y,No,1.191315883057649,Y,No,1.079333545697912,N,,,Y,No,1.1963779063973674,Y,No,1.3604496473412682,Y,No,1.3831338505346351,Y,No,1.1676164841537322,N,6,0,0.6666666666666666,0.0
2_100_1.75_150_6.csv,N,,,Y,No,1.191315883057649,Y,No,1.079333545697912,N,,,Y,No,1.1963779063973674,Y,No,1.3604496473412682,Y,No,1.3831338505346351,Y,No,1.1676164841537322,N,6,0,0.6666666666666666,0.0
1_100_0.75_50_10.csv,N,,,Y,No,1.1375511516027095,Y,No,1.0756286783144835,N,,,N,,,Y,No,1.1901978623306564,Y,No,1.1757760083102144,Y,No,1.0714625264770157,N,5,0,0.5555555555555556,0.0
1_100_0.75_50_12.csv,N,,,Y,No,1.1375511516027095,Y,No,1.0756286783144835,N,,,N,,,Y,No,1.1901978623306564,Y,No,1.1757760083102144,Y,No,1.0714625264770157,N,5,0,0.5555555555555556,0.0
1_100_0.75_50_14.csv,N,,,Y,No,1.1375511516027095,Y,No,1.0756286783144835,N,,,N,,,Y,No,1.1901978623306564,Y,No,1.1757760083102144,Y,No,1.0714625264770157,N,5,0,0.5555555555555556,0.0
