"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_1.25_225_14.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"1_20_1.25_225_16.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"1_20_1.25_225_18.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"1_20_1.25_225_20.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"1_20_1.25_225_4.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"1_20_1.25_225_6.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"1_20_1.25_225_8.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"3_20_1.25_225_10.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"3_20_1.25_225_12.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"3_20_1.25_225_14.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"3_20_1.25_225_16.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"3_20_1.25_225_18.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"3_20_1.25_225_20.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"3_20_1.25_225_4.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"3_20_1.25_225_6.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"3_20_1.25_225_8.csv","1993/1/5","1997/12/31","335498.156","50069.109","-285429.047","-0.213724778067","59","3169658.631","-3119589.522","50069.109","-360323.097"
"2_20_1.5_50_4.csv","1993/1/5","1997/12/31","335431.813","305657.969","-29773.844","-0.0222952933352","37","8555111.604","-8249453.635","305657.969","-527213.813"
"2_20_2_75_6.csv","1993/1/5","1997/12/31","334715.219","275322.344","-59392.875","-0.0444985373318","27","6929958.174","-6654635.83","275322.344","-608626.5"
"2_40_1_150_10.csv","1993/1/5","1997/12/31","334639.594","514391.781","179752.187","0.134682192712","17","9084093.632","-8569701.851","514391.781","-643938.187"
"2_40_1_150_12.csv","1993/1/5","1997/12/31","334639.594","514391.781","179752.187","0.134682192712","17","9084093.632","-8569701.851","514391.781","-643938.187"
"2_40_1_150_14.csv","1993/1/5","1997/12/31","334639.594","514391.781","179752.187","0.134682192712","17","9084093.632","-8569701.851","514391.781","-643938.187"
"2_40_1_150_16.csv","1993/1/5","1997/12/31","334639.594","514391.781","179752.187","0.134682192712","17","9084093.632","-8569701.851","514391.781","-643938.187"
"2_40_1_150_18.csv","1993/1/5","1997/12/31","334639.594","514391.781","179752.187","0.134682192712","17","9084093.632","-8569701.851","514391.781","-643938.187"
"2_40_1_150_20.csv","1993/1/5","1997/12/31","334639.594","514391.781","179752.187","0.134682192712","17","9084093.632","-8569701.851","514391.781","-643938.187"
"2_40_1_150_8.csv","1993/1/5","1997/12/31","334639.594","514391.781","179752.187","0.134682192712","17","9084093.632","-8569701.851","514391.781","-643938.187"
"2_80_1.25_50_8.csv","1993/1/5","1997/12/31","334259.938","310665.969","-23593.969","-0.0176831877568","12","12360370.114","-12049704.145","310665.969","-1142731.5"
"2_80_1.25_75_8.csv","1993/1/5","1997/12/31","334259.938","310665.969","-23593.969","-0.0176831877568","12","12360370.114","-12049704.145","310665.969","-1142731.5"
"2_40_1.25_75_10.csv","1993/1/5","1997/12/31","332054.031","181890.0","-150164.031","-0.112731186202","22","10690165.555","-10508275.555","181890.0","-743824.031"
"2_60_2_150_8.csv","1993/1/5","1997/12/31","331586.438","386361.813","54775.375","0.0411354257124","10","7122681.141","-6736319.328","386361.813","-573286.437"
"1_100_1.25_125_10.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"1_100_1.25_125_12.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"1_100_1.25_125_14.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"1_100_1.25_125_16.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"1_100_1.25_125_18.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"1_100_1.25_125_20.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"1_100_1.25_125_4.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"1_100_1.25_125_6.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"1_100_1.25_125_8.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"3_100_1.25_125_10.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"3_100_1.25_125_12.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"3_100_1.25_125_14.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"3_100_1.25_125_16.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"3_100_1.25_125_18.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"3_100_1.25_125_20.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"3_100_1.25_125_4.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"3_100_1.25_125_6.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"3_100_1.25_125_8.csv","1993/1/5","1997/12/31","330895.656","407865.75","76970.094","0.057833304702","28","7412006.623","-7004140.873","407865.75","-617033.812"
"2_80_1.75_150_12.csv","1993/1/5","1997/12/31","327235.188","444703.594","117468.406","0.0885060967808","10","9721444.943","-9276741.349","444703.594","-670275.0"
"1_60_1_75_4.csv","1993/1/5","1997/12/31","325068.094","333129.875","8061.781","0.00608405034919","45","9541765.292","-9208635.417","333129.875","-829096.906"
"3_60_1_75_4.csv","1993/1/5","1997/12/31","325068.094","333129.875","8061.781","0.00608405034919","45","9541765.292","-9208635.417","333129.875","-829096.906"
"1_60_1_150_4.csv","1993/1/5","1997/12/31","324750.75","266544.438","-58206.312","-0.0439375573103","37","6818872.332","-6552327.894","266544.438","-869752.782"
"3_60_1_150_4.csv","1993/1/5","1997/12/31","324750.75","266544.438","-58206.312","-0.0439375573103","37","6818872.332","-6552327.894","266544.438","-869752.782"
"2_60_0.75_50_10.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13611753.037","-13434026.162","177726.875","-900151.75"
"2_60_0.75_50_12.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13611753.037","-13434026.162","177726.875","-900151.75"
"2_60_0.75_50_14.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13611753.037","-13434026.162","177726.875","-900151.75"
"2_60_0.75_50_16.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13611753.037","-13434026.162","177726.875","-900151.75"
"2_60_0.75_50_18.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13611753.037","-13434026.162","177726.875","-900151.75"
"2_60_0.75_50_20.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13611753.037","-13434026.162","177726.875","-900151.75"
"2_60_0.75_75_10.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13538383.349","-13360656.474","177726.875","-900151.75"
"2_60_0.75_75_12.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13538383.349","-13360656.474","177726.875","-900151.75"
"2_60_0.75_75_14.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13538383.349","-13360656.474","177726.875","-900151.75"
"2_60_0.75_75_16.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13538383.349","-13360656.474","177726.875","-900151.75"
"2_60_0.75_75_18.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13538383.349","-13360656.474","177726.875","-900151.75"
"2_60_0.75_75_20.csv","1993/1/5","1997/12/31","322789.594","177726.875","-145062.719","-0.109664242641","28","13538383.349","-13360656.474","177726.875","-900151.75"
"2_80_0.75_125_4.csv","1993/1/5","1997/12/31","322712.906","321198.313","-1514.593","-0.00114506556421","16","10342341.319","-10021143.006","321198.313","-771645.547"
"1_80_1.75_175_10.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"1_80_1.75_175_12.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"1_80_1.75_175_14.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"1_80_1.75_175_16.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"1_80_1.75_175_18.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"1_80_1.75_175_20.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"1_80_1.75_175_4.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"1_80_1.75_175_6.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"1_80_1.75_175_8.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"3_80_1.75_175_10.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"3_80_1.75_175_12.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"3_80_1.75_175_14.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"3_80_1.75_175_16.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"3_80_1.75_175_18.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"3_80_1.75_175_20.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"3_80_1.75_175_4.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"3_80_1.75_175_6.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"3_80_1.75_175_8.csv","1993/1/5","1997/12/31","320396.563","340788.531","20391.968","0.0154438208728","29","3186994.105","-2846205.574","340788.531","-333737.25"
"1_60_1.25_150_10.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"1_60_1.25_150_12.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"1_60_1.25_150_14.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"1_60_1.25_150_16.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"1_60_1.25_150_18.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"1_60_1.25_150_20.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"1_60_1.25_150_6.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"1_60_1.25_150_8.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"3_60_1.25_150_10.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"3_60_1.25_150_12.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"3_60_1.25_150_14.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"3_60_1.25_150_16.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"3_60_1.25_150_18.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"3_60_1.25_150_20.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"3_60_1.25_150_6.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"3_60_1.25_150_8.csv","1993/1/5","1997/12/31","319804.406","363983.188","44178.782","0.0334737342891","47","6136603.879","-5772620.691","363983.188","-707260.469"
"2_40_1.25_50_10.csv","1993/1/5","1997/12/31","318432.781","387927.344","69494.563","0.0527099780903","22","11569662.052","-11181734.708","387927.344","-623332.812"
"2_40_1_150_4.csv","1993/1/5","1997/12/31","318354.438","584288.688","265934.25","0.201716808724","17","8427107.484","-7842818.796","584288.688","-578854.687"
"2_60_0.75_125_6.csv","1993/1/5","1997/12/31","317405.313","395914.406","78509.093","0.0595937273254","24","10916171.049","-10520256.643","395914.406","-685939.469"
"2_60_0.75_125_8.csv","1993/1/5","1997/12/31","317405.313","395914.406","78509.093","0.0595937273254","24","10916171.049","-10520256.643","395914.406","-685939.469"
"1_60_1_50_10.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"1_60_1_50_12.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"1_60_1_50_14.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"1_60_1_50_16.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"1_60_1_50_18.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"1_60_1_50_20.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"1_60_1_50_6.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"1_60_1_50_8.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"3_60_1_50_10.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"3_60_1_50_12.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"3_60_1_50_14.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"3_60_1_50_16.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"3_60_1_50_18.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"3_60_1_50_20.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"3_60_1_50_6.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"3_60_1_50_8.csv","1993/1/5","1997/12/31","317226.406","325240.563","8014.157","0.00608411504924","45","9753440.927","-9428200.364","325240.563","-901617.344"
"2_80_2_50_12.csv","1993/1/5","1997/12/31","317161.844","343715.938","26554.094","0.0201600844429","9","8701316.858","-8357600.92","343715.938","-718485.656"
"2_80_2_75_12.csv","1993/1/5","1997/12/31","317161.844","343715.938","26554.094","0.0201600844429","9","8701316.858","-8357600.92","343715.938","-718485.656"
"1_20_1_225_10.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"1_20_1_225_12.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"1_20_1_225_14.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"1_20_1_225_16.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"1_20_1_225_18.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"1_20_1_225_20.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"1_20_1_225_4.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"1_20_1_225_6.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"1_20_1_225_8.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"3_20_1_225_10.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"3_20_1_225_12.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"3_20_1_225_14.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"3_20_1_225_16.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"3_20_1_225_18.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"3_20_1_225_20.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"3_20_1_225_4.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"3_20_1_225_6.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"3_20_1_225_8.csv","1993/1/5","1997/12/31","315833.688","22192.891","-293640.797","-0.223159506918","61","3832957.081","-3810764.19","22192.891","-433299.241"
"2_40_1.25_150_4.csv","1993/1/5","1997/12/31","315438.438","354613.781","39175.343","0.0297812059222","19","7658290.681","-7303676.9","354613.781","-637183.875"
"2_40_0.75_125_6.csv","1993/1/5","1997/12/31","314331.594","691894.438","377562.844","0.287266048936","18","10040826.56","-9348932.122","691894.438","-596172.766"
"2_40_1_50_14.csv","1993/1/5","1997/12/31","314292.219","433080.031","118787.812","0.0903815835495","24","12589970.733","-12156890.702","433080.031","-654661.031"
"2_40_1_50_16.csv","1993/1/5","1997/12/31","314292.219","433080.031","118787.812","0.0903815835495","24","12589970.733","-12156890.702","433080.031","-654661.031"
"2_40_1_50_18.csv","1993/1/5","1997/12/31","314292.219","433080.031","118787.812","0.0903815835495","24","12589970.733","-12156890.702","433080.031","-654661.031"
"2_40_1_50_20.csv","1993/1/5","1997/12/31","314292.219","433080.031","118787.812","0.0903815835495","24","12589970.733","-12156890.702","433080.031","-654661.031"
"2_40_1_50_8.csv","1993/1/5","1997/12/31","314292.219","433080.031","118787.812","0.0903815835495","24","12507806.889","-12074726.858","433080.031","-654661.031"
"1_40_0.75_50_10.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"1_40_0.75_50_12.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"1_40_0.75_50_14.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"1_40_0.75_50_16.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"1_40_0.75_50_18.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"1_40_0.75_50_20.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"1_40_0.75_50_4.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"1_40_0.75_50_6.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"1_40_0.75_50_8.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"3_40_0.75_50_10.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"3_40_0.75_50_12.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"3_40_0.75_50_14.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"3_40_0.75_50_16.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"3_40_0.75_50_18.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"3_40_0.75_50_20.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"3_40_0.75_50_4.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"3_40_0.75_50_6.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"3_40_0.75_50_8.csv","1993/1/5","1997/12/31","313215.781","319365.031","6149.25","0.00468258917458","54","10560106.292","-10240741.261","319365.031","-686373.969"
"1_120_2_150_10.csv","1993/1/5","1997/12/31","311954.063","283101.625","-28852.438","-0.0219919575035","26","3437279.257","-3154177.632","283101.625","-401432.031"
"1_120_2_150_12.csv","1993/1/5","1997/12/31","311954.063","283101.625","-28852.438","-0.0219919575035","26","3437279.257","-3154177.632","283101.625","-401432.031"
"1_120_2_150_14.csv","1993/1/5","1997/12/31","311954.063","283101.625","-28852.438","-0.0219919575035","26","3437279.257","-3154177.632","283101.625","-401432.031"
"1_120_2_150_16.csv","1993/1/5","1997/12/31","311954.063","283101.625","-28852.438","-0.0219919575035","26","3437279.257","-3154177.632","283101.625","-401432.031"
"1_120_2_150_18.csv","1993/1/5","1997/12/31","311954.063","283101.625","-28852.438","-0.0219919575035","26","3437279.257","-3154177.632","283101.625","-401432.031"
"1_120_2_150_20.csv","1993/1/5","1997/12/31","311954.063","283101.625","-28852.438","-0.0219919575035","26","3437279.257","-3154177.632","283101.625","-401432.031"
"1_120_2_150_4.csv","1993/1/5","1997/12/31","311954.063","283101.625","-28852.438","-0.0219919575035","26","3437279.257","-3154177.632","283101.625","-401432.031"
"1_120_2_150_6.csv","1993/1/5","1997/12/31","311954.063","283101.625","-28852.438","-0.0219919575035","26","3437279.257","-3154177.632","283101.625","-401432.031"
"1_120_2_150_8.csv","1993/1/5","1997/12/31","311954.063","283101.625","-28852.438","-0.0219919575035","26","3437279.257","-3154177.632","283101.625","-401432.031"
"3_120_2_150_10.csv","1993/1/5","1997/12/31","311954.063","283101.625","-28852.438","-0.0219919575035","26","3437279.257","-3154177.632","283101.625","-401432.031"
