"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.5_100_8.csv","2013/1/2","2017/12/29","96473.063","10030.44","-86442.623","-0.0788369782323","30","3879407.703","-4005743.701","-126335.998","-385989.11"
"2_20_1.5_100_10.csv","2013/1/2","2017/12/29","95176.719","8836.323","-86340.396","-0.078836953436","30","3874821.211","-4001007.826","-126186.615","-385532.766"
"2_20_1.5_100_12.csv","2013/1/2","2017/12/29","95176.719","8836.323","-86340.396","-0.078836953436","30","3874821.211","-4001007.826","-126186.615","-385532.766"
"2_20_1.5_100_14.csv","2013/1/2","2017/12/29","95176.719","8836.323","-86340.396","-0.078836953436","30","3874821.211","-4001007.826","-126186.615","-385532.766"
"2_20_1.5_100_16.csv","2013/1/2","2017/12/29","95176.719","8836.323","-86340.396","-0.078836953436","30","3874821.211","-4001007.826","-126186.615","-385532.766"
"2_20_1.5_100_18.csv","2013/1/2","2017/12/29","95176.719","8836.323","-86340.396","-0.078836953436","30","3874821.211","-4001007.826","-126186.615","-385532.766"
"2_20_1.5_100_20.csv","2013/1/2","2017/12/29","95176.719","8836.323","-86340.396","-0.078836953436","30","3874821.211","-4001007.826","-126186.615","-385532.766"
"2_80_1.75_175_6.csv","2013/1/2","2017/12/29","-155224.656","-185958.703","-30734.047","-0.0363813257788","9","2959933.288","-3021635.389","-61702.101","-256383.406"
"2_80_1.5_175_4.csv","2013/1/2","2017/12/29","-570621.875","-609560.563","-38938.688","-0.0906862407115","12","1544364.221","-1599068.721","-54704.5","-118456.594"
"2_40_1.75_75_4.csv","2013/1/2","2017/12/29","654459.375","556644.438","-97814.937","-0.0591219938537","18","5521234.318","-5679888.693","-158654.375","-504700.157"
"2_40_1.75_100_4.csv","2013/1/2","2017/12/29","456963.906","312312.563","-144651.343","-0.099282722382","17","4701082.647","-4899311.022","-198228.375","-444453.312"
"2_80_1_100_16.csv","2013/1/2","2017/12/29","296810.688","118122.781","-178687.907","-0.137790279378","15","6984795.994","-7213632.244","-228836.25","-495631.719"
"2_80_1_100_18.csv","2013/1/2","2017/12/29","296810.688","118122.781","-178687.907","-0.137790279378","15","6984795.994","-7213632.244","-228836.25","-495631.719"
"2_80_1_100_20.csv","2013/1/2","2017/12/29","296810.688","118122.781","-178687.907","-0.137790279378","15","6984795.994","-7213632.244","-228836.25","-495631.719"
"2_80_1_50_16.csv","2013/1/2","2017/12/29","296810.688","118122.781","-178687.907","-0.137790279378","15","6984795.994","-7213632.244","-228836.25","-495631.719"
"2_80_1_50_18.csv","2013/1/2","2017/12/29","296810.688","118122.781","-178687.907","-0.137790279378","15","6984795.994","-7213632.244","-228836.25","-495631.719"
"2_80_1_50_20.csv","2013/1/2","2017/12/29","296810.688","118122.781","-178687.907","-0.137790279378","15","6984795.994","-7213632.244","-228836.25","-495631.719"
"2_80_1_75_16.csv","2013/1/2","2017/12/29","296810.688","118122.781","-178687.907","-0.137790279378","15","6984795.994","-7213632.244","-228836.25","-495631.719"
"2_80_1_75_18.csv","2013/1/2","2017/12/29","296810.688","118122.781","-178687.907","-0.137790279378","15","6984795.994","-7213632.244","-228836.25","-495631.719"
"2_80_1_75_20.csv","2013/1/2","2017/12/29","296810.688","118122.781","-178687.907","-0.137790279378","15","6984795.994","-7213632.244","-228836.25","-495631.719"
"2_80_1_125_16.csv","2013/1/2","2017/12/29","123414.109","-56086.93","-179501.039","-0.159781720349","15","5738287.865","-5961231.936","-222944.071","-429360.86"
"2_80_1_125_18.csv","2013/1/2","2017/12/29","123414.109","-56086.93","-179501.039","-0.159781720349","15","5738287.865","-5961231.936","-222944.071","-429360.86"
"2_80_1_125_20.csv","2013/1/2","2017/12/29","123414.109","-56086.93","-179501.039","-0.159781720349","15","5738287.865","-5961231.936","-222944.071","-429360.86"
"2_120_1.75_225_20.csv","2013/1/2","2017/12/29","222679.578","197638.875","-25040.703","-0.0204801842204","7","5535054.174","-5607571.487","-72517.313","-447277.219"
"2_120_1.75_225_14.csv","2013/1/2","2017/12/29","391935.438","363428.344","-28507.094","-0.0204801840816","7","6301273.793","-6383829.699","-82555.906","-509193.953"
"2_120_1.75_225_18.csv","2013/1/2","2017/12/29","440476.031","410974.844","-29501.187","-0.0204801651434","7","6521015.951","-6606450.795","-85434.844","-526950.922"
"2_120_1.75_225_16.csv","2013/1/2","2017/12/29","341374.688","313903.125","-27471.563","-0.0204801561009","7","6072385.565","-6151942.69","-79557.125","-490697.961"
"2_20_1.5_50_8.csv","2013/1/2","2017/12/29","1192795.625","1108754.375","-84041.25","-0.03832607519","34","8773149.935","-8944301.685","-171151.75","-826622.25"
"2_20_1.5_50_10.csv","2013/1/2","2017/12/29","1325920.375","1236777.0","-89143.375","-0.0383260647949","34","9305770.498","-9487312.998","-181542.5","-876807.0"
"2_20_1.5_50_12.csv","2013/1/2","2017/12/29","1325920.375","1236777.0","-89143.375","-0.0383260647949","34","9305770.498","-9487312.998","-181542.5","-876807.0"
"2_20_1.5_50_14.csv","2013/1/2","2017/12/29","1349320.0","1259279.875","-90040.125","-0.0383260368958","34","9399388.997","-9582757.872","-183368.875","-885627.875"
"2_20_1.5_50_16.csv","2013/1/2","2017/12/29","1349320.0","1259279.875","-90040.125","-0.0383260368958","34","9399388.997","-9582757.872","-183368.875","-885627.875"
"2_20_1.5_50_18.csv","2013/1/2","2017/12/29","1349320.0","1259279.875","-90040.125","-0.0383260368958","34","9399388.997","-9582757.872","-183368.875","-885627.875"
"2_20_1.5_50_20.csv","2013/1/2","2017/12/29","1349320.0","1259279.875","-90040.125","-0.0383260368958","34","9399388.997","-9582757.872","-183368.875","-885627.875"
"2_40_1.25_175_10.csv","2013/1/2","2017/12/29","-324968.719","-334244.438","-9275.719","-0.0137411691296","19","2923028.42","-2959258.858","-36230.438","-262565.563"
"2_40_1.75_150_4.csv","2013/1/2","2017/12/29","550170.625","384276.156","-165894.469","-0.107016909187","16","4797359.622","-5027468.841","-230109.219","-467379.656"
"2_20_0.75_75_4.csv","2013/1/2","2017/12/29","902072.625","371906.375","-530166.25","-0.278730813446","41","7232749.345","-7841802.783","-609053.438","-1266456.594"
"2_20_0.75_75_6.csv","2013/1/2","2017/12/29","451972.469","47262.797","-404709.672","-0.278730954368","41","5521216.445","-5986145.742","-464929.297","-966766.898"
"2_20_1.25_225_4.csv","2013/1/2","2017/12/29","28368.816","-195781.219","-224150.035","-0.217966581165","34","3342226.32","-3609172.344","-266946.024","-610599.469"
"2_40_1_50_4.csv","2013/1/2","2017/12/29","1160418.625","1118853.875","-41564.75","-0.0192392111043","26","10900810.437","-11041289.562","-140479.125","-910116.687"
"2_80_1_225_8.csv","2013/1/2","2017/12/29","518229.344","477442.563","-40786.781","-0.026864703387","13","6747708.743","-6858459.993","-110751.25","-451373.438"
"2_80_1_200_8.csv","2013/1/2","2017/12/29","703539.375","657774.375","-45765.0","-0.0268646564157","13","7562193.465","-7686462.59","-124269.125","-506466.594"
"2_80_1.75_200_8.csv","2013/1/2","2017/12/29","-50161.953","-162090.969","-111929.016","-0.117840105851","9","3700324.62","-3856178.995","-155854.375","-304378.938"
"2_120_1.75_225_10.csv","2013/1/2","2017/12/29","35716.781","14505.131","-21211.65","-0.0204801644514","7","4328390.01","-4397688.215","-69298.205","-300834.649"
"2_120_1.75_225_8.csv","2013/1/2","2017/12/29","98595.703","103117.898","4522.195","0.00411634142356","7","4386332.677","-4435038.904","-48706.227","-316388.031"
"2_20_0.75_200_6.csv","2013/1/2","2017/12/29","40154.078","-222014.469","-262168.547","-0.25204779998","41","4061651.423","-4371893.673","-310242.25","-570456.406"
"2_80_1.75_100_12.csv","2013/1/2","2017/12/29","131355.875","-96912.352","-228268.227","-0.201765184629","10","5207227.911","-5492941.357","-285713.446","-457496.04"
"2_80_1.75_125_12.csv","2013/1/2","2017/12/29","131355.875","-96912.352","-228268.227","-0.201765184629","10","5207227.911","-5492941.357","-285713.446","-457496.04"
"2_80_1.75_50_12.csv","2013/1/2","2017/12/29","322816.031","55917.781","-266898.25","-0.20176520676","10","6088450.752","-6422515.721","-334064.969","-534918.469"
"2_80_1.75_75_12.csv","2013/1/2","2017/12/29","322816.031","55917.781","-266898.25","-0.20176520676","10","6088450.752","-6422515.721","-334064.969","-534918.469"
"2_80_1.75_150_12.csv","2013/1/2","2017/12/29","185262.5","-53882.246","-239144.746","-0.20176521741","10","5455341.19","-5754668.311","-299327.121","-479294.777"
"2_40_1.25_50_6.csv","2013/1/2","2017/12/29","-174348.703","-168643.281","5705.422","0.0069102077605","21","4175505.74","-4211900.458","-36394.718","-364745.297"
"2_80_1.5_200_12.csv","2013/1/2","2017/12/29","-77121.219","-226910.391","-149789.172","-0.162306442714","12","4287859.78","-4485339.163","-197479.383","-339468.125"
"2_100_1.25_200_8.csv","2013/1/2","2017/12/29","36904.422","-126816.328","-163720.75","-0.157893771621","12","4457231.644","-4674584.706","-217353.062","-319832.031"
"2_40_1_100_4.csv","2013/1/2","2017/12/29","777506.0","582468.0","-195038.0","-0.109725649309","25","7294531.422","-7583900.235","-289368.813","-775026.5"
"2_120_1.25_100_10.csv","2013/1/2","2017/12/29","-49511.891","-136727.641","-87215.75","-0.0917589070017","10","4726788.434","-4865615.106","-138826.672","-405014.625"
"2_120_1.25_125_10.csv","2013/1/2","2017/12/29","-49511.891","-136727.641","-87215.75","-0.0917589070017","10","4726788.434","-4865615.106","-138826.672","-405014.625"
"2_120_1.25_50_10.csv","2013/1/2","2017/12/29","-49511.891","-136727.641","-87215.75","-0.0917589070017","10","4726788.434","-4865615.106","-138826.672","-405014.625"
"2_120_1.25_75_10.csv","2013/1/2","2017/12/29","-49511.891","-136727.641","-87215.75","-0.0917589070017","10","4726788.434","-4865615.106","-138826.672","-405014.625"
"2_120_1.25_150_10.csv","2013/1/2","2017/12/29","-241725.5","-311303.938","-69578.438","-0.0917589052513","10","3770907.584","-3881659.897","-110752.313","-323110.0"
"2_120_1.25_175_10.csv","2013/1/2","2017/12/29","-241725.5","-311303.938","-69578.438","-0.0917589052513","10","3770907.584","-3881659.897","-110752.313","-323110.0"
"2_40_1_175_4.csv","2013/1/2","2017/12/29","250521.016","219661.297","-30859.719","-0.0246774893066","22","4793610.709","-4895779.631","-102168.922","-522670.274"
"2_40_1_225_4.csv","2013/1/2","2017/12/29","281536.75","207804.563","-73732.187","-0.0575341963467","21","4870395.22","-5017205.282","-146810.062","-535633.579"
"2_40_1_200_4.csv","2013/1/2","2017/12/29","444855.25","409199.875","-35655.375","-0.0246774720167","22","5538549.98","-5656596.293","-118046.313","-603894.563"
"1_100_0.75_50_10.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"1_100_0.75_50_12.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"1_100_0.75_50_14.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"1_100_0.75_50_16.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"1_100_0.75_50_18.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"1_100_0.75_50_20.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"1_100_0.75_50_4.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"1_100_0.75_50_6.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"1_100_0.75_50_8.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"3_100_0.75_50_10.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"3_100_0.75_50_12.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"3_100_0.75_50_14.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"3_100_0.75_50_16.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"3_100_0.75_50_18.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"3_100_0.75_50_20.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"3_100_0.75_50_4.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"3_100_0.75_50_6.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"3_100_0.75_50_8.csv","2013/1/2","2017/12/29","-166035.969","-343287.5","-177251.531","-0.212540978281","37","4091892.899","-4316867.633","-224974.734","-617073.782"
"2_80_1_175_8.csv","2013/1/2","2017/12/29","177282.125","169387.813","-7894.312","-0.00670553967682","12","5200223.965","-5276208.449","-75984.484","-353941.672"
"2_40_1.25_50_4.csv","2013/1/2","2017/12/29","73858.742","81279.313","7420.571","0.00691019284918","21","5302370.6","-5357276.631","-54906.031","-478496.609"
"2_20_2_50_6.csv","2013/1/2","2017/12/29","1755716.875","1531327.0","-224389.875","-0.0814270424642","21","7361143.0","-7746281.0","-385138.0","-828082.5"
"2_80_1.5_175_14.csv","2013/1/2","2017/12/29","-278700.625","-395772.188","-117071.563","-0.162306480579","12","3393269.693","-3553295.412","-160025.719","-265319.954"
"2_80_1.5_175_16.csv","2013/1/2","2017/12/29","-270142.844","-388603.344","-118460.5","-0.16230641712","12","3433528.789","-3595453.102","-161924.313","-268467.735"
"2_80_1.5_175_18.csv","2013/1/2","2017/12/29","-270142.844","-388603.344","-118460.5","-0.16230641712","12","3433528.789","-3595453.102","-161924.313","-268467.735"
"2_80_1.5_175_20.csv","2013/1/2","2017/12/29","-270142.844","-388603.344","-118460.5","-0.16230641712","12","3433528.789","-3595453.102","-161924.313","-268467.735"
"2_20_1.5_225_6.csv","2013/1/2","2017/12/29","56657.609","-39808.727","-96466.336","-0.0912938450245","27","3435973.598","-3596740.747","-160767.149","-495498.813"
"1_60_0.75_100_10.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"1_60_0.75_100_12.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"1_60_0.75_100_14.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"1_60_0.75_100_16.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"1_60_0.75_100_18.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"1_60_0.75_100_20.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"1_60_0.75_100_4.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"1_60_0.75_100_6.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"1_60_0.75_100_8.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"3_60_0.75_100_10.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"3_60_0.75_100_12.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"3_60_0.75_100_14.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"3_60_0.75_100_16.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"3_60_0.75_100_18.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"3_60_0.75_100_20.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"3_60_0.75_100_4.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"3_60_0.75_100_6.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"3_60_0.75_100_8.csv","2013/1/2","2017/12/29","349007.5","284087.531","-64919.969","-0.0481242461588","46","6148641.967","-6296130.061","-147488.094","-608165.812"
"2_80_0.75_225_10.csv","2013/1/2","2017/12/29","366395.031","334616.125","-31778.906","-0.0232574806546","13","6014188.098","-6132783.504","-118595.406","-601756.109"
"2_80_0.75_225_12.csv","2013/1/2","2017/12/29","366395.031","334616.125","-31778.906","-0.0232574806546","13","6014188.098","-6132783.504","-118595.406","-601756.109"
"2_80_0.75_225_14.csv","2013/1/2","2017/12/29","366395.031","334616.125","-31778.906","-0.0232574806546","13","6014188.098","-6132783.504","-118595.406","-601756.109"
"2_80_0.75_225_16.csv","2013/1/2","2017/12/29","366395.031","334616.125","-31778.906","-0.0232574806546","13","6014188.098","-6132783.504","-118595.406","-601756.109"
"2_80_0.75_225_18.csv","2013/1/2","2017/12/29","366395.031","334616.125","-31778.906","-0.0232574806546","13","6014188.098","-6132783.504","-118595.406","-601756.109"
"2_80_0.75_225_20.csv","2013/1/2","2017/12/29","366395.031","334616.125","-31778.906","-0.0232574806546","13","6014188.098","-6132783.504","-118595.406","-601756.109"
"2_80_0.75_225_8.csv","2013/1/2","2017/12/29","430138.344","396876.875","-33261.469","-0.0232575185048","13","6294754.042","-6418882.105","-124128.063","-629828.484"
"2_20_0.75_225_4.csv","2013/1/2","2017/12/29","150575.297","-190801.109","-341376.406","-0.296700621759","40","4007976.836","-4417403.289","-409426.453","-732832.532"
"2_20_1.75_200_6.csv","2013/1/2","2017/12/29","136707.563","-23.283","-136730.846","-0.120286739044","22","3233485.71","-3442978.806","-209493.096","-570592.235"
"2_100_1.25_200_12.csv","2013/1/2","2017/12/29","167468.906","-16867.18","-184336.086","-0.157893786338","12","5247753.062","-5508885.867","-261132.805","-434540.156"
"2_100_2_200_10.csv","2013/1/2","2017/12/29","-336825.344","-359820.875","-22995.531","-0.0346749243083","6","2578797.647","-2645450.741","-66653.094","-173831.0"
"2_100_2_100_10.csv","2013/1/2","2017/12/29","-66103.625","-98486.422","-32382.797","-0.0346749359639","6","3631516.534","-3725378.843","-93862.309","-244792.418"
"2_100_2_125_10.csv","2013/1/2","2017/12/29","-66103.625","-98486.422","-32382.797","-0.0346749359639","6","3631516.534","-3725378.843","-93862.309","-244792.418"
"2_100_2_50_10.csv","2013/1/2","2017/12/29","-66103.625","-98486.422","-32382.797","-0.0346749359639","6","3631516.534","-3725378.843","-93862.309","-244792.418"
"2_100_2_75_10.csv","2013/1/2","2017/12/29","-66103.625","-98486.422","-32382.797","-0.0346749359639","6","3631516.534","-3725378.843","-93862.309","-244792.418"
"2_100_2_175_10.csv","2013/1/2","2017/12/29","-256440.547","-282223.375","-25782.828","-0.0346748708472","6","2891379.028","-2966111.262","-74732.234","-194901.39"
"2_100_2_150_10.csv","2013/1/2","2017/12/29","13944.703","-21213.758","-35158.461","-0.0346749294079","6","3942789.478","-4044697.15","-101907.672","-265774.633"
"2_100_2_225_10.csv","2013/1/2","2017/12/29","-229593.063","-256306.859","-26713.796","-0.0346749162255","6","2995777.097","-3073207.737","-77430.64","-201938.687"
"2_100_1.25_225_10.csv","2013/1/2","2017/12/29","233011.156","38326.383","-194684.773","-0.157893764426","12","5298725.278","-5575546.051","-276820.773","-376828.203"
"2_80_1.25_225_6.csv","2013/1/2","2017/12/29","-364455.969","-372217.063","-7761.094","-0.0122117329743","12","2695025.874","-2745168.937","-50143.063","-188972.438"
"2_20_1.25_175_10.csv","2013/1/2","2017/12/29","-323107.125","-445786.938","-122679.813","-0.181239628206","35","2369881.981","-2537701.888","-167819.907","-335844.313"
"2_20_1.25_175_12.csv","2013/1/2","2017/12/29","-323107.125","-445786.938","-122679.813","-0.181239628206","35","2369881.981","-2537701.888","-167819.907","-335844.313"
"2_20_1.25_175_14.csv","2013/1/2","2017/12/29","-323107.125","-445786.938","-122679.813","-0.181239628206","35","2369881.981","-2537701.888","-167819.907","-335844.313"
"2_20_1.25_175_16.csv","2013/1/2","2017/12/29","-323107.125","-445786.938","-122679.813","-0.181239628206","35","2369881.981","-2537701.888","-167819.907","-335844.313"
"2_20_1.25_175_18.csv","2013/1/2","2017/12/29","-323107.125","-445786.938","-122679.813","-0.181239628206","35","2369881.981","-2537701.888","-167819.907","-335844.313"
"2_20_1.25_175_20.csv","2013/1/2","2017/12/29","-323107.125","-445786.938","-122679.813","-0.181239628206","35","2369881.981","-2537701.888","-167819.907","-335844.313"
"2_20_1.25_175_8.csv","2013/1/2","2017/12/29","-336105.188","-456429.063","-120323.875","-0.181239366275","35","2324374.637","-2488971.825","-164597.188","-329395.156"
"2_20_1.25_150_10.csv","2013/1/2","2017/12/29","-45077.227","-199028.359","-153951.132","-0.161218410905","34","3371671.627","-3589303.974","-217632.347","-414610.313"
"2_20_1.25_150_12.csv","2013/1/2","2017/12/29","-45077.227","-199028.359","-153951.132","-0.161218410905","34","3371671.627","-3589303.974","-217632.347","-414610.313"
"2_20_1.25_150_14.csv","2013/1/2","2017/12/29","-45077.227","-199028.359","-153951.132","-0.161218410905","34","3371671.627","-3589303.974","-217632.347","-414610.313"
"2_20_1.25_150_16.csv","2013/1/2","2017/12/29","-45077.227","-199028.359","-153951.132","-0.161218410905","34","3371671.627","-3589303.974","-217632.347","-414610.313"
"2_20_1.25_150_18.csv","2013/1/2","2017/12/29","-45077.227","-199028.359","-153951.132","-0.161218410905","34","3371671.627","-3589303.974","-217632.347","-414610.313"
"2_20_1.25_150_20.csv","2013/1/2","2017/12/29","-45077.227","-199028.359","-153951.132","-0.161218410905","34","3371671.627","-3589303.974","-217632.347","-414610.313"
"2_20_1.25_150_8.csv","2013/1/2","2017/12/29","-63414.055","-214408.953","-150994.898","-0.161218411195","34","3306927.586","-3520380.887","-213453.301","-406648.828"
"2_20_2_100_6.csv","2013/1/2","2017/12/29","439022.5","248270.781","-190751.719","-0.132556453426","20","3442847.118","-3729868.275","-287021.157","-491453.61"
"2_20_2_75_6.csv","2013/1/2","2017/12/29","956058.0","662706.063","-293351.937","-0.149970980922","21","4696649.815","-5120860.502","-424210.687","-668031.125"
"2_60_1.5_175_6.csv","2013/1/2","2017/12/29","-477017.219","-530248.313","-53231.094","-0.101783645531","14","2008749.784","-2097009.503","-88259.719","-223433.438"
"2_20_1_75_10.csv","2013/1/2","2017/12/29","581259.5","311759.219","-269500.281","-0.170433936365","40","6277006.752","-6652446.783","-375440.031","-872992.844"
"2_20_1_75_12.csv","2013/1/2","2017/12/29","581259.5","311759.219","-269500.281","-0.170433936365","40","6277006.752","-6652446.783","-375440.031","-872992.844"
"2_20_1_75_14.csv","2013/1/2","2017/12/29","581259.5","311759.219","-269500.281","-0.170433936365","40","6277006.752","-6652446.783","-375440.031","-872992.844"
"2_20_1_75_16.csv","2013/1/2","2017/12/29","581259.5","311759.219","-269500.281","-0.170433936365","40","6277006.752","-6652446.783","-375440.031","-872992.844"
"2_20_1_75_18.csv","2013/1/2","2017/12/29","581259.5","311759.219","-269500.281","-0.170433936365","40","6277006.752","-6652446.783","-375440.031","-872992.844"
"2_20_1_75_20.csv","2013/1/2","2017/12/29","581259.5","311759.219","-269500.281","-0.170433936365","40","6277006.752","-6652446.783","-375440.031","-872992.844"
"2_20_1_75_8.csv","2013/1/2","2017/12/29","581259.5","311759.219","-269500.281","-0.170433936365","40","6277006.752","-6652446.783","-375440.031","-872992.844"
"2_80_1.75_225_10.csv","2013/1/2","2017/12/29","-33792.668","-147650.609","-113857.941","-0.11784007141","9","3957680.629","-4136308.605","-178627.976","-309624.437"
"2_20_0.75_75_10.csv","2013/1/2","2017/12/29","423200.156","26510.395","-396689.761","-0.278730830184","41","5485995.993","-5980197.973","-494201.98","-947609.2"
"2_20_0.75_75_12.csv","2013/1/2","2017/12/29","423200.156","26510.395","-396689.761","-0.278730830184","41","5485995.993","-5980197.973","-494201.98","-947609.2"
"2_20_0.75_75_14.csv","2013/1/2","2017/12/29","423200.156","26510.395","-396689.761","-0.278730830184","41","5485995.993","-5980197.973","-494201.98","-947609.2"
"2_20_0.75_75_16.csv","2013/1/2","2017/12/29","423200.156","26510.395","-396689.761","-0.278730830184","41","5485995.993","-5980197.973","-494201.98","-947609.2"
"2_20_0.75_75_18.csv","2013/1/2","2017/12/29","423200.156","26510.395","-396689.761","-0.278730830184","41","5485995.993","-5980197.973","-494201.98","-947609.2"
"2_20_0.75_75_20.csv","2013/1/2","2017/12/29","423200.156","26510.395","-396689.761","-0.278730830184","41","5485995.993","-5980197.973","-494201.98","-947609.2"
"2_20_0.75_75_8.csv","2013/1/2","2017/12/29","423200.156","26510.395","-396689.761","-0.278730830184","41","5485995.993","-5980197.973","-494201.98","-947609.2"
"2_120_1_200_4.csv","2013/1/2","2017/12/29","-126996.008","-95334.219","31661.789","0.0362676336994","11","3665215.865","-3694253.607","-29037.742","-275742.515"
"2_120_1_225_4.csv","2013/1/2","2017/12/29","-168460.0","-138302.016","30157.984","0.036267628737","11","3491133.574","-3518792.192","-27658.618","-262645.961"
"1_80_1_150_4.csv","2013/1/2","2017/12/29","-324371.719","-358351.219","-33979.5","-0.0502931877714","35","2551972.785","-2633264.941","-81292.156","-293671.797"
"3_80_1_150_4.csv","2013/1/2","2017/12/29","-324371.719","-358351.219","-33979.5","-0.0502931877714","35","2551972.785","-2633264.941","-81292.156","-293671.797"
"1_80_1_150_10.csv","2013/1/2","2017/12/29","-340691.219","-373849.938","-33158.719","-0.0502931554312","35","2490330.524","-2569659.118","-79328.594","-286578.25"
"1_80_1_150_12.csv","2013/1/2","2017/12/29","-340691.219","-373849.938","-33158.719","-0.0502931554312","35","2490330.524","-2569659.118","-79328.594","-286578.25"
"1_80_1_150_14.csv","2013/1/2","2017/12/29","-340691.219","-373849.938","-33158.719","-0.0502931554312","35","2490330.524","-2569659.118","-79328.594","-286578.25"
"1_80_1_150_16.csv","2013/1/2","2017/12/29","-340691.219","-373849.938","-33158.719","-0.0502931554312","35","2490330.524","-2569659.118","-79328.594","-286578.25"
