"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_2_175_20.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"1_60_2_175_4.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"1_60_2_175_6.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"1_60_2_175_8.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"3_60_2_175_10.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"3_60_2_175_12.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"3_60_2_175_14.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"3_60_2_175_16.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"3_60_2_175_18.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"3_60_2_175_20.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"3_60_2_175_4.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"3_60_2_175_6.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"3_60_2_175_8.csv","1998/1/3","2002/12/31","-183853.969","-362176.219","-178322.25","-0.218493067695","16"
"1_100_1.5_225_10.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"1_100_1.5_225_12.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"1_100_1.5_225_14.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"1_100_1.5_225_16.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"1_100_1.5_225_18.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"1_100_1.5_225_20.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"1_100_1.5_225_4.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"1_100_1.5_225_6.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"1_100_1.5_225_8.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"3_100_1.5_225_10.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"3_100_1.5_225_12.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"3_100_1.5_225_14.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"3_100_1.5_225_16.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"3_100_1.5_225_18.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"3_100_1.5_225_20.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"3_100_1.5_225_4.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"3_100_1.5_225_6.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"3_100_1.5_225_8.csv","1998/1/3","2002/12/31","-88030.0","-287353.594","-199323.594","-0.218563761966","29"
"2_20_1.25_225_4.csv","1998/1/3","2002/12/31","116173.141","-127938.375","-244111.516","-0.218703986893","19"
"2_40_2_200_12.csv","1998/1/3","2002/12/31","-189172.547","-366718.688","-177546.141","-0.218969079479","9"
"2_40_2_200_14.csv","1998/1/3","2002/12/31","-189172.547","-366718.688","-177546.141","-0.218969079479","9"
"2_40_2_200_16.csv","1998/1/3","2002/12/31","-189172.547","-366718.688","-177546.141","-0.218969079479","9"
"2_40_2_200_18.csv","1998/1/3","2002/12/31","-189172.547","-366718.688","-177546.141","-0.218969079479","9"
"2_40_2_200_20.csv","1998/1/3","2002/12/31","-189172.547","-366718.688","-177546.141","-0.218969079479","9"
"2_40_1.75_225_12.csv","1998/1/3","2002/12/31","-100239.688","-297579.063","-197339.375","-0.219324382692","9"
"2_40_1.75_225_14.csv","1998/1/3","2002/12/31","-100239.688","-297579.063","-197339.375","-0.219324382692","9"
"2_40_1.75_225_16.csv","1998/1/3","2002/12/31","-100239.688","-297579.063","-197339.375","-0.219324382692","9"
"2_40_1.75_225_18.csv","1998/1/3","2002/12/31","-100239.688","-297579.063","-197339.375","-0.219324382692","9"
"2_40_1.75_225_20.csv","1998/1/3","2002/12/31","-100239.688","-297579.063","-197339.375","-0.219324382692","9"
"1_40_1.75_175_10.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"1_40_1.75_175_12.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"1_40_1.75_175_14.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"1_40_1.75_175_16.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"1_40_1.75_175_18.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"1_40_1.75_175_20.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"1_40_1.75_175_4.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"1_40_1.75_175_6.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"1_40_1.75_175_8.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"3_40_1.75_175_10.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"3_40_1.75_175_12.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"3_40_1.75_175_14.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"3_40_1.75_175_16.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"3_40_1.75_175_18.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"3_40_1.75_175_20.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"3_40_1.75_175_4.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"3_40_1.75_175_6.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"3_40_1.75_175_8.csv","1998/1/3","2002/12/31","-225815.328","-396173.156","-170357.828","-0.220048050758","24"
"2_60_0.75_225_8.csv","1998/1/3","2002/12/31","-167824.438","-351836.281","-184011.843","-0.221121421251","10"
"2_60_0.75_225_10.csv","1998/1/3","2002/12/31","-192177.453","-370804.344","-178626.891","-0.221121447604","10"
"2_60_0.75_225_12.csv","1998/1/3","2002/12/31","-192177.453","-370804.344","-178626.891","-0.221121447604","10"
"2_60_0.75_225_14.csv","1998/1/3","2002/12/31","-192177.453","-370804.344","-178626.891","-0.221121447604","10"
"2_60_0.75_225_16.csv","1998/1/3","2002/12/31","-192177.453","-370804.344","-178626.891","-0.221121447604","10"
"2_60_0.75_225_18.csv","1998/1/3","2002/12/31","-192177.453","-370804.344","-178626.891","-0.221121447604","10"
"2_60_0.75_225_20.csv","1998/1/3","2002/12/31","-192177.453","-370804.344","-178626.891","-0.221121447604","10"
"2_40_1.75_200_12.csv","1998/1/3","2002/12/31","-222244.359","-395005.063","-172760.704","-0.222127227233","10"
"2_40_1.75_200_14.csv","1998/1/3","2002/12/31","-222244.359","-395005.063","-172760.704","-0.222127227233","10"
"2_40_1.75_200_16.csv","1998/1/3","2002/12/31","-222244.359","-395005.063","-172760.704","-0.222127227233","10"
"2_40_1.75_200_18.csv","1998/1/3","2002/12/31","-222244.359","-395005.063","-172760.704","-0.222127227233","10"
"2_40_1.75_200_20.csv","1998/1/3","2002/12/31","-222244.359","-395005.063","-172760.704","-0.222127227233","10"
"2_100_1_225_4.csv","1998/1/3","2002/12/31","-482809.281","-597790.813","-114981.532","-0.222319403222","13"
"1_20_1.5_200_10.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"1_20_1.5_200_12.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"1_20_1.5_200_14.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"1_20_1.5_200_16.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"1_20_1.5_200_18.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"1_20_1.5_200_20.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"1_20_1.5_200_4.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"1_20_1.5_200_6.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"1_20_1.5_200_8.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"3_20_1.5_200_10.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"3_20_1.5_200_12.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"3_20_1.5_200_14.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"3_20_1.5_200_16.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"3_20_1.5_200_18.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"3_20_1.5_200_20.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"3_20_1.5_200_4.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"3_20_1.5_200_6.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"3_20_1.5_200_8.csv","1998/1/3","2002/12/31","-52329.453","-263048.188","-210718.735","-0.22235442018","24"
"2_20_1.25_50_6.csv","1998/1/3","2002/12/31","36361.047","-194716.375","-231077.422","-0.222969999373","27"
"2_60_2_200_10.csv","1998/1/3","2002/12/31","-236274.031","-406682.75","-170408.719","-0.223128092951","8"
"2_20_1.75_75_4.csv","1998/1/3","2002/12/31","-79810.508","-285420.75","-205610.242","-0.223443370944","20"
"2_40_1_175_4.csv","1998/1/3","2002/12/31","60472.652","-177026.172","-237498.824","-0.223955632945","19"
"1_40_1_175_10.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"1_40_1_175_12.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"1_40_1_175_14.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"1_40_1_175_16.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"1_40_1_175_18.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"1_40_1_175_20.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"1_40_1_175_4.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"1_40_1_175_6.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"1_40_1_175_8.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"3_40_1_175_10.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"3_40_1_175_12.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"3_40_1_175_14.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"3_40_1_175_16.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"3_40_1_175_18.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"3_40_1_175_20.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"3_40_1_175_4.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"3_40_1_175_6.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"3_40_1_175_8.csv","1998/1/3","2002/12/31","127072.32","-126824.883","-253897.203","-0.22527143866","33"
"1_40_1.75_50_10.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"1_40_1.75_50_12.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"1_40_1.75_50_14.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"1_40_1.75_50_16.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"1_40_1.75_50_18.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"1_40_1.75_50_20.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"1_40_1.75_50_4.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"1_40_1.75_50_6.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"1_40_1.75_50_8.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"3_40_1.75_50_10.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"3_40_1.75_50_12.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"3_40_1.75_50_14.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"3_40_1.75_50_16.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"3_40_1.75_50_18.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"3_40_1.75_50_20.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"3_40_1.75_50_4.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"3_40_1.75_50_6.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"3_40_1.75_50_8.csv","1998/1/3","2002/12/31","-141829.703","-335350.25","-193520.547","-0.225503664805","36"
"1_40_1.75_75_10.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"1_40_1.75_75_12.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"1_40_1.75_75_14.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"1_40_1.75_75_16.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"1_40_1.75_75_18.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"1_40_1.75_75_20.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"1_40_1.75_75_4.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"1_40_1.75_75_6.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"1_40_1.75_75_8.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"3_40_1.75_75_10.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"3_40_1.75_75_12.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"3_40_1.75_75_14.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"3_40_1.75_75_16.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"3_40_1.75_75_18.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"3_40_1.75_75_20.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"3_40_1.75_75_4.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"3_40_1.75_75_6.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"3_40_1.75_75_8.csv","1998/1/3","2002/12/31","-175018.641","-361054.969","-186036.328","-0.225503674684","36"
"2_60_0.75_200_4.csv","1998/1/3","2002/12/31","-243809.344","-414850.219","-171040.875","-0.226187501317","12"
"2_40_1.25_225_4.csv","1998/1/3","2002/12/31","-78509.953","-287353.844","-208843.891","-0.226637164102","17"
"2_20_1.75_200_8.csv","1998/1/3","2002/12/31","-152646.953","-345395.438","-192748.485","-0.227471283289","14"
"2_20_1.5_225_4.csv","1998/1/3","2002/12/31","-195775.688","-381009.0","-185233.312","-0.230325431893","17"
"2_20_1.5_150_6.csv","1998/1/3","2002/12/31","479178.375","136058.641","-343119.734","-0.231966434745","17"
"1_20_1_100_10.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"1_20_1_100_12.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"1_20_1_100_14.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"1_20_1_100_16.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"1_20_1_100_18.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"1_20_1_100_20.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"1_20_1_100_4.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"1_20_1_100_6.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"1_20_1_100_8.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"3_20_1_100_10.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"3_20_1_100_12.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"3_20_1_100_14.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"3_20_1_100_16.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"3_20_1_100_18.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"3_20_1_100_20.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"3_20_1_100_4.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"3_20_1_100_6.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"3_20_1_100_8.csv","1998/1/3","2002/12/31","-83407.664","-296995.969","-213588.305","-0.233024319112","39"
"2_20_1.5_50_8.csv","1998/1/3","2002/12/31","308651.25","3590.965","-305060.285","-0.23311045246","25"
"1_80_2_50_10.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_50_12.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_50_14.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_50_16.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_50_18.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_50_20.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_50_4.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_50_6.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_50_8.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_75_10.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_75_12.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_75_14.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_75_16.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_75_18.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_75_20.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_75_4.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_75_6.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_75_8.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_50_10.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_50_12.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_50_14.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_50_16.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_50_18.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_50_20.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_50_4.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_50_6.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_50_8.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_75_10.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_75_12.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_75_14.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_75_16.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_75_18.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_75_20.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_75_4.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_75_6.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"3_80_2_75_8.csv","1998/1/3","2002/12/31","-40381.508","-264140.094","-223758.586","-0.233174524944","15"
"1_80_2_200_10.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"1_80_2_200_12.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"1_80_2_200_14.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"1_80_2_200_16.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"1_80_2_200_18.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"1_80_2_200_20.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"1_80_2_200_4.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"1_80_2_200_6.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"1_80_2_200_8.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"3_80_2_200_10.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"3_80_2_200_12.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"3_80_2_200_14.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"3_80_2_200_16.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"3_80_2_200_18.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"3_80_2_200_20.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"3_80_2_200_4.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"3_80_2_200_6.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"3_80_2_200_8.csv","1998/1/3","2002/12/31","44601.414","-198973.063","-243574.477","-0.233174561833","15"
"1_80_2_150_10.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"1_80_2_150_12.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"1_80_2_150_14.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"1_80_2_150_16.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"1_80_2_150_18.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"1_80_2_150_20.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"1_80_2_150_4.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"1_80_2_150_6.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"1_80_2_150_8.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"3_80_2_150_10.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"3_80_2_150_12.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"3_80_2_150_14.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"3_80_2_150_16.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
"3_80_2_150_18.csv","1998/1/3","2002/12/31","190426.0","-87151.07","-277577.07","-0.23317456944","15"
