AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1_150_8.csv,N,,,Y,No,-0.12080476195832875,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_100_4.csv,N,,,N,,,Y,No,-0.11490728284847962,N,,,N,,,1,0,0.2,0.0
2_100_2_50_4.csv,N,,,N,,,Y,No,-0.11490728284847962,N,,,N,,,1,0,0.2,0.0
2_100_2_75_4.csv,N,,,N,,,Y,No,-0.11490728284847962,N,,,N,,,1,0,0.2,0.0
2_80_2_200_10.csv,N,,,N,,,N,,,Y,No,0.12098507709636792,N,,,1,0,0.2,0.0
1_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_225_12.csv,N,,,N,,,Y,Yes,0.60816383352154,Y,No,0.19104988274686402,N,,,2,1,0.4,0.5
2_60_1.5_225_14.csv,N,,,N,,,Y,Yes,0.6081636743402791,Y,No,0.1910499286142637,N,,,2,1,0.4,0.5
2_60_1.5_225_16.csv,N,,,N,,,Y,Yes,0.6081641139465083,Y,No,0.12073581595839311,N,,,2,1,0.4,0.5
2_60_1.5_225_18.csv,N,,,N,,,Y,Yes,0.6081641139465083,Y,Yes,0.5161549377563284,N,,,2,2,0.4,1.0
2_60_1.5_225_20.csv,N,,,N,,,Y,Yes,0.6081641139465083,Y,Yes,0.5161549377563284,N,,,2,2,0.4,1.0
1_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.18305989862876534,N,,,1,0,0.2,0.0
2_100_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.5_150_10.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
1_80_1.5_150_12.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
1_80_1.5_150_14.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
1_80_1.5_150_16.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
1_80_1.5_150_18.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
1_80_1.5_150_20.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
1_80_1.5_150_4.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
1_80_1.5_150_6.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
1_80_1.5_150_8.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
3_80_1.5_150_10.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
3_80_1.5_150_12.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
3_80_1.5_150_14.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
3_80_1.5_150_16.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
3_80_1.5_150_18.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
3_80_1.5_150_20.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
3_80_1.5_150_4.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
3_80_1.5_150_6.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
3_80_1.5_150_8.csv,N,,,Y,Yes,1.4770458062267713,Y,No,0.13043030998671198,N,,,N,,,2,1,0.4,0.5
1_120_1.5_225_10.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_12.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_14.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_16.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_18.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_20.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_4.csv,N,,,N,,,Y,No,-0.06763169356270338,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_6.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
1_120_1.5_225_8.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_10.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_12.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_14.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_16.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_18.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_20.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_4.csv,N,,,N,,,Y,No,-0.06763169356270338,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_6.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
3_120_1.5_225_8.csv,N,,,N,,,Y,No,-0.0828592162149307,N,,,N,,,1,0,0.2,0.0
2_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_225_6.csv,N,,,Y,Yes,0.8164345264553179,N,,,N,,,N,,,1,1,0.2,1.0
1_100_0.75_175_10.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_12.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_14.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_16.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_18.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_20.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_6.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
1_100_0.75_175_8.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_10.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_12.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_14.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_16.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_18.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_20.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_6.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
3_100_0.75_175_8.csv,N,,,N,,,Y,No,-0.005079208422626624,N,,,N,,,1,0,0.2,0.0
2_80_1.5_175_4.csv,N,,,Y,Yes,0.7691529894473252,N,,,N,,,N,,,1,1,0.2,1.0
2_100_2_150_12.csv,N,,,N,,,N,,,Y,No,0.2300636407618054,N,,,1,0,0.2,0.0
2_100_2_150_14.csv,N,,,N,,,N,,,Y,No,0.4696217656717892,N,,,1,0,0.2,0.0
1_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_175_12.csv,N,,,N,,,N,,,Y,No,0.10830324400559858,N,,,1,0,0.2,0.0
2_80_2_175_14.csv,N,,,N,,,N,,,Y,No,0.23980495898344686,N,,,1,0,0.2,0.0
2_80_2_175_16.csv,N,,,N,,,N,,,Y,No,0.29538737431597034,N,,,1,0,0.2,0.0
2_80_2_175_18.csv,N,,,N,,,N,,,Y,No,0.3159980940353286,N,,,1,0,0.2,0.0
2_80_2_175_20.csv,N,,,N,,,N,,,Y,No,0.3159982426589764,N,,,1,0,0.2,0.0
1_60_1.25_100_10.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
1_60_1.25_100_12.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
1_60_1.25_100_14.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
1_60_1.25_100_16.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
1_60_1.25_100_18.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
1_60_1.25_100_20.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
1_60_1.25_100_4.csv,N,,,Y,Yes,0.8608356639020455,Y,No,0.4990333404332785,N,,,N,,,2,1,0.4,0.5
1_60_1.25_100_6.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
1_60_1.25_100_8.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
3_60_1.25_100_10.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
3_60_1.25_100_12.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
3_60_1.25_100_14.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
3_60_1.25_100_16.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
3_60_1.25_100_18.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
3_60_1.25_100_20.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
3_60_1.25_100_4.csv,N,,,Y,Yes,0.8608356639020455,Y,No,0.4990333404332785,N,,,N,,,2,1,0.4,0.5
3_60_1.25_100_6.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
3_60_1.25_100_8.csv,N,,,Y,Yes,0.8180998744713099,Y,No,0.4990336301073728,N,,,N,,,2,1,0.4,0.5
2_40_2_100_4.csv,N,,,Y,No,0.1969237427521134,N,,,Y,Yes,0.5199527250338749,N,,,2,1,0.4,0.5
2_80_2_150_10.csv,N,,,N,,,N,,,Y,No,0.2759880099942881,N,,,1,0,0.2,0.0
2_80_1.5_100_6.csv,N,,,Y,No,-0.05337557256238803,N,,,Y,No,0.3555481213132141,N,,,2,0,0.4,0.0
2_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_200_8.csv,N,,,N,,,N,,,Y,No,-0.0030398602498906825,N,,,1,0,0.2,0.0
2_60_2_200_10.csv,N,,,Y,Yes,1.4723812387159623,Y,No,0.22851506765457155,N,,,N,,,2,1,0.4,0.5
2_60_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.07162066570577544,N,,,1,0,0.2,0.0
2_120_1.5_150_6.csv,N,,,N,,,Y,No,0.3048317752040929,Y,Yes,0.5231564560298241,N,,,2,1,0.4,0.5
2_120_1.5_175_6.csv,N,,,N,,,Y,No,0.3048317752040929,Y,No,-0.27271653918687194,N,,,2,0,0.4,0.0
2_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_8.csv,N,,,N,,,Y,No,0.3072391254307779,N,,,N,,,1,0,0.2,0.0
2_60_1.75_200_6.csv,N,,,Y,Yes,1.486792476616757,Y,No,0.29761522965551296,N,,,N,,,2,1,0.4,0.5
2_20_1.75_175_10.csv,N,,,Y,Yes,0.9358465717154275,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_175_12.csv,N,,,Y,Yes,0.9358465717154275,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_175_14.csv,N,,,Y,Yes,0.9358465717154275,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_175_16.csv,N,,,Y,Yes,0.9358465717154275,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_175_18.csv,N,,,Y,Yes,0.9358465717154275,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_175_20.csv,N,,,Y,Yes,0.9358465717154275,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_175_8.csv,N,,,Y,Yes,0.9358465717154275,N,,,N,,,N,,,1,1,0.2,1.0
1_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_175_4.csv,N,,,N,,,Y,No,-0.09128314691432957,N,,,N,,,1,0,0.2,0.0
2_20_0.75_150_4.csv,N,,,N,,,Y,No,-0.08712201744390821,N,,,N,,,1,0,0.2,0.0
2_120_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_225_4.csv,N,,,N,,,Y,No,0.3143105045457182,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_10.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_12.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_14.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_16.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_18.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_20.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_6.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_8.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_10.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_12.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_14.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_16.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_18.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_20.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_6.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_8.csv,N,,,N,,,Y,No,0.08971214239830047,N,,,N,,,1,0,0.2,0.0
2_100_1.25_150_14.csv,N,,,N,,,N,,,Y,Yes,0.9177365417851153,Y,No,-0.1612186846531197,2,1,0.4,0.5
2_100_1.25_150_16.csv,N,,,N,,,N,,,Y,Yes,0.9177364753523745,Y,No,-0.1612187625529355,2,1,0.4,0.5
2_100_1.25_150_18.csv,N,,,N,,,N,,,Y,Yes,0.9177364753523745,Y,No,-0.1612187625529355,2,1,0.4,0.5
2_100_1.25_150_20.csv,N,,,N,,,N,,,Y,Yes,0.917736356017091,Y,No,-0.16121870678336137,2,1,0.4,0.5
2_120_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_200_6.csv,N,,,N,,,Y,Yes,0.5740547309151912,Y,No,0.019204719440155494,N,,,2,1,0.4,0.5
2_80_1.75_175_10.csv,N,,,Y,Yes,0.9488259365690415,N,,,Y,No,0.10324323635783178,N,,,2,1,0.4,0.5
1_80_1.5_125_10.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
1_80_1.5_125_12.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
1_80_1.5_125_14.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
1_80_1.5_125_16.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
1_80_1.5_125_18.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
1_80_1.5_125_20.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
1_80_1.5_125_4.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
1_80_1.5_125_6.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
1_80_1.5_125_8.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
3_80_1.5_125_10.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
3_80_1.5_125_12.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
3_80_1.5_125_14.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
3_80_1.5_125_16.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
3_80_1.5_125_18.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
3_80_1.5_125_20.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
3_80_1.5_125_4.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
3_80_1.5_125_6.csv,N,,,Y,Yes,1.2961616523267212,Y,No,0.3885587256081146,N,,,N,,,2,1,0.4,0.5
