"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1.5_75_14.csv","2006/1/2","2008/12/31","1822088.875","4329352.0","2507263.125","0.888442297906","20"
"3_40_1.5_75_16.csv","2006/1/2","2008/12/31","1822088.875","4329352.0","2507263.125","0.888442297906","20"
"3_40_1.5_75_18.csv","2006/1/2","2008/12/31","1822088.875","4329352.0","2507263.125","0.888442297906","20"
"3_40_1.5_75_20.csv","2006/1/2","2008/12/31","1822088.875","4329352.0","2507263.125","0.888442297906","20"
"3_40_1.5_75_4.csv","2006/1/2","2008/12/31","1822088.875","4329352.0","2507263.125","0.888442297906","20"
"3_40_1.5_75_6.csv","2006/1/2","2008/12/31","1822088.875","4329352.0","2507263.125","0.888442297906","20"
"3_40_1.5_75_8.csv","2006/1/2","2008/12/31","1822088.875","4329352.0","2507263.125","0.888442297906","20"
"1_40_1.5_100_10.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"1_40_1.5_100_12.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"1_40_1.5_100_14.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"1_40_1.5_100_16.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"1_40_1.5_100_18.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"1_40_1.5_100_20.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"1_40_1.5_100_4.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"1_40_1.5_100_6.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"1_40_1.5_100_8.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"3_40_1.5_100_10.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"3_40_1.5_100_12.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"3_40_1.5_100_14.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"3_40_1.5_100_16.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"3_40_1.5_100_18.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"3_40_1.5_100_20.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"3_40_1.5_100_4.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"3_40_1.5_100_6.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"3_40_1.5_100_8.csv","2006/1/2","2008/12/31","993610.5","2764817.25","1771206.75","0.888441724198","19"
"2_20_1.75_75_8.csv","2006/1/2","2008/12/31","726712.125","2258919.5","1532207.375","0.887355427008","11"
"2_60_2_125_8.csv","2006/1/2","2008/12/31","180138.094","1076025.875","895887.781","0.759138092021","6"
"2_60_2_100_8.csv","2006/1/2","2008/12/31","573290.438","1767635.0","1194344.562","0.759138003482","6"
"2_60_2_50_8.csv","2006/1/2","2008/12/31","1157959.375","2796148.25","1638188.875","0.759137958749","6"
"2_60_2_75_8.csv","2006/1/2","2008/12/31","1157959.375","2796148.25","1638188.875","0.759137958749","6"
"2_20_2_150_6.csv","2006/1/2","2008/12/31","650715.875","2113301.0","1462585.125","0.886030810723","13"
"2_20_1.5_100_6.csv","2006/1/2","2008/12/31","1166780.75","3083996.0","1917215.25","0.884821987642","14"
"2_20_1_50_8.csv","2006/1/2","2008/12/31","2465588.5","5529675.5","3064087.0","0.884146227978","18"
"2_20_1_50_10.csv","2006/1/2","2008/12/31","2592460.5","5768720.5","3176260.0","0.884146116568","18"
"2_20_1_50_12.csv","2006/1/2","2008/12/31","2592460.5","5768720.5","3176260.0","0.884146116568","18"
"2_20_1_50_14.csv","2006/1/2","2008/12/31","2592460.5","5768720.5","3176260.0","0.884146116568","18"
"2_20_1_50_16.csv","2006/1/2","2008/12/31","2592460.5","5768720.5","3176260.0","0.884146116568","18"
"2_20_1_50_18.csv","2006/1/2","2008/12/31","2592460.5","5768720.5","3176260.0","0.884146116568","18"
"2_20_1_50_20.csv","2006/1/2","2008/12/31","2592460.5","5768720.5","3176260.0","0.884146116568","18"
"2_80_1.25_50_4.csv","2006/1/2","2008/12/31","384866.5","1604839.875","1219973.375","0.880932115117","12"
"2_80_1.25_75_4.csv","2006/1/2","2008/12/31","384866.5","1604839.875","1219973.375","0.880932115117","12"
"2_80_1.25_100_4.csv","2006/1/2","2008/12/31","-135990.297","625143.5","761133.797","0.880932001524","12"
"2_80_1.25_125_4.csv","2006/1/2","2008/12/31","-174350.656","552990.25","727340.906","0.880931973465","12"
"2_80_1.25_150_4.csv","2006/1/2","2008/12/31","44401.223","964447.5","920046.277","0.880931826523","12"
"2_40_1.75_50_6.csv","2006/1/2","2008/12/31","2367228.5","4900624.0","2533395.5","0.752368156779","8"
"2_80_1_175_6.csv","2006/1/2","2008/12/31","-228968.313","349861.75","578830.063","0.750721497909","6"
"2_60_0.75_100_4.csv","2006/1/2","2008/12/31","985469.75","2723484.75","1738015.0","0.875367151779","12"
"1_60_1_50_10.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_50_12.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_50_14.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_50_16.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_50_18.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_50_20.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_50_4.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_50_6.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_50_8.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_75_10.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_75_12.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_75_14.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_75_16.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_75_18.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_75_20.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_75_4.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_75_6.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"1_60_1_75_8.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_50_10.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_50_12.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_50_14.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_50_16.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_50_18.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_50_20.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_50_4.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_50_6.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_50_8.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_75_10.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_75_12.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_75_14.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_75_16.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_75_18.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_75_20.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_75_4.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_75_6.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"3_60_1_75_8.csv","2006/1/2","2008/12/31","1730143.25","3770356.75","2040213.5","0.747291740095","25"
"2_60_1.75_175_10.csv","2006/1/2","2008/12/31","-470248.625","-75954.695","394293.93","0.744299965243","4"
"2_60_2_175_8.csv","2006/1/2","2008/12/31","-15881.574","838838.625","854720.199","0.868513561395","6"
"2_80_0.75_175_10.csv","2006/1/2","2008/12/31","-121418.742","529113.625","650532.367","0.740435060589","6"
"1_20_0.75_75_10.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"1_20_0.75_75_12.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"1_20_0.75_75_14.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"1_20_0.75_75_16.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"1_20_0.75_75_18.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"1_20_0.75_75_20.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"1_20_0.75_75_4.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"1_20_0.75_75_6.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"1_20_0.75_75_8.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"3_20_0.75_75_10.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"3_20_0.75_75_12.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"3_20_0.75_75_14.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"3_20_0.75_75_16.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"3_20_0.75_75_18.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"3_20_0.75_75_20.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"3_20_0.75_75_4.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"3_20_0.75_75_6.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"3_20_0.75_75_8.csv","2006/1/2","2008/12/31","923025.625","2590373.5","1667347.875","0.867044023399","31"
"2_20_1.25_75_4.csv","2006/1/2","2008/12/31","2502421.0","5532982.5","3030561.5","0.865276190384","18"
"2_60_1.75_225_4.csv","2006/1/2","2008/12/31","157353.891","1156734.875","999380.984","0.863505097077","8"
"2_60_1.75_200_4.csv","2006/1/2","2008/12/31","-29961.914","807670.75","837632.664","0.86350492428","8"
"2_40_1.75_175_6.csv","2006/1/2","2008/12/31","484515.156","1575173.875","1090658.719","0.734690187966","6"
"2_60_2_225_10.csv","2006/1/2","2008/12/31","197772.969","1225789.25","1028016.281","0.858273068108","4"
"2_60_2_200_10.csv","2006/1/2","2008/12/31","-51505.727","762561.063","814066.79","0.858272752059","4"
"2_20_2_200_6.csv","2006/1/2","2008/12/31","492259.063","1771585.25","1279326.187","0.857308371395","12"
"2_20_2_225_6.csv","2006/1/2","2008/12/31","892729.625","2515382.5","1622652.875","0.857308330555","12"
"2_60_0.75_100_6.csv","2006/1/2","2008/12/31","1172267.125","3023793.5","1851526.375","0.852347463943","10"
"2_20_1.5_125_8.csv","2006/1/2","2008/12/31","279917.313","1367540.875","1087623.562","0.849760801696","11"
"2_20_1.5_125_10.csv","2006/1/2","2008/12/31","365702.625","1526222.875","1160520.25","0.849760576538","11"
"2_20_1.5_125_12.csv","2006/1/2","2008/12/31","365702.625","1526222.875","1160520.25","0.849760576538","11"
"2_20_1.5_125_14.csv","2006/1/2","2008/12/31","365702.625","1526222.875","1160520.25","0.849760576538","11"
"2_20_1.5_125_16.csv","2006/1/2","2008/12/31","365702.625","1526222.875","1160520.25","0.849760576538","11"
"2_20_1.5_125_18.csv","2006/1/2","2008/12/31","365702.625","1526222.875","1160520.25","0.849760576538","11"
"2_20_1.5_125_20.csv","2006/1/2","2008/12/31","365702.625","1526222.875","1160520.25","0.849760576538","11"
"2_20_1.75_125_6.csv","2006/1/2","2008/12/31","723502.375","2187088.5","1463586.125","0.849192984141","12"
"1_40_1_225_10.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"1_40_1_225_12.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"1_40_1_225_14.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"1_40_1_225_16.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"1_40_1_225_18.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"1_40_1_225_20.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"1_40_1_225_4.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"1_40_1_225_6.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"1_40_1_225_8.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"3_40_1_225_10.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"3_40_1_225_12.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"3_40_1_225_14.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"3_40_1_225_16.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"3_40_1_225_18.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"3_40_1_225_20.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"3_40_1_225_4.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"3_40_1_225_6.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"3_40_1_225_8.csv","2006/1/2","2008/12/31","547701.563","1858815.125","1311113.562","0.847135903551","22"
"1_40_1_200_10.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"1_40_1_200_12.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"1_40_1_200_14.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"1_40_1_200_16.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"1_40_1_200_18.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"1_40_1_200_20.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"1_40_1_200_4.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"1_40_1_200_6.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"1_40_1_200_8.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"3_40_1_200_10.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"3_40_1_200_12.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"3_40_1_200_14.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"3_40_1_200_16.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"3_40_1_200_18.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"3_40_1_200_20.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"3_40_1_200_4.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"3_40_1_200_6.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"3_40_1_200_8.csv","2006/1/2","2008/12/31","614904.063","1982946.625","1368042.562","0.847135500705","22"
"1_60_1_125_10.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"1_60_1_125_12.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"1_60_1_125_14.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"1_60_1_125_16.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"1_60_1_125_18.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"1_60_1_125_20.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"1_60_1_125_4.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"1_60_1_125_6.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"1_60_1_125_8.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"3_60_1_125_10.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"3_60_1_125_12.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"3_60_1_125_14.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"3_60_1_125_16.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"3_60_1_125_18.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"3_60_1_125_20.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"3_60_1_125_4.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"3_60_1_125_6.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"3_60_1_125_8.csv","2006/1/2","2008/12/31","614185.563","1778383.875","1164198.312","0.721229540572","19"
"2_60_1.75_50_4.csv","2006/1/2","2008/12/31","503766.813","1776250.375","1272483.562","0.846197396431","9"
"2_60_1.75_75_4.csv","2006/1/2","2008/12/31","503766.813","1776250.375","1272483.562","0.846197396431","9"
"2_60_1.75_125_4.csv","2006/1/2","2008/12/31","-41587.141","769419.063","811006.204","0.846197123071","9"
"2_60_1.75_100_4.csv","2006/1/2","2008/12/31","124027.953","1075177.125","951149.172","0.846197080296","9"
"2_60_1.75_150_4.csv","2006/1/2","2008/12/31","-52717.859","748869.438","801587.297","0.846196990639","9"
"2_20_1_50_6.csv","2006/1/2","2008/12/31","2889678.75","6173266.0","3283587.25","0.844179548247","18"
"2_100_2_175_4.csv","2006/1/2","2008/12/31","2590.078","846196.438","843606.36","0.841426998443","6"
"2_100_2_150_4.csv","2006/1/2","2008/12/31","38441.906","912214.875","873772.969","0.841426914641","6"
"2_100_2_100_4.csv","2006/1/2","2008/12/31","425840.094","1625580.25","1199740.156","0.841426861994","6"
"2_100_2_50_4.csv","2006/1/2","2008/12/31","425840.094","1625580.25","1199740.156","0.841426861994","6"
"2_100_2_75_4.csv","2006/1/2","2008/12/31","425840.094","1625580.25","1199740.156","0.841426861994","6"
"2_100_2_125_4.csv","2006/1/2","2008/12/31","217642.172","1242199.0","1024556.828","0.841426858859","6"
"2_100_2_225_4.csv","2006/1/2","2008/12/31","147548.641","1113126.875","965578.234","0.841426846324","6"
"2_100_2_200_4.csv","2006/1/2","2008/12/31","13607.672","866484.375","852876.703","0.841426842515","6"
"1_60_1_150_10.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"1_60_1_150_12.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"1_60_1_150_14.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"1_60_1_150_16.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"1_60_1_150_18.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"1_60_1_150_20.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"1_60_1_150_4.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"1_60_1_150_6.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"1_60_1_150_8.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"3_60_1_150_10.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"3_60_1_150_12.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"3_60_1_150_14.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"3_60_1_150_16.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"3_60_1_150_18.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"3_60_1_150_20.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"3_60_1_150_4.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"3_60_1_150_6.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"3_60_1_150_8.csv","2006/1/2","2008/12/31","810621.438","2333495.25","1522873.812","0.841077974688","19"
"2_60_2_150_10.csv","2006/1/2","2008/12/31","-5300.768","831254.563","836555.331","0.841013347641","5"
"2_20_1.5_50_8.csv","2006/1/2","2008/12/31","670708.0","2072941.0","1402233.0","0.839304654075","15"
"2_20_1.5_50_10.csv","2006/1/2","2008/12/31","540965.688","1834305.25","1293339.562","0.839304581583","15"
"2_20_1.5_50_12.csv","2006/1/2","2008/12/31","540965.688","1834305.25","1293339.562","0.839304581583","15"
"2_20_1.5_50_14.csv","2006/1/2","2008/12/31","540965.688","1834305.25","1293339.562","0.839304581583","15"
"2_20_1.5_50_16.csv","2006/1/2","2008/12/31","540965.688","1834305.25","1293339.562","0.839304581583","15"
"2_20_1.5_50_18.csv","2006/1/2","2008/12/31","540965.688","1834305.25","1293339.562","0.839304581583","15"
"2_20_1.5_50_20.csv","2006/1/2","2008/12/31","540965.688","1834305.25","1293339.562","0.839304581583","15"
"2_100_1.5_100_6.csv","2006/1/2","2008/12/31","342372.031","1464262.0","1121889.969","0.835751895221","8"
"2_100_1.5_125_6.csv","2006/1/2","2008/12/31","342372.031","1464262.0","1121889.969","0.835751895221","8"
"2_100_1.5_50_6.csv","2006/1/2","2008/12/31","342372.031","1464262.0","1121889.969","0.835751895221","8"
"2_100_1.5_75_6.csv","2006/1/2","2008/12/31","342372.031","1464262.0","1121889.969","0.835751895221","8"
"2_100_1.5_175_6.csv","2006/1/2","2008/12/31","30448.25","891647.313","861199.063","0.835751880796","8"
"2_100_1.5_150_6.csv","2006/1/2","2008/12/31","218377.688","1236639.125","1018261.437","0.835751874832","8"
"2_100_1.5_225_6.csv","2006/1/2","2008/12/31","97072.195","1013952.25","916880.055","0.835751793892","8"
"2_100_1.5_200_6.csv","2006/1/2","2008/12/31","-4487.75","827513.375","832001.125","0.835751770006","8"
"2_80_0.75_200_10.csv","2006/1/2","2008/12/31","-66075.109","713333.313","779408.422","0.834551503564","6"
"2_80_0.75_200_12.csv","2006/1/2","2008/12/31","-66075.109","713333.313","779408.422","0.834551503564","6"
"2_80_0.75_200_14.csv","2006/1/2","2008/12/31","-66075.109","713333.313","779408.422","0.834551503564","6"
"2_80_0.75_200_16.csv","2006/1/2","2008/12/31","-66075.109","713333.313","779408.422","0.834551503564","6"
"2_80_0.75_200_18.csv","2006/1/2","2008/12/31","-66075.109","713333.313","779408.422","0.834551503564","6"
"2_80_0.75_200_20.csv","2006/1/2","2008/12/31","-66075.109","713333.313","779408.422","0.834551503564","6"
"2_80_0.75_200_8.csv","2006/1/2","2008/12/31","-66075.109","713333.313","779408.422","0.834551503564","6"
"2_80_0.75_225_10.csv","2006/1/2","2008/12/31","-64818.855","715637.938","780456.793","0.834551463289","6"
"2_80_0.75_225_12.csv","2006/1/2","2008/12/31","-64818.855","715637.938","780456.793","0.834551463289","6"
"2_80_0.75_225_14.csv","2006/1/2","2008/12/31","-64818.855","715637.938","780456.793","0.834551463289","6"
"2_80_0.75_225_16.csv","2006/1/2","2008/12/31","-64818.855","715637.938","780456.793","0.834551463289","6"
"2_80_0.75_225_18.csv","2006/1/2","2008/12/31","-64818.855","715637.938","780456.793","0.834551463289","6"
"2_80_0.75_225_20.csv","2006/1/2","2008/12/31","-64818.855","715637.938","780456.793","0.834551463289","6"
"2_80_0.75_225_8.csv","2006/1/2","2008/12/31","-64818.855","715637.938","780456.793","0.834551463289","6"
"1_100_1_225_10.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"1_100_1_225_12.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"1_100_1_225_14.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"1_100_1_225_16.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"1_100_1_225_18.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"1_100_1_225_20.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"1_100_1_225_6.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"1_100_1_225_8.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"3_100_1_225_10.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"3_100_1_225_12.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"3_100_1_225_14.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
"3_100_1_225_16.csv","2006/1/2","2008/12/31","-226918.609","416957.281","643875.89","0.832869472084","24"
