"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1.5_200_14.csv","2000/1/4","2002/12/31","435708.938","274424.375","-161284.563","-0.112337925001","22","4818617.382","-4928163.57","-109546.188","-1031866.586"
"3_120_1.5_200_16.csv","2000/1/4","2002/12/31","435708.938","274424.375","-161284.563","-0.112337925001","22","4818617.382","-4928163.57","-109546.188","-1031866.586"
"3_120_1.5_200_18.csv","2000/1/4","2002/12/31","435708.938","274424.375","-161284.563","-0.112337925001","22","4818617.382","-4928163.57","-109546.188","-1031866.586"
"3_120_1.5_200_20.csv","2000/1/4","2002/12/31","435708.938","274424.375","-161284.563","-0.112337925001","22","4818617.382","-4928163.57","-109546.188","-1031866.586"
"3_120_1.5_200_4.csv","2000/1/4","2002/12/31","435708.938","274424.375","-161284.563","-0.112337925001","22","4818617.382","-4928163.57","-109546.188","-1031866.586"
"3_120_1.5_200_6.csv","2000/1/4","2002/12/31","435708.938","274424.375","-161284.563","-0.112337925001","22","4818617.382","-4928163.57","-109546.188","-1031866.586"
"3_120_1.5_200_8.csv","2000/1/4","2002/12/31","435708.938","274424.375","-161284.563","-0.112337925001","22","4818617.382","-4928163.57","-109546.188","-1031866.586"
"1_120_1.5_175_10.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"1_120_1.5_175_12.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"1_120_1.5_175_14.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"1_120_1.5_175_16.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"1_120_1.5_175_18.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"1_120_1.5_175_20.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"1_120_1.5_175_4.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"1_120_1.5_175_6.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"1_120_1.5_175_8.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"3_120_1.5_175_10.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"3_120_1.5_175_12.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"3_120_1.5_175_14.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"3_120_1.5_175_16.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"3_120_1.5_175_18.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"3_120_1.5_175_20.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"3_120_1.5_175_4.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"3_120_1.5_175_6.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"3_120_1.5_175_8.csv","2000/1/4","2002/12/31","445574.75","283181.875","-162392.875","-0.112337929948","22","4851729.628","-4962028.597","-110298.969","-1038957.258"
"1_120_1.5_100_10.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_100_12.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_100_14.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_100_16.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_100_18.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_100_20.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_100_4.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_100_6.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_100_8.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_125_10.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_125_12.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_125_14.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_125_16.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_125_18.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_125_20.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_125_4.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_125_6.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_125_8.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_50_10.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_50_12.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_50_14.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_50_16.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_50_18.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_50_20.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_50_4.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_50_6.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_50_8.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_75_10.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_75_12.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_75_14.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_75_16.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_75_18.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_75_20.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_75_4.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_75_6.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_120_1.5_75_8.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_100_10.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_100_12.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_100_14.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_100_16.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_100_18.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_100_20.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_100_4.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_100_6.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_100_8.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_125_10.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_125_12.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_125_14.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_125_16.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_125_18.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_125_20.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_125_4.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_125_6.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_125_8.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_50_10.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_50_12.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_50_14.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_50_16.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_50_18.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_50_20.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_50_4.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_50_6.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_50_8.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_75_10.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_75_12.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_75_14.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_75_16.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_75_18.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_75_20.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_75_4.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_75_6.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"3_120_1.5_75_8.csv","2000/1/4","2002/12/31","439908.938","278152.5","-161756.438","-0.112337963694","22","4832713.588","-4942580.338","-109866.75","-1034885.223"
"1_20_1.5_175_10.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"1_20_1.5_175_12.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"1_20_1.5_175_14.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"1_20_1.5_175_16.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"1_20_1.5_175_18.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"1_20_1.5_175_20.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"1_20_1.5_175_4.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"1_20_1.5_175_6.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"1_20_1.5_175_8.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"3_20_1.5_175_10.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"3_20_1.5_175_12.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"3_20_1.5_175_14.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"3_20_1.5_175_16.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"3_20_1.5_175_18.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"3_20_1.5_175_20.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"3_20_1.5_175_4.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"3_20_1.5_175_6.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"3_20_1.5_175_8.csv","2000/1/4","2002/12/31","940955.0","655172.75","-285782.25","-0.147237957603","36","3164381.247","-3380328.622","-215947.375","-876394.25"
"2_60_0.75_125_4.csv","2000/1/4","2002/12/31","939924.063","1224653.75","284729.687","0.146773625025","14","13238745.185","-12932457.998","306287.187","-1940797.687"
"2_20_1.75_50_6.csv","2000/1/4","2002/12/31","763659.125","941332.063","177672.938","0.100741087369","20","7432026.463","-7192183.025","239843.438","-925243.781"
"2_20_2_175_6.csv","2000/1/4","2002/12/31","878537.75","1019989.063","141451.313","0.0752986268176","14","5063830.682","-4857748.994","206081.688","-867134.562"
"1_60_1.25_200_10.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"1_60_1.25_200_12.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"1_60_1.25_200_14.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"1_60_1.25_200_16.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"1_60_1.25_200_18.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"1_60_1.25_200_20.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"1_60_1.25_200_4.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"1_60_1.25_200_6.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"1_60_1.25_200_8.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"3_60_1.25_200_10.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"3_60_1.25_200_12.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"3_60_1.25_200_14.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"3_60_1.25_200_16.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"3_60_1.25_200_18.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"3_60_1.25_200_20.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"3_60_1.25_200_4.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"3_60_1.25_200_6.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"3_60_1.25_200_8.csv","2000/1/4","2002/12/31","732618.75","687566.625","-45052.125","-0.0260023302876","32","5942590.245","-5929864.058","12726.187","-1186104.687"
"1_80_2_100_10.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"1_80_2_100_12.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"1_80_2_100_14.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"1_80_2_100_16.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"1_80_2_100_18.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"1_80_2_100_20.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"1_80_2_100_4.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"1_80_2_100_6.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"1_80_2_100_8.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"3_80_2_100_10.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"3_80_2_100_12.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"3_80_2_100_14.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"3_80_2_100_16.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"3_80_2_100_18.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"3_80_2_100_20.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"3_80_2_100_4.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"3_80_2_100_6.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"3_80_2_100_8.csv","2000/1/4","2002/12/31","166684.906","-111818.172","-278503.078","-0.238713192026","33","1864037.419","-2104081.435","-240044.016","-809563.157"
"1_80_2_200_10.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"1_80_2_200_12.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"1_80_2_200_14.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"1_80_2_200_16.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"1_80_2_200_18.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"1_80_2_200_20.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"1_80_2_200_4.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"1_80_2_200_6.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"1_80_2_200_8.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"3_80_2_200_10.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"3_80_2_200_12.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"3_80_2_200_14.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"3_80_2_200_16.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
"3_80_2_200_18.csv","2000/1/4","2002/12/31","419912.188","80960.398","-338951.79","-0.238713205552","33","2268624.532","-2560769.79","-292145.258","-985277.774"
