"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_1.25_200_6.csv","2003/1/2","2005/12/30","477175.813","184688.141","-292487.672","-0.198004644692","26","4393860.083","-4581289.567","-187429.484","-540416.484"
"3_80_1.25_200_8.csv","2003/1/2","2005/12/30","477175.813","184688.141","-292487.672","-0.198004644692","26","4393860.083","-4581289.567","-187429.484","-540416.484"
"1_80_1.25_200_4.csv","2003/1/2","2005/12/30","503091.281","205472.234","-297619.047","-0.198004639347","26","4470945.638","-4661663.404","-190717.766","-549897.454"
"3_80_1.25_200_4.csv","2003/1/2","2005/12/30","503091.281","205472.234","-297619.047","-0.198004639347","26","4470945.638","-4661663.404","-190717.766","-549897.454"
"1_80_1.25_225_10.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"1_80_1.25_225_12.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"1_80_1.25_225_14.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"1_80_1.25_225_16.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"1_80_1.25_225_18.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"1_80_1.25_225_20.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"1_80_1.25_225_6.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"1_80_1.25_225_8.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"3_80_1.25_225_10.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"3_80_1.25_225_12.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"3_80_1.25_225_14.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"3_80_1.25_225_16.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"3_80_1.25_225_18.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"3_80_1.25_225_20.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"3_80_1.25_225_6.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"3_80_1.25_225_8.csv","2003/1/2","2005/12/30","563412.813","253849.734","-309563.079","-0.198004696153","26","4650373.122","-4848744.857","-198371.735","-571966.016"
"2_40_0.75_200_6.csv","2003/1/2","2005/12/30","-85938.961","-165504.922","-79565.961","-0.0870466605677","11","3499422.432","-3514723.354","-15300.922","-346054.992"
"2_20_2_150_6.csv","2003/1/2","2005/12/30","1169861.125","650715.875","-519145.25","-0.239252754021","13","4519752.938","-4886951.938","-367199.0","-769573.25"
"2_20_2_175_6.csv","2003/1/2","2005/12/30","1019989.063","619462.313","-400526.75","-0.198281642874","11","4069126.875","-4328202.312","-259075.437","-651909.937"
"1_60_0.75_150_10.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"1_60_0.75_150_12.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"1_60_0.75_150_14.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"1_60_0.75_150_16.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"1_60_0.75_150_18.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"1_60_0.75_150_20.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"1_60_0.75_150_6.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"1_60_0.75_150_8.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"3_60_0.75_150_10.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"3_60_0.75_150_12.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"3_60_0.75_150_14.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"3_60_0.75_150_16.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"3_60_0.75_150_18.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"3_60_0.75_150_20.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"3_60_0.75_150_6.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"3_60_0.75_150_8.csv","2003/1/2","2005/12/30","246703.016","118613.094","-128089.922","-0.10274293104","16","4878260.364","-4919346.645","-41086.281","-382004.969"
"1_60_0.75_150_4.csv","2003/1/2","2005/12/30","312782.063","177902.938","-134879.125","-0.102742967627","16","5136825.333","-5180089.364","-43264.031","-402252.562"
"3_60_0.75_150_4.csv","2003/1/2","2005/12/30","312782.063","177902.938","-134879.125","-0.102742967627","16","5136825.333","-5180089.364","-43264.031","-402252.562"
"1_60_2_200_10.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"1_60_2_200_12.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"1_60_2_200_14.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"1_60_2_200_16.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"1_60_2_200_18.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"1_60_2_200_20.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"1_60_2_200_4.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"1_60_2_200_6.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"1_60_2_200_8.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"3_60_2_200_10.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"3_60_2_200_12.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"3_60_2_200_14.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"3_60_2_200_16.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"3_60_2_200_18.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"3_60_2_200_20.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"3_60_2_200_4.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"3_60_2_200_6.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"3_60_2_200_8.csv","2003/1/2","2005/12/30","809812.75","471233.0","-338579.75","-0.187079989352","9","2178396.249","-2390904.812","-212508.563","-542470.813"
"1_60_2_225_10.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"1_60_2_225_12.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"1_60_2_225_14.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"1_60_2_225_16.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"1_60_2_225_18.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"1_60_2_225_20.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"1_60_2_225_4.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"1_60_2_225_6.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"1_60_2_225_8.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"3_60_2_225_10.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"3_60_2_225_12.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"3_60_2_225_14.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"3_60_2_225_16.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"3_60_2_225_18.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"3_60_2_225_20.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"3_60_2_225_4.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"3_60_2_225_6.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"3_60_2_225_8.csv","2003/1/2","2005/12/30","1024670.875","645895.5","-378775.375","-0.187079974171","9","2437012.123","-2674749.498","-237737.375","-606872.125"
"2_40_1.75_50_4.csv","2003/1/2","2005/12/30","2443109.5","3053025.75","609916.25","0.177141113287","9","10547311.0","-9697937.5","849373.5","-1316680.25"
"2_40_1.75_125_4.csv","2003/1/2","2005/12/30","1225412.0","1520841.125","295429.125","0.132752553235","7","5864853.874","-5414654.624","450199.25","-851020.125"
"2_40_1.75_75_4.csv","2003/1/2","2005/12/30","2453269.25","3157499.25","704230.0","0.203931390522","9","10509116.125","-9564722.625","944393.5","-1320565.75"
"2_40_1.75_100_4.csv","2003/1/2","2005/12/30","1765633.125","2132777.75","367144.625","0.13275246875","7","7288550.375","-6729065.125","559485.25","-1057606.0"
"1_80_1_150_10.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"1_80_1_150_12.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"1_80_1_150_14.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"1_80_1_150_16.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"1_80_1_150_18.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"1_80_1_150_20.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"1_80_1_150_4.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"1_80_1_150_6.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"1_80_1_150_8.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"3_80_1_150_10.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"3_80_1_150_12.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"3_80_1_150_14.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"3_80_1_150_16.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"3_80_1_150_18.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"3_80_1_150_20.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"3_80_1_150_4.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"3_80_1_150_6.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"3_80_1_150_8.csv","2003/1/2","2005/12/30","170656.281","-164057.438","-334713.719","-0.285919722495","25","4408902.28","-4665351.374","-256449.094","-560991.532"
"1_80_1_175_10.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"1_80_1_175_12.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"1_80_1_175_14.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"1_80_1_175_16.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"1_80_1_175_18.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"1_80_1_175_20.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"1_80_1_175_4.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"1_80_1_175_6.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"1_80_1_175_8.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"3_80_1_175_10.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"3_80_1_175_12.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"3_80_1_175_14.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"3_80_1_175_16.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"3_80_1_175_18.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"3_80_1_175_20.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"3_80_1_175_4.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"3_80_1_175_6.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"3_80_1_175_8.csv","2003/1/2","2005/12/30","189324.438","-116062.625","-305387.063","-0.256773554165","24","4480314.042","-4706188.417","-225874.375","-536041.453"
"2_20_1_75_4.csv","2003/1/2","2005/12/30","2466105.0","1722994.875","-743110.125","-0.214393425762","16","11002842.5","-11518582.125","-515739.625","-1594168.375"
"2_100_2_175_6.csv","2003/1/2","2005/12/30","367108.281","-79253.805","-446362.086","-0.326500901358","5","3570690.075","-3927741.63","-357051.555","-750053.555"
"2_100_2_125_6.csv","2003/1/2","2005/12/30","660348.063","118242.891","-542105.172","-0.326500921151","5","4336590.079","-4770227.938","-433637.859","-910937.297"
"2_100_2_150_6.csv","2003/1/2","2005/12/30","415994.875","-46328.75","-462323.625","-0.326500916891","5","3698374.946","-4068194.446","-369819.5","-776874.875"
"2_100_2_100_6.csv","2003/1/2","2005/12/30","944241.813","309445.125","-634796.688","-0.326500892922","5","5078079.654","-5585862.904","-507783.25","-1066693.625"
"2_100_2_50_6.csv","2003/1/2","2005/12/30","944241.813","309445.125","-634796.688","-0.326500892922","5","5078079.654","-5585862.904","-507783.25","-1066693.625"
"2_100_2_75_6.csv","2003/1/2","2005/12/30","944241.813","309445.125","-634796.688","-0.326500892922","5","5078079.654","-5585862.904","-507783.25","-1066693.625"
"2_100_2_200_6.csv","2003/1/2","2005/12/30","429249.406","-37401.859","-466651.265","-0.326500933316","5","3732993.859","-4106275.124","-373281.265","-784146.922"
"2_100_2_225_6.csv","2003/1/2","2005/12/30","659604.5","117742.031","-541862.469","-0.326500963934","5","4334648.453","-4768092.297","-433443.844","-910529.594"
"2_80_2_225_4.csv","2003/1/2","2005/12/30","740500.75","427818.313","-312682.437","-0.179650848757","6","3760519.879","-3959537.254","-199017.375","-643148.75"
"2_80_1.25_150_4.csv","2003/1/2","2005/12/30","349607.563","44401.223","-305206.34","-0.226144509239","12","5426835.636","-5646028.319","-219192.683","-661669.246"
"2_80_1.25_175_4.csv","2003/1/2","2005/12/30","124489.484","-94289.594","-218779.078","-0.194558580683","11","4522757.031","-4669869.766","-147112.735","-516570.211"
"2_80_1.75_225_4.csv","2003/1/2","2005/12/30","-8822.57","-196954.5","-188131.93","-0.189806511232","8","2181331.173","-2306592.767","-125261.594","-334824.563"
"2_40_1.5_50_4.csv","2003/1/2","2005/12/30","2882336.5","3476960.0","594623.5","0.1531612471","11","13303461.0","-12464097.0","839364.0","-1314868.75"
"2_40_1.5_100_4.csv","2003/1/2","2005/12/30","3044748.0","3541397.25","496649.25","0.122788675586","9","12614963.25","-11863335.25","751628.0","-1307826.5"
"2_40_1.5_75_4.csv","2003/1/2","2005/12/30","3687454.5","4681978.0","994523.5","0.212167072768","10","15923715.75","-14633698.75","1290017.0","-1515638.5"
"2_20_1.75_75_8.csv","2003/1/2","2005/12/30","1423561.75","726712.125","-696849.625","-0.287531202784","13","7868464.625","-8412843.125","-544378.5","-1121805.5"
"2_60_1.5_50_10.csv","2003/1/2","2005/12/30","902915.375","878303.313","-24612.062","-0.0129338710083","8","10351432.899","-10258760.024","92672.875","-645740.812"
"2_60_1.5_100_10.csv","2003/1/2","2005/12/30","175620.984","160415.625","-15205.359","-0.0129338955386","8","6395114.72","-6337861.501","57253.219","-398938.594"
"2_60_1.5_125_10.csv","2003/1/2","2005/12/30","-45999.523","-58338.461","-12338.938","-0.0129338908077","8","5189548.396","-5143088.201","46460.195","-323733.25"
"2_60_1.5_75_10.csv","2003/1/2","2005/12/30","837297.5","813534.125","-23763.375","-0.0129338743453","8","9994486.653","-9905009.528","89477.125","-623473.75"
"1_60_0.75_175_10.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"1_60_0.75_175_12.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"1_60_0.75_175_14.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"1_60_0.75_175_16.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"1_60_0.75_175_18.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"1_60_0.75_175_20.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"1_60_0.75_175_6.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"1_60_0.75_175_8.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"3_60_0.75_175_10.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"3_60_0.75_175_12.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"3_60_0.75_175_14.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"3_60_0.75_175_16.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"3_60_0.75_175_18.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"3_60_0.75_175_20.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"3_60_0.75_175_6.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"3_60_0.75_175_8.csv","2003/1/2","2005/12/30","437212.625","342183.844","-95028.781","-0.0661201963766","15","5472697.411","-5479412.536","-6715.125","-387744.781"
"1_60_0.75_225_4.csv","2003/1/2","2005/12/30","460070.125","363530.0","-96540.125","-0.0661201974802","15","5559734.186","-5566556.124","-6821.938","-393911.5"
"3_60_0.75_225_4.csv","2003/1/2","2005/12/30","460070.125","363530.0","-96540.125","-0.0661201974802","15","5559734.186","-5566556.124","-6821.938","-393911.5"
"1_60_0.75_175_4.csv","2003/1/2","2005/12/30","513390.125","413324.5","-100065.625","-0.0661201783645","15","5762769.629","-5769840.723","-7071.094","-408296.688"
"3_60_0.75_175_4.csv","2003/1/2","2005/12/30","513390.125","413324.5","-100065.625","-0.0661201783645","15","5762769.629","-5769840.723","-7071.094","-408296.688"
"1_60_0.75_225_10.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"1_60_0.75_225_12.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"1_60_0.75_225_14.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"1_60_0.75_225_16.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"1_60_0.75_225_18.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"1_60_0.75_225_20.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"1_60_0.75_225_6.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"1_60_0.75_225_8.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"3_60_0.75_225_10.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"3_60_0.75_225_12.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"3_60_0.75_225_14.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
"3_60_0.75_225_16.csv","2003/1/2","2005/12/30","386576.563","294895.844","-91680.719","-0.0661201995234","15","5279882.248","-5286360.873","-6478.625","-374083.781"
