"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"1_120_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"1_120_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_100_10.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_100_12.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_100_14.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_100_16.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_100_18.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_100_20.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_100_4.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_100_6.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"3_120_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","838396.438","838396.438","0.838396438","13"
"2_20_1_225_6.csv","1988/1/5","1990/12/27","0.0","837952.5","837952.5","0.8379525","11"
"2_40_2_150_8.csv","1988/1/5","1990/12/27","0.0","837483.188","837483.188","0.837483188","7"
"1_20_1.25_200_10.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"1_20_1.25_200_12.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"1_20_1.25_200_14.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"1_20_1.25_200_16.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"1_20_1.25_200_18.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"1_20_1.25_200_20.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"1_20_1.25_200_4.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"1_20_1.25_200_6.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"1_20_1.25_200_8.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"3_20_1.25_200_10.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"3_20_1.25_200_12.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"3_20_1.25_200_14.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"3_20_1.25_200_16.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"3_20_1.25_200_18.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"3_20_1.25_200_20.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"3_20_1.25_200_4.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"3_20_1.25_200_6.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"3_20_1.25_200_8.csv","1988/1/5","1990/12/27","0.0","835130.5","835130.5","0.8351305","28"
"2_60_2_125_6.csv","1988/1/5","1990/12/27","0.0","834078.0","834078.0","0.834078","7"
"2_60_2_225_6.csv","1988/1/5","1990/12/27","0.0","831979.125","831979.125","0.831979125","4"
"2_40_1.5_225_6.csv","1988/1/5","1990/12/27","0.0","830528.563","830528.563","0.830528563","6"
"2_40_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","828011.125","828011.125","0.828011125","11"
"2_40_1.5_225_4.csv","1988/1/5","1990/12/27","0.0","826623.938","826623.938","0.826623938","8"
"2_40_1.5_150_8.csv","1988/1/5","1990/12/27","0.0","825869.75","825869.75","0.82586975","7"
"2_60_0.75_75_8.csv","1988/1/5","1990/12/27","0.0","825446.25","825446.25","0.82544625","9"
"2_20_2_125_6.csv","1988/1/5","1990/12/27","0.0","822528.563","822528.563","0.822528563","11"
"2_40_2_150_10.csv","1988/1/5","1990/12/27","0.0","821929.188","821929.188","0.821929188","6"
"2_40_2_150_12.csv","1988/1/5","1990/12/27","0.0","821929.188","821929.188","0.821929188","6"
"2_40_2_150_14.csv","1988/1/5","1990/12/27","0.0","821929.188","821929.188","0.821929188","6"
"2_40_2_150_16.csv","1988/1/5","1990/12/27","0.0","821929.188","821929.188","0.821929188","6"
"2_40_2_150_18.csv","1988/1/5","1990/12/27","0.0","821929.188","821929.188","0.821929188","6"
"2_40_2_150_20.csv","1988/1/5","1990/12/27","0.0","821929.188","821929.188","0.821929188","6"
"2_40_1.75_200_6.csv","1988/1/5","1990/12/27","0.0","821459.625","821459.625","0.821459625","8"
"2_20_1_200_6.csv","1988/1/5","1990/12/27","0.0","819004.563","819004.563","0.819004563","12"
"2_40_1_100_6.csv","1988/1/5","1990/12/27","0.0","816026.563","816026.563","0.816026563","9"
"2_60_2_125_8.csv","1988/1/5","1990/12/27","0.0","814855.75","814855.75","0.81485575","6"
"2_60_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","814037.188","814037.188","0.814037188","10"
"2_20_2_100_10.csv","1988/1/5","1990/12/27","0.0","813788.125","813788.125","0.813788125","11"
"2_20_2_100_12.csv","1988/1/5","1990/12/27","0.0","813788.125","813788.125","0.813788125","11"
"2_20_2_100_14.csv","1988/1/5","1990/12/27","0.0","813788.125","813788.125","0.813788125","11"
"2_20_2_100_16.csv","1988/1/5","1990/12/27","0.0","813788.125","813788.125","0.813788125","11"
"2_20_2_100_18.csv","1988/1/5","1990/12/27","0.0","813788.125","813788.125","0.813788125","11"
"2_20_2_100_20.csv","1988/1/5","1990/12/27","0.0","813788.125","813788.125","0.813788125","11"
"2_20_2_75_4.csv","1988/1/5","1990/12/27","0.0","813552.375","813552.375","0.813552375","15"
"1_40_1_100_10.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"1_40_1_100_12.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"1_40_1_100_14.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"1_40_1_100_16.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"1_40_1_100_18.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"1_40_1_100_20.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"1_40_1_100_4.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"1_40_1_100_6.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"1_40_1_100_8.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"3_40_1_100_10.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"3_40_1_100_12.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"3_40_1_100_14.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"3_40_1_100_16.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"3_40_1_100_18.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"3_40_1_100_20.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"3_40_1_100_4.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"3_40_1_100_6.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"3_40_1_100_8.csv","1988/1/5","1990/12/27","0.0","811449.188","811449.188","0.811449188","25"
"2_60_1_150_6.csv","1988/1/5","1990/12/27","0.0","811089.375","811089.375","0.811089375","6"
"1_60_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"1_60_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"1_60_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"1_60_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"1_60_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"1_60_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"1_60_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"1_60_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"1_60_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"3_60_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"3_60_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"3_60_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"3_60_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"3_60_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"3_60_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"3_60_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"3_60_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"3_60_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","801642.375","801642.375","0.801642375","23"
"2_20_1.75_225_10.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_1.75_225_12.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_1.75_225_14.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_1.75_225_16.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_1.75_225_18.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_1.75_225_20.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_1.75_225_6.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_1.75_225_8.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_2_225_10.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_2_225_12.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_2_225_14.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_2_225_16.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_2_225_18.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"2_20_2_225_20.csv","1988/1/5","1990/12/27","0.0","801545.75","801545.75","0.80154575","8"
"1_20_2_75_10.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"1_20_2_75_12.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"1_20_2_75_14.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"1_20_2_75_16.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"1_20_2_75_18.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"1_20_2_75_20.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"1_20_2_75_4.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"1_20_2_75_6.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"1_20_2_75_8.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"3_20_2_75_10.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"3_20_2_75_12.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"3_20_2_75_14.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"3_20_2_75_16.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"3_20_2_75_18.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"3_20_2_75_20.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"3_20_2_75_4.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"3_20_2_75_6.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"3_20_2_75_8.csv","1988/1/5","1990/12/27","0.0","801334.688","801334.688","0.801334688","22"
"2_40_1.75_125_10.csv","1988/1/5","1990/12/27","0.0","800843.125","800843.125","0.800843125","7"
"2_80_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","800129.375","800129.375","0.800129375","5"
"2_80_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","800129.375","800129.375","0.800129375","5"
"2_20_1_100_10.csv","1988/1/5","1990/12/27","0.0","799979.5","799979.5","0.7999795","14"
"2_20_1_100_12.csv","1988/1/5","1990/12/27","0.0","799979.5","799979.5","0.7999795","14"
"2_20_1_100_14.csv","1988/1/5","1990/12/27","0.0","799979.5","799979.5","0.7999795","14"
"2_20_1_100_16.csv","1988/1/5","1990/12/27","0.0","799979.5","799979.5","0.7999795","14"
"2_20_1_100_18.csv","1988/1/5","1990/12/27","0.0","799979.5","799979.5","0.7999795","14"
"2_20_1_100_20.csv","1988/1/5","1990/12/27","0.0","799979.5","799979.5","0.7999795","14"
"2_20_1.5_225_10.csv","1988/1/5","1990/12/27","0.0","796657.625","796657.625","0.796657625","10"
"2_20_1.5_225_12.csv","1988/1/5","1990/12/27","0.0","796657.625","796657.625","0.796657625","10"
"2_20_1.5_225_14.csv","1988/1/5","1990/12/27","0.0","796657.625","796657.625","0.796657625","10"
"2_20_1.5_225_16.csv","1988/1/5","1990/12/27","0.0","796657.625","796657.625","0.796657625","10"
"2_20_1.5_225_18.csv","1988/1/5","1990/12/27","0.0","796657.625","796657.625","0.796657625","10"
"2_20_1.5_225_20.csv","1988/1/5","1990/12/27","0.0","796657.625","796657.625","0.796657625","10"
"2_20_1.5_225_8.csv","1988/1/5","1990/12/27","0.0","796657.625","796657.625","0.796657625","10"
"1_40_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"1_40_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"1_40_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"1_40_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"1_40_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"1_40_1.75_50_20.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"1_40_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"1_40_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"1_40_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"3_40_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"3_40_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"3_40_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"3_40_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"3_40_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"3_40_1.75_50_20.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"3_40_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"3_40_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"3_40_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","796039.75","796039.75","0.79603975","37"
"2_60_1.25_100_10.csv","1988/1/5","1990/12/27","0.0","795094.563","795094.563","0.795094563","5"
"2_60_1.25_100_12.csv","1988/1/5","1990/12/27","0.0","795094.563","795094.563","0.795094563","5"
"2_60_1.25_100_14.csv","1988/1/5","1990/12/27","0.0","795094.563","795094.563","0.795094563","5"
"2_60_1.25_100_16.csv","1988/1/5","1990/12/27","0.0","795094.563","795094.563","0.795094563","5"
"2_60_1.25_100_18.csv","1988/1/5","1990/12/27","0.0","795094.563","795094.563","0.795094563","5"
"2_60_1.25_100_20.csv","1988/1/5","1990/12/27","0.0","795094.563","795094.563","0.795094563","5"
"2_60_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","795094.563","795094.563","0.795094563","5"
"2_40_1.75_175_6.csv","1988/1/5","1990/12/27","0.0","793947.0","793947.0","0.793947","9"
"2_60_0.75_75_10.csv","1988/1/5","1990/12/27","0.0","785012.688","785012.688","0.785012688","8"
"2_60_0.75_75_12.csv","1988/1/5","1990/12/27","0.0","785012.688","785012.688","0.785012688","8"
"2_60_0.75_75_14.csv","1988/1/5","1990/12/27","0.0","785012.688","785012.688","0.785012688","8"
"2_60_0.75_75_16.csv","1988/1/5","1990/12/27","0.0","785012.688","785012.688","0.785012688","8"
"2_60_0.75_75_18.csv","1988/1/5","1990/12/27","0.0","785012.688","785012.688","0.785012688","8"
"2_60_0.75_75_20.csv","1988/1/5","1990/12/27","0.0","785012.688","785012.688","0.785012688","8"
"2_20_1.25_225_6.csv","1988/1/5","1990/12/27","0.0","782803.125","782803.125","0.782803125","12"
"1_20_1.5_100_10.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"1_20_1.5_100_12.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"1_20_1.5_100_14.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"1_20_1.5_100_16.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"1_20_1.5_100_18.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"1_20_1.5_100_20.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"1_20_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"1_20_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"1_20_1.5_100_8.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"3_20_1.5_100_10.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"3_20_1.5_100_12.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"3_20_1.5_100_14.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"3_20_1.5_100_16.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"3_20_1.5_100_18.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"3_20_1.5_100_20.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"3_20_1.5_100_4.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"3_20_1.5_100_6.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"3_20_1.5_100_8.csv","1988/1/5","1990/12/27","0.0","781394.625","781394.625","0.781394625","25"
"2_40_2_175_8.csv","1988/1/5","1990/12/27","0.0","780061.875","780061.875","0.780061875","7"
"2_60_1_125_6.csv","1988/1/5","1990/12/27","0.0","778166.938","778166.938","0.778166938","5"
"2_20_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","777244.313","777244.313","0.777244313","10"
"2_20_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","777244.313","777244.313","0.777244313","10"
"2_20_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","777244.313","777244.313","0.777244313","10"
"2_20_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","777244.313","777244.313","0.777244313","10"
"2_20_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","777244.313","777244.313","0.777244313","10"
"2_20_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","777244.313","777244.313","0.777244313","10"
"2_20_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","777244.313","777244.313","0.777244313","10"
"2_20_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","777244.313","777244.313","0.777244313","10"
"2_60_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","773856.375","773856.375","0.773856375","9"
"2_60_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","773856.375","773856.375","0.773856375","9"
"2_60_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","773856.375","773856.375","0.773856375","9"
"2_60_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","773856.375","773856.375","0.773856375","9"
"2_60_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","773856.375","773856.375","0.773856375","9"
"2_60_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","773856.375","773856.375","0.773856375","9"
"1_20_1.5_200_10.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"1_20_1.5_200_12.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"1_20_1.5_200_14.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"1_20_1.5_200_16.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"1_20_1.5_200_18.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"1_20_1.5_200_20.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"1_20_1.5_200_4.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"1_20_1.5_200_6.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"1_20_1.5_200_8.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"3_20_1.5_200_10.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"3_20_1.5_200_12.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"3_20_1.5_200_14.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"3_20_1.5_200_16.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"3_20_1.5_200_18.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"3_20_1.5_200_20.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"3_20_1.5_200_4.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"3_20_1.5_200_6.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"3_20_1.5_200_8.csv","1988/1/5","1990/12/27","0.0","771406.25","771406.25","0.77140625","21"
"2_60_2_100_16.csv","1988/1/5","1990/12/27","0.0","770873.063","770873.063","0.770873063","5"
