"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_80_1.75_75_12.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"1_80_1.75_75_14.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"1_80_1.75_75_16.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"1_80_1.75_75_18.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"1_80_1.75_75_20.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"1_80_1.75_75_6.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"1_80_1.75_75_8.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_50_10.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_50_12.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_50_14.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_50_16.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_50_18.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_50_20.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_50_6.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_50_8.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_75_10.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_75_12.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_75_14.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_75_16.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_75_18.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_75_20.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_75_6.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"3_80_1.75_75_8.csv","1997/1/4","1999/12/28","1151346.125","1199759.0","48412.875","0.0225035267163","14","4296285.058","-3969378.121","326906.937","-1001234.0"
"1_80_1.75_175_10.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"1_80_1.75_175_12.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"1_80_1.75_175_14.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"1_80_1.75_175_16.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"1_80_1.75_175_18.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"1_80_1.75_175_20.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"1_80_1.75_175_6.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"1_80_1.75_175_8.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"3_80_1.75_175_10.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"3_80_1.75_175_12.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"3_80_1.75_175_14.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"3_80_1.75_175_16.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"3_80_1.75_175_18.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"3_80_1.75_175_20.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"3_80_1.75_175_6.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"3_80_1.75_175_8.csv","1997/1/4","1999/12/28","766401.875","806152.188","39750.313","0.0225035500486","14","3527542.806","-3259129.931","268412.875","-822081.312"
"1_80_1.75_125_10.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"1_80_1.75_125_12.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"1_80_1.75_125_14.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"1_80_1.75_125_16.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"1_80_1.75_125_18.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"1_80_1.75_125_20.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"1_80_1.75_125_6.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"1_80_1.75_125_8.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"3_80_1.75_125_10.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"3_80_1.75_125_12.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"3_80_1.75_125_14.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"3_80_1.75_125_16.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"3_80_1.75_125_18.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"3_80_1.75_125_20.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"3_80_1.75_125_6.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"3_80_1.75_125_8.csv","1997/1/4","1999/12/28","653492.875","690702.438","37209.563","0.022503612542","14","3302061.16","-3050805.222","251255.938","-769533.562"
"1_20_1.75_175_10.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"1_20_1.75_175_12.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"1_20_1.75_175_14.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"1_20_1.75_175_16.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"1_20_1.75_175_18.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"1_20_1.75_175_20.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"1_20_1.75_175_4.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"1_20_1.75_175_6.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"1_20_1.75_175_8.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"3_20_1.75_175_10.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"3_20_1.75_175_12.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"3_20_1.75_175_14.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"3_20_1.75_175_16.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"3_20_1.75_175_18.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"3_20_1.75_175_20.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"3_20_1.75_175_4.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"3_20_1.75_175_6.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"3_20_1.75_175_8.csv","1997/1/4","1999/12/28","697781.438","870153.75","172372.312","0.101527975358","21","2466533.877","-2129488.94","337044.937","-428481.75"
"1_20_1_175_10.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"1_20_1_175_12.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"1_20_1_175_14.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"1_20_1_175_16.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"1_20_1_175_18.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"1_20_1_175_20.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"1_20_1_175_4.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"1_20_1_175_6.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"1_20_1_175_8.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"3_20_1_175_10.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"3_20_1_175_12.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"3_20_1_175_14.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"3_20_1_175_16.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"3_20_1_175_18.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"3_20_1_175_20.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"3_20_1_175_4.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"3_20_1_175_6.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"3_20_1_175_8.csv","1997/1/4","1999/12/28","1430165.375","1974425.0","544259.625","0.223959912605","22","5607637.311","-4751537.561","856099.75","-786297.0"
"2_20_2_150_4.csv","1997/1/4","1999/12/28","539244.938","759990.875","220745.937","0.143411832354","11","3570807.444","-3208200.444","362607.0","-561912.5"
"1_80_2_200_10.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"1_80_2_200_12.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"1_80_2_200_14.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"1_80_2_200_16.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"1_80_2_200_18.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"1_80_2_200_20.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"1_80_2_200_4.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"1_80_2_200_6.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"1_80_2_200_8.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"3_80_2_200_10.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"3_80_2_200_12.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"3_80_2_200_14.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"3_80_2_200_16.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"3_80_2_200_18.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"3_80_2_200_20.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"3_80_2_200_4.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"3_80_2_200_6.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"3_80_2_200_8.csv","1997/1/4","1999/12/28","373105.656","419912.188","46806.532","0.0340880774873","11","2129335.503","-1913419.503","215916.0","-628354.25"
"1_80_2_225_10.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"1_80_2_225_12.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"1_80_2_225_14.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"1_80_2_225_16.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"1_80_2_225_18.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"1_80_2_225_20.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"1_80_2_225_4.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"1_80_2_225_6.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"1_80_2_225_8.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"3_80_2_225_10.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"3_80_2_225_12.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"3_80_2_225_14.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"3_80_2_225_16.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"3_80_2_225_18.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"3_80_2_225_20.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"3_80_2_225_4.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"3_80_2_225_6.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"3_80_2_225_8.csv","1997/1/4","1999/12/28","426456.156","475081.188","48625.032","0.0340879961823","11","2212068.47","-1987763.407","224305.063","-652768.312"
"2_20_1.25_150_8.csv","1997/1/4","1999/12/28","706678.875","606680.375","-99998.5","-0.0585924519632","14","5106442.937","-4997871.281","108571.656","-908126.0"
"2_20_1.25_150_10.csv","1997/1/4","1999/12/28","769158.438","665499.0","-103659.438","-0.0585925125605","14","5293384.812","-5180838.562","112546.25","-941371.625"
"2_20_1.25_150_12.csv","1997/1/4","1999/12/28","769158.438","665499.0","-103659.438","-0.0585925125605","14","5293384.812","-5180838.562","112546.25","-941371.625"
"2_20_1.25_150_14.csv","1997/1/4","1999/12/28","769158.438","665499.0","-103659.438","-0.0585925125605","14","5293384.812","-5180838.562","112546.25","-941371.625"
"2_20_1.25_150_16.csv","1997/1/4","1999/12/28","769158.438","665499.0","-103659.438","-0.0585925125605","14","5293384.812","-5180838.562","112546.25","-941371.625"
"2_20_1.25_150_18.csv","1997/1/4","1999/12/28","769158.438","665499.0","-103659.438","-0.0585925125605","14","5293384.812","-5180838.562","112546.25","-941371.625"
"2_20_1.25_150_20.csv","1997/1/4","1999/12/28","769158.438","665499.0","-103659.438","-0.0585925125605","14","5293384.812","-5180838.562","112546.25","-941371.625"
"2_20_1.25_150_6.csv","1997/1/4","1999/12/28","845917.063","459364.656","-386552.407","-0.209409412128","16","4368731.034","-4529697.253","-160966.219","-824860.719"
"2_20_1.25_175_4.csv","1997/1/4","1999/12/28","1510269.75","894542.125","-615727.625","-0.245283450115","16","5625583.5","-5936639.875","-311056.375","-1126533.875"
"2_20_1_200_10.csv","1997/1/4","1999/12/28","1088122.375","1222795.625","134673.25","0.0644949029867","15","7297532.943","-6913869.943","383663.0","-1470538.625"
"2_20_1_200_12.csv","1997/1/4","1999/12/28","1088122.375","1222795.625","134673.25","0.0644949029867","15","7297532.943","-6913869.943","383663.0","-1470538.625"
"2_20_1_200_14.csv","1997/1/4","1999/12/28","1088122.375","1222795.625","134673.25","0.0644949029867","15","7297532.943","-6913869.943","383663.0","-1470538.625"
"2_20_1_200_16.csv","1997/1/4","1999/12/28","1088122.375","1222795.625","134673.25","0.0644949029867","15","7297532.943","-6913869.943","383663.0","-1470538.625"
"2_20_1_200_18.csv","1997/1/4","1999/12/28","1088122.375","1222795.625","134673.25","0.0644949029867","15","7297532.943","-6913869.943","383663.0","-1470538.625"
"2_20_1_200_20.csv","1997/1/4","1999/12/28","1088122.375","1222795.625","134673.25","0.0644949029867","15","7297532.943","-6913869.943","383663.0","-1470538.625"
"2_20_1_200_8.csv","1997/1/4","1999/12/28","1014378.25","1144295.375","129917.125","0.0644949005977","15","7039813.943","-6669700.443","370113.5","-1418605.125"
"2_20_1_225_8.csv","1997/1/4","1999/12/28","1006864.313","1584755.0","577890.687","0.287957029908","13","7089033.128","-6271842.003","817191.125","-964855.5"
"2_20_1_200_6.csv","1997/1/4","1999/12/28","1386053.5","1679691.125","293637.625","0.123064141269","16","8402783.437","-7824630.562","578152.875","-1772807.625"
"2_20_1_225_6.csv","1997/1/4","1999/12/28","1377153.125","2230126.0","852972.875","0.358821173962","14","8465764.811","-7329338.061","1136426.75","-1205764.25"
"2_20_1_200_4.csv","1997/1/4","1999/12/28","575187.5","729826.625","154639.125","0.0981718842995","16","5365995.507","-5023529.57","342465.937","-1144404.75"
"2_20_1_225_4.csv","1997/1/4","1999/12/28","473788.563","1074221.375","600432.812","0.407407702213","14","5055889.638","-4279720.951","776168.687","-614988.375"
"2_20_1_225_10.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13","7348554.809","-6501447.372","847107.437","-1000177.375"
"2_20_1_225_12.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13","7348554.809","-6501447.372","847107.437","-1000177.375"
"2_20_1_225_14.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13","7348554.809","-6501447.372","847107.437","-1000177.375"
"2_20_1_225_16.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13","7348554.809","-6501447.372","847107.437","-1000177.375"
"2_20_1_225_18.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13","7348554.809","-6501447.372","847107.437","-1000177.375"
"2_20_1_225_20.csv","1997/1/4","1999/12/28","1080333.25","1679379.875","599046.625","0.28795704967","13","7348554.809","-6501447.372","847107.437","-1000177.375"
"1_60_2_225_10.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"1_60_2_225_12.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"1_60_2_225_14.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"1_60_2_225_16.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"1_60_2_225_18.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"1_60_2_225_20.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"1_60_2_225_4.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"1_60_2_225_6.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"1_60_2_225_8.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"3_60_2_225_10.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"3_60_2_225_12.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"3_60_2_225_14.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"3_60_2_225_16.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"3_60_2_225_18.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"3_60_2_225_20.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"3_60_2_225_4.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"3_60_2_225_6.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"3_60_2_225_8.csv","1997/1/4","1999/12/28","649746.938","883632.875","233885.937","0.141770796243","10","2450541.654","-2072616.404","377925.25","-593670.125"
"1_60_2_200_10.csv","1997/1/4","1999/12/28","538414.188","683741.563","145327.375","0.0944657011965","11","2283667.721","-2004021.533","279646.188","-626381.187"
"1_60_2_200_12.csv","1997/1/4","1999/12/28","538414.188","683741.563","145327.375","0.0944657011965","11","2283667.721","-2004021.533","279646.188","-626381.187"
