AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.25_150_10.csv,N,,,N,,,Y,No,1.1960261827256997,Y,No,1.1441564900606256,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_12.csv,N,,,N,,,Y,No,1.1960261827256997,Y,No,1.1441564900606256,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_14.csv,N,,,N,,,Y,No,1.1960261827256997,Y,No,1.1441564900606256,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_16.csv,N,,,N,,,Y,No,1.1960261827256997,Y,No,1.1441564900606256,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_18.csv,N,,,N,,,Y,No,1.1960261827256997,Y,No,1.1441564900606256,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_20.csv,N,,,N,,,Y,No,1.1960261827256997,Y,No,1.1441564900606256,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_8.csv,N,,,N,,,Y,No,1.1960261827256997,Y,No,1.1441564900606256,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.5_75_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1025364809899456,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1074122945612168,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,1.128167925819035,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.204874436351444,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.087325662673974,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1359125968789021,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1359125906841396,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.141582492821073,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_6.csv,N,,,N,,,Y,No,1.1995510393772393,Y,No,1.175179837840442,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1120681208904948,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1120680949693111,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_10.csv,N,,,N,,,Y,No,1.1104794720215823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_12.csv,N,,,N,,,Y,No,1.1104794720215823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_14.csv,N,,,N,,,Y,No,1.1104794720215823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_16.csv,N,,,N,,,Y,No,1.1104794720215823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_18.csv,N,,,N,,,Y,No,1.1104794720215823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_20.csv,N,,,N,,,Y,No,1.1104794720215823,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_125_8.csv,N,,,N,,,Y,No,1.10693805928325,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.25_175_8.csv,N,,,N,,,Y,No,1.0765194864591956,N,,,Y,No,1.1195228316239854,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_100_4.csv,N,,,N,,,Y,No,1.1977131039116977,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2021877382032258,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_100_6.csv,N,,,N,,,Y,No,1.0751812392521196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_125_6.csv,N,,,N,,,Y,No,1.0751812392521196,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_100_6.csv,N,,,N,,,Y,No,1.0670247452918402,N,,,Y,No,1.1074979873106523,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.0844357591976812,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_100_4.csv,N,,,N,,,Y,No,1.050982917874315,N,,,Y,No,1.2004075982774849,N,,,N,2,0,0.2857142857142857,0.0
1_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_2_50_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1643478298869183,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_225_4.csv,N,,,N,,,Y,No,1.2536914344540722,Y,No,1.1955830233278624,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_40_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1_175_10.csv,N,,,N,,,Y,No,1.076554358533908,N,,,Y,No,1.146143970273813,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_12.csv,N,,,N,,,Y,No,1.076554358533908,N,,,Y,No,1.146143970273813,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_14.csv,N,,,N,,,Y,No,1.076554358533908,N,,,Y,No,1.146143970273813,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_16.csv,N,,,N,,,Y,No,1.076554358533908,N,,,Y,No,1.146143970273813,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_18.csv,N,,,N,,,Y,No,1.076554358533908,N,,,Y,No,1.146143970273813,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_20.csv,N,,,N,,,Y,No,1.076554358533908,N,,,Y,No,1.146143970273813,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_100_10.csv,N,,,N,,,Y,No,1.0578472358406967,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_125_10.csv,N,,,N,,,Y,No,1.0578472358406967,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_6.csv,N,,,N,,,Y,No,1.1454829329229768,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2360393211586718,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_125_8.csv,N,,,N,,,N,,,N,,,Y,No,1.0780275299604456,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2080805642937091,Y,No,1.0879196693028899,N,2,0,0.2857142857142857,0.0
1_60_0.75_150_10.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_150_12.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_150_14.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_150_16.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_150_18.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_150_20.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_150_4.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_150_6.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_150_8.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
3_60_0.75_150_10.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
3_60_0.75_150_12.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
3_60_0.75_150_14.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
3_60_0.75_150_16.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
3_60_0.75_150_18.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
3_60_0.75_150_20.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
3_60_0.75_150_4.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
3_60_0.75_150_6.csv,N,,,N,,,N,,,Y,No,1.1564456461972807,Y,No,1.1238052868313617,N,,,N,2,0,0.2857142857142857,0.0
