"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_0.75_100_18.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"1_60_0.75_100_20.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"1_60_0.75_100_6.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"1_60_0.75_100_8.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"3_60_0.75_100_10.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"3_60_0.75_100_12.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"3_60_0.75_100_14.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"3_60_0.75_100_16.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"3_60_0.75_100_18.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"3_60_0.75_100_20.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"3_60_0.75_100_6.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"3_60_0.75_100_8.csv","1998/1/3","2002/12/31","33174654.0","54921120.0","21746466.0","0.636333172532","30","272771648.875","-219656346.125","53115302.75","-16783192.0"
"2_120_1.5_225_12.csv","1998/1/3","2002/12/31","8238215.0","13839074.0","5600859.0","0.606270691903","4","88962623.501","-74882597.673","14080025.828","-6473251.0"
"2_120_1_225_18.csv","1998/1/3","2002/12/31","6995177.5","9945611.0","2950433.5","0.369026641372","5","86419093.184","-76131030.996","10288062.188","-7532857.0"
"2_120_1_225_20.csv","1998/1/3","2002/12/31","6995177.5","9945611.0","2950433.5","0.369026641372","5","86419093.184","-76131030.996","10288062.188","-7532857.0"
"2_120_1_200_18.csv","1998/1/3","2002/12/31","7185539.0","13640704.0","6455165.0","0.788605979399","4","106532154.845","-92564655.595","13967499.25","-10075851.0"
"2_120_1_200_20.csv","1998/1/3","2002/12/31","7185539.0","13640704.0","6455165.0","0.788605979399","4","106532154.845","-92564655.595","13967499.25","-10075851.0"
"2_60_1.5_225_8.csv","1998/1/3","2002/12/31","14177592.0","17960544.0","3782952.0","0.249245861926","7","104664316.705","-86952260.689","17712056.016","-7342870.0"
"2_60_1.5_200_8.csv","1998/1/3","2002/12/31","19217984.0","24257228.0","5039244.0","0.249245622115","7","139422728.75","-115828604.563","23594124.187","-9781400.0"
"2_60_1.5_50_10.csv","1998/1/3","2002/12/31","38330176.0","60477704.0","22147528.0","0.563117947908","9","385167692.625","-326927104.375","58240588.25","-23269336.0"
"2_60_1.5_75_10.csv","1998/1/3","2002/12/31","38330176.0","60477704.0","22147528.0","0.563117947908","9","385167692.625","-326927104.375","58240588.25","-23269336.0"
"2_40_1_125_10.csv","1998/1/3","2002/12/31","31168020.0","39035536.0","7867516.0","0.244575699717","13","239044345.5","-201658680.125","37385665.375","-22893216.0"
"2_40_1_125_12.csv","1998/1/3","2002/12/31","31168020.0","39035536.0","7867516.0","0.244575699717","13","239044345.5","-201658680.125","37385665.375","-22893216.0"
"2_40_1_125_14.csv","1998/1/3","2002/12/31","31168020.0","39035536.0","7867516.0","0.244575699717","13","239044345.5","-201658680.125","37385665.375","-22893216.0"
"2_40_1_125_16.csv","1998/1/3","2002/12/31","31168020.0","39035536.0","7867516.0","0.244575699717","13","239044345.5","-201658680.125","37385665.375","-22893216.0"
"2_40_1_125_18.csv","1998/1/3","2002/12/31","31168020.0","39035536.0","7867516.0","0.244575699717","13","239044345.5","-201658680.125","37385665.375","-22893216.0"
"2_40_1_125_20.csv","1998/1/3","2002/12/31","31168020.0","39035536.0","7867516.0","0.244575699717","13","239044345.5","-201658680.125","37385665.375","-22893216.0"
"2_40_1_125_8.csv","1998/1/3","2002/12/31","31168020.0","39035536.0","7867516.0","0.244575699717","13","239044345.5","-201658680.125","37385665.375","-22893216.0"
"2_60_1.25_100_10.csv","1998/1/3","2002/12/31","36120900.0","52544052.0","16423152.0","0.442423324866","11","374648362.5","-324163119.625","50485242.875","-19261648.0"
"2_60_1.25_100_12.csv","1998/1/3","2002/12/31","33303790.0","48480588.0","15176798.0","0.442423359052","11","346216191.0","-299562278.75","46653912.25","-17799872.0"
"2_60_1.25_100_14.csv","1998/1/3","2002/12/31","33303790.0","48480588.0","15176798.0","0.442423359052","11","346216191.0","-299562278.75","46653912.25","-17799872.0"
"2_60_1.25_100_16.csv","1998/1/3","2002/12/31","33303790.0","48480588.0","15176798.0","0.442423359052","11","346216191.0","-299562278.75","46653912.25","-17799872.0"
"2_60_1.25_100_18.csv","1998/1/3","2002/12/31","33303790.0","48480588.0","15176798.0","0.442423359052","11","346216191.0","-299562278.75","46653912.25","-17799872.0"
"2_60_1.25_100_20.csv","1998/1/3","2002/12/31","33303790.0","48480588.0","15176798.0","0.442423359052","11","346216191.0","-299562278.75","46653912.25","-17799872.0"
"2_100_1.5_125_20.csv","1998/1/3","2002/12/31","33443324.0","45518844.0","12075520.0","0.35059101729","5","336973824.625","-293293785.375","43680039.25","-22849062.0"
"2_100_1.5_100_20.csv","1998/1/3","2002/12/31","41246892.0","56058268.0","14811376.0","0.35059090264","5","413319497.5","-359743201.25","53576296.25","-28025808.0"
"2_100_1.5_50_20.csv","1998/1/3","2002/12/31","41246892.0","56058268.0","14811376.0","0.35059090264","5","413319497.5","-359743201.25","53576296.25","-28025808.0"
"2_100_1.5_75_20.csv","1998/1/3","2002/12/31","41246892.0","56058268.0","14811376.0","0.35059090264","5","413319497.5","-359743201.25","53576296.25","-28025808.0"
"2_100_1.5_150_20.csv","1998/1/3","2002/12/31","28201948.0","45408500.0","17206552.0","0.589226170802","4","299856266.875","-255854579.625","44001687.25","-15580190.0"
"2_100_1.5_175_20.csv","1998/1/3","2002/12/31","21696562.0","35069968.0","13373406.0","0.589226068688","4","233056571.501","-198857245.126","34199326.375","-12109356.0"
"1_40_0.75_75_10.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"1_40_0.75_75_12.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"1_40_0.75_75_14.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"1_40_0.75_75_16.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"1_40_0.75_75_18.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"1_40_0.75_75_20.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"1_40_0.75_75_4.csv","1998/1/3","2002/12/31","29306034.0","62255116.0","32949082.0","1.08721193938","36","346140339.0","-285383448.375","60756890.625","-25281816.0"
"1_40_0.75_75_6.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"1_40_0.75_75_8.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"3_40_0.75_75_10.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"3_40_0.75_75_12.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"3_40_0.75_75_14.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"3_40_0.75_75_16.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"3_40_0.75_75_18.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"3_40_0.75_75_20.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"3_40_0.75_75_4.csv","1998/1/3","2002/12/31","29306034.0","62255116.0","32949082.0","1.08721193938","36","346140339.0","-285383448.375","60756890.625","-25281816.0"
"3_40_0.75_75_6.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"3_40_0.75_75_8.csv","1998/1/3","2002/12/31","29306034.0","64742432.0","35436398.0","1.16928523211","36","348925283.0","-285681076.375","63244206.625","-22804236.0"
"2_40_1.25_200_8.csv","1998/1/3","2002/12/31","15033060.0","18633186.0","3600126.0","0.224543911144","10","109083075.501","-90771957.907","18311117.594","-11181478.0"
"2_40_1.25_225_8.csv","1998/1/3","2002/12/31","11114016.0","13056774.0","1942758.0","0.160372745091","11","83257293.435","-70199427.806","13057865.629","-9192442.0"
"2_60_1.25_75_6.csv","1998/1/3","2002/12/31","40437432.0","60298988.0","19861556.0","0.479314355195","12","396609373.25","-338729370.25","57880003.0","-16763572.0"
"2_60_1.25_50_6.csv","1998/1/3","2002/12/31","41300712.0","61576044.0","20275332.0","0.479314201614","12","404872064.5","-345786234.5","59085830.0","-17112812.0"
"2_40_1.25_150_10.csv","1998/1/3","2002/12/31","33200254.0","39876456.0","6676202.0","0.195209134996","12","234667297.5","-196613016.625","38054280.875","-26899804.0"
"2_60_1.25_50_8.csv","1998/1/3","2002/12/31","42262336.0","55816144.0","13553808.0","0.313293484661","12","409556798.75","-356314437.75","53242361.0","-21259056.0"
"2_60_1.25_75_8.csv","1998/1/3","2002/12/31","41379424.0","54656628.0","13277204.0","0.313293639857","12","401198502.5","-349042722.75","52155779.75","-20825192.0"
"2_60_1.75_125_8.csv","1998/1/3","2002/12/31","36441384.0","52297840.0","15856456.0","0.423500797941","9","315355537.5","-265153818.75","50201718.75","-24365856.0"
"2_60_1.75_75_8.csv","1998/1/3","2002/12/31","46718288.0","64993956.0","18275668.0","0.382990856671","10","431014818.5","-368966806.75","62048011.75","-41974500.0"
"2_60_1.75_100_8.csv","1998/1/3","2002/12/31","30812192.0","42995964.0","12183772.0","0.382990647108","10","287343214.875","-245977880.5","41365334.375","-27983004.0"
"2_60_1.75_175_8.csv","1998/1/3","2002/12/31","17047716.0","23187062.0","6139346.0","0.340173016907","7","131287027.655","-108592376.436","22694651.219","-11057462.0"
"2_60_1.75_50_8.csv","1998/1/3","2002/12/31","49177992.0","68395696.0","19217704.0","0.382990694406","10","453232113.0","-387985761.0","65246352.0","-44138144.0"
"2_60_1.5_125_14.csv","1998/1/3","2002/12/31","38854696.0","61116000.0","22261304.0","0.558561630981","8","355893295.25","-297073183.75","58820111.5","-16987000.0"
"2_60_1.5_125_16.csv","1998/1/3","2002/12/31","38854696.0","61474572.0","22619876.0","0.567558613419","8","361582435.25","-302403751.75","59178683.5","-16029428.0"
"2_60_1.5_125_18.csv","1998/1/3","2002/12/31","38854696.0","57344548.0","18489852.0","0.46393157785","8","361337647.25","-306288987.75","55048659.5","-14486588.0"
"2_60_1.5_125_20.csv","1998/1/3","2002/12/31","38854696.0","57344548.0","18489852.0","0.46393157785","8","361337647.25","-306288987.75","55048659.5","-14486588.0"
"2_100_2_175_16.csv","1998/1/3","2002/12/31","26099020.0","35161688.0","9062668.0","0.33442788706","4","258342205.375","-224430749.0","33911456.375","-20169682.0"
"2_100_2_200_16.csv","1998/1/3","2002/12/31","26099020.0","35161688.0","9062668.0","0.33442788706","4","258342205.375","-224430749.0","33911456.375","-20169682.0"
"2_100_2_125_18.csv","1998/1/3","2002/12/31","30366084.0","29717748.0","-648336.0","-0.0206699695123","5","270495787.0","-242382596.5","28113190.5","-28249688.0"
"2_100_2_125_20.csv","1998/1/3","2002/12/31","30366084.0","29717748.0","-648336.0","-0.0206699695123","5","270495787.0","-242382596.5","28113190.5","-28249688.0"
"2_100_2_150_18.csv","1998/1/3","2002/12/31","30366084.0","27329390.0","-3036694.0","-0.0968145720709","5","256177551.0","-230452718.5","25724832.5","-29977310.0"
"2_100_2_150_20.csv","1998/1/3","2002/12/31","30366084.0","27329390.0","-3036694.0","-0.0968145720709","5","256177551.0","-230452718.5","25724832.5","-29977310.0"
"2_100_2_175_18.csv","1998/1/3","2002/12/31","23359768.0","28121490.0","4761722.0","0.195474850171","4","223966118.812","-196867400.187","27098718.625","-18130870.0"
"2_100_2_175_20.csv","1998/1/3","2002/12/31","23359768.0","28121490.0","4761722.0","0.195474850171","4","223966118.812","-196867400.187","27098718.625","-18130870.0"
"2_100_2_200_18.csv","1998/1/3","2002/12/31","23359768.0","28121490.0","4761722.0","0.195474850171","4","223966118.812","-196867400.187","27098718.625","-18130870.0"
"2_100_2_200_20.csv","1998/1/3","2002/12/31","23359768.0","28121490.0","4761722.0","0.195474850171","4","223966118.812","-196867400.187","27098718.625","-18130870.0"
"2_100_2_100_16.csv","1998/1/3","2002/12/31","42486296.0","46537480.0","4051184.0","0.0931600152839","5","387100911.75","-343174420.0","43926491.75","-39165678.0"
"2_100_2_50_16.csv","1998/1/3","2002/12/31","42486296.0","46537480.0","4051184.0","0.0931600152839","5","387100911.75","-343174420.0","43926491.75","-39165678.0"
"2_100_2_75_16.csv","1998/1/3","2002/12/31","42486296.0","46537480.0","4051184.0","0.0931600152839","5","387100911.75","-343174420.0","43926491.75","-39165678.0"
"2_100_2_100_18.csv","1998/1/3","2002/12/31","38090568.0","37282568.0","-808000.0","-0.0206699477992","5","337110416.75","-302073827.25","35036589.5","-35206698.0"
"2_100_2_100_20.csv","1998/1/3","2002/12/31","38090568.0","37282568.0","-808000.0","-0.0206699477992","5","337110416.75","-302073827.25","35036589.5","-35206698.0"
"2_100_2_50_18.csv","1998/1/3","2002/12/31","38090568.0","37282568.0","-808000.0","-0.0206699477992","5","337110416.75","-302073827.25","35036589.5","-35206698.0"
"2_100_2_50_20.csv","1998/1/3","2002/12/31","38090568.0","37282568.0","-808000.0","-0.0206699477992","5","337110416.75","-302073827.25","35036589.5","-35206698.0"
"2_100_2_75_18.csv","1998/1/3","2002/12/31","38090568.0","37282568.0","-808000.0","-0.0206699477992","5","337110416.75","-302073827.25","35036589.5","-35206698.0"
"2_100_2_75_20.csv","1998/1/3","2002/12/31","38090568.0","37282568.0","-808000.0","-0.0206699477992","5","337110416.75","-302073827.25","35036589.5","-35206698.0"
"2_100_2_125_16.csv","1998/1/3","2002/12/31","33893192.0","37143848.0","3250656.0","0.0931601786389","5","310607976.75","-275361568.375","35246408.375","-31426356.0"
"2_100_2_150_16.csv","1998/1/3","2002/12/31","33893192.0","34178096.0","284904.0","0.00816503116138","5","293925840.75","-261645184.375","32280656.375","-33348252.0"
"1_120_1_50_10.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"1_120_1_50_12.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"1_120_1_50_14.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"1_120_1_50_16.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"1_120_1_50_18.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"1_120_1_50_20.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"1_120_1_50_4.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"1_120_1_50_6.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"1_120_1_50_8.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"3_120_1_50_10.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"3_120_1_50_12.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"3_120_1_50_14.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"3_120_1_50_16.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"3_120_1_50_18.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"3_120_1_50_20.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"3_120_1_50_4.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"3_120_1_50_6.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"3_120_1_50_8.csv","1998/1/3","2002/12/31","20994140.0","29655422.0","8661282.0","0.393799530239","30","177484548.062","-148658322.562","28826225.5","-12296086.0"
"2_80_1.5_200_4.csv","1998/1/3","2002/12/31","13738998.0","15590965.0","1851967.0","0.12565080747","12","81100630.875","-65736123.344","15364507.531","-5482155.0"
"2_80_1.5_225_4.csv","1998/1/3","2002/12/31","10725855.0","12199218.0","1473363.0","0.125650794761","12","64520960.915","-52297471.665","12223489.25","-4361420.0"
"2_80_1.75_200_12.csv","1998/1/3","2002/12/31","15859934.0","20741318.0","4881384.0","0.289525688535","5","133541131.033","-113206834.502","20334296.531","-9045518.0"
"2_80_1.75_225_12.csv","1998/1/3","2002/12/31","17624344.0","23016572.0","5392228.0","0.289525794841","5","147516361.873","-125054057.748","22462304.125","-9992140.0"
"2_120_2_200_8.csv","1998/1/3","2002/12/31","13942618.0","7920618.0","-6022000.0","-0.403008361721","8","62856298.781","-55190270.219","7666028.562","-7892287.0"
"2_120_2_225_8.csv","1998/1/3","2002/12/31","15543612.0","8296225.0","-7247387.0","-0.4380776701","8","66703040.561","-58795825.374","7907215.187","-9318063.0"
"2_120_2_100_8.csv","1998/1/3","2002/12/31","16712235.0","9574053.0","-7138182.0","-0.403008541836","8","74506729.778","-65419804.778","9086925.0","-9355127.0"
"2_120_2_125_8.csv","1998/1/3","2002/12/31","16712235.0","9574053.0","-7138182.0","-0.403008541836","8","74506729.778","-65419804.778","9086925.0","-9355127.0"
"2_120_2_150_8.csv","1998/1/3","2002/12/31","16712235.0","9574053.0","-7138182.0","-0.403008541836","8","74506729.778","-65419804.778","9086925.0","-9355127.0"
"2_120_2_50_8.csv","1998/1/3","2002/12/31","16712235.0","9574053.0","-7138182.0","-0.403008541836","8","74506729.778","-65419804.778","9086925.0","-9355127.0"
"2_120_2_75_8.csv","1998/1/3","2002/12/31","16712235.0","9574053.0","-7138182.0","-0.403008541836","8","74506729.778","-65419804.778","9086925.0","-9355127.0"
"2_120_2_175_8.csv","1998/1/3","2002/12/31","14405953.0","8197224.5","-6208728.5","-0.403008402012","8","64805319.749","-56901586.749","7903733.0","-8137009.5"
"2_60_1.5_100_8.csv","1998/1/3","2002/12/31","27778260.0","33166736.0","5388476.0","0.187241202213","11","245909870.625","-214160196.625","31749674.0","-17195388.0"
"2_100_0.75_100_18.csv","1998/1/3","2002/12/31","26632518.0","46799576.0","20167058.0","0.729830629261","7","356219066.125","-310745515.25","45473550.875","-26238940.0"
"2_100_0.75_100_20.csv","1998/1/3","2002/12/31","26632518.0","46799576.0","20167058.0","0.729830629261","7","356219066.125","-310745515.25","45473550.875","-26238940.0"
"2_100_0.75_125_18.csv","1998/1/3","2002/12/31","26632518.0","49874252.0","23241734.0","0.841100836341","7","358654506.125","-310106279.25","48548226.875","-27926744.0"
"2_100_0.75_125_20.csv","1998/1/3","2002/12/31","26632518.0","49874252.0","23241734.0","0.841100836341","7","358654506.125","-310106279.25","48548226.875","-27926744.0"
"2_100_0.75_50_10.csv","1998/1/3","2002/12/31","26632518.0","39158536.0","12526018.0","0.453307150655","8","344491266.125","-306658755.25","37832510.875","-26238940.0"
"2_100_0.75_50_12.csv","1998/1/3","2002/12/31","26632518.0","46799576.0","20167058.0","0.729830629261","7","356219066.125","-310745515.25","45473550.875","-26238940.0"
"2_100_0.75_50_14.csv","1998/1/3","2002/12/31","26632518.0","46799576.0","20167058.0","0.729830629261","7","356219066.125","-310745515.25","45473550.875","-26238940.0"
"2_100_0.75_50_16.csv","1998/1/3","2002/12/31","26632518.0","46799576.0","20167058.0","0.729830629261","7","356219066.125","-310745515.25","45473550.875","-26238940.0"
"2_100_0.75_50_18.csv","1998/1/3","2002/12/31","26632518.0","46799576.0","20167058.0","0.729830629261","7","356219066.125","-310745515.25","45473550.875","-26238940.0"
"2_100_0.75_50_20.csv","1998/1/3","2002/12/31","26632518.0","46799576.0","20167058.0","0.729830629261","7","356219066.125","-310745515.25","45473550.875","-26238940.0"
"2_100_0.75_75_18.csv","1998/1/3","2002/12/31","26632518.0","46799576.0","20167058.0","0.729830629261","7","356219066.125","-310745515.25","45473550.875","-26238940.0"
"2_100_0.75_75_20.csv","1998/1/3","2002/12/31","26632518.0","46799576.0","20167058.0","0.729830629261","7","356219066.125","-310745515.25","45473550.875","-26238940.0"
"2_100_0.75_50_8.csv","1998/1/3","2002/12/31","25498444.0","36275356.0","10776912.0","0.406699804713","9","323447455.875","-288402662.0","35044793.875","-24355118.0"
"2_100_0.75_175_18.csv","1998/1/3","2002/12/31","14351933.0","33611312.0","19259379.0","1.2545246908","6","220119042.996","-186800012.184","33319030.812","-16135044.0"
"2_100_0.75_175_20.csv","1998/1/3","2002/12/31","14351933.0","33611312.0","19259379.0","1.2545246908","6","220119042.996","-186800012.184","33319030.812","-16135044.0"
"2_40_1.5_100_10.csv","1998/1/3","2002/12/31","35002816.0","55660812.0","20657996.0","0.573788339223","11","314403702.875","-260780620.875","53623082.0","-19127776.0"
"2_40_1.5_125_10.csv","1998/1/3","2002/12/31","33728920.0","52432796.0","18703876.0","0.538567741237","10","274402859.875","-223900309.375","50502550.5","-14012780.0"
"2_60_1.75_150_8.csv","1998/1/3","2002/12/31","33232762.0","39785064.0","6552302.0","0.191404421297","8","234517315.25","-196621410.375","37895904.875","-18645472.0"
"2_40_1.5_125_12.csv","1998/1/3","2002/12/31","33679452.0","52356680.0","18677228.0","0.538567564447","10","274173532.875","-223747098.375","50426434.5","-13992824.0"
"2_40_1.5_125_14.csv","1998/1/3","2002/12/31","33679452.0","52356680.0","18677228.0","0.538567564447","10","274173532.875","-223747098.375","50426434.5","-13992824.0"
"2_40_1.5_100_12.csv","1998/1/3","2002/12/31","34951528.0","55580100.0","20628572.0","0.573788463177","11","314123327.375","-260580957.375","53542370.0","-19100524.0"
"2_40_1.5_100_14.csv","1998/1/3","2002/12/31","34951528.0","55580100.0","20628572.0","0.573788463177","11","314123327.375","-260580957.375","53542370.0","-19100524.0"
"2_60_1.5_175_10.csv","1998/1/3","2002/12/31","14699055.0","23417952.0","8718897.0","0.555377186716","6","125882939.871","-102791934.809","23091005.062","-6944728.0"
"2_60_1.5_150_10.csv","1998/1/3","2002/12/31","23010320.0","36345104.0","13334784.0","0.555377187809","6","192526844.748","-157211189.061","35315655.687","-10621348.0"
"1_80_1.25_100_10.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_100_12.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_100_14.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_100_16.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_100_18.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_100_20.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_100_4.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_100_6.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_100_8.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_50_10.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_50_12.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_50_14.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_50_16.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_50_18.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_50_20.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
"1_80_1.25_50_4.csv","1998/1/3","2002/12/31","30116972.0","61645032.0","31528060.0","1.01321105408","25","248541578.25","-188526770.375","60014807.875","-11711512.0"
