"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1.5_50_16.csv","1993/1/5","1997/12/31","1486749.25","20604840.0","19118090.75","7.68798492651","38","55806440.268","-35201600.268","20604840.0","-3243710.0"
"3_60_1.5_50_18.csv","1993/1/5","1997/12/31","1486749.25","20604840.0","19118090.75","7.68798492651","38","55806440.268","-35201600.268","20604840.0","-3243710.0"
"3_60_1.5_50_20.csv","1993/1/5","1997/12/31","1486749.25","20604840.0","19118090.75","7.68798492651","38","55806440.268","-35201600.268","20604840.0","-3243710.0"
"3_60_1.5_50_4.csv","1993/1/5","1997/12/31","1486749.25","20604840.0","19118090.75","7.68798492651","38","55806440.268","-35201600.268","20604840.0","-3243710.0"
"3_60_1.5_50_6.csv","1993/1/5","1997/12/31","1486749.25","20604840.0","19118090.75","7.68798492651","38","55806440.268","-35201600.268","20604840.0","-3243710.0"
"3_60_1.5_50_8.csv","1993/1/5","1997/12/31","1486749.25","20604840.0","19118090.75","7.68798492651","38","55806440.268","-35201600.268","20604840.0","-3243710.0"
"2_100_1.75_100_12.csv","1993/1/5","1997/12/31","1484945.0","27247800.0","25762855.0","10.3675755399","6","128928337.125","-101680537.125","27247800.0","-17204152.0"
"2_100_1.75_50_12.csv","1993/1/5","1997/12/31","1484945.0","27247800.0","25762855.0","10.3675755399","6","128928337.125","-101680537.125","27247800.0","-17204152.0"
"2_100_1.75_75_12.csv","1993/1/5","1997/12/31","1484945.0","27247800.0","25762855.0","10.3675755399","6","128928337.125","-101680537.125","27247800.0","-17204152.0"
"1_100_1.5_150_10.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"1_100_1.5_150_12.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"1_100_1.5_150_14.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"1_100_1.5_150_16.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"1_100_1.5_150_18.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"1_100_1.5_150_20.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"1_100_1.5_150_4.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"1_100_1.5_150_6.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"1_100_1.5_150_8.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"3_100_1.5_150_10.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"3_100_1.5_150_12.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"3_100_1.5_150_14.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"3_100_1.5_150_16.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"3_100_1.5_150_18.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"3_100_1.5_150_20.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"3_100_1.5_150_4.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"3_100_1.5_150_6.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"3_100_1.5_150_8.csv","1993/1/5","1997/12/31","1477439.75","27242036.0","25764596.25","10.3996863092","36","72755266.922","-45513230.922","27242036.0","-5575714.0"
"2_40_1.5_75_6.csv","1993/1/5","1997/12/31","1476631.875","9404555.0","7927923.125","3.20109064453","22","41362322.641","-31957767.641","9404555.0","-2593231.875"
"2_60_2_150_10.csv","1993/1/5","1997/12/31","1472700.0","31975718.0","30503018.0","12.3359153961","10","93143121.701","-61167403.701","31975718.0","-6191096.0"
"2_20_1.75_50_10.csv","1993/1/5","1997/12/31","1471974.875","21013824.0","19541849.125","7.90535912101","22","67724639.385","-46710815.385","21013824.0","-3144832.0"
"2_20_1.75_50_12.csv","1993/1/5","1997/12/31","1471974.875","21013824.0","19541849.125","7.90535912101","22","67724639.385","-46710815.385","21013824.0","-3144832.0"
"2_120_1.25_100_10.csv","1993/1/5","1997/12/31","1471815.75","25313548.0","23841732.25","9.64543261366","7","122527103.768","-97213555.768","25313548.0","-15021376.0"
"2_120_1.25_125_10.csv","1993/1/5","1997/12/31","1471815.75","25313548.0","23841732.25","9.64543261366","7","122527103.768","-97213555.768","25313548.0","-15021376.0"
"2_120_1.25_50_10.csv","1993/1/5","1997/12/31","1471815.75","25313548.0","23841732.25","9.64543261366","7","122527103.768","-97213555.768","25313548.0","-15021376.0"
"2_120_1.25_75_10.csv","1993/1/5","1997/12/31","1471815.75","25313548.0","23841732.25","9.64543261366","7","122527103.768","-97213555.768","25313548.0","-15021376.0"
"1_40_1_125_10.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"1_40_1_125_12.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"1_40_1_125_14.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"1_40_1_125_16.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"1_40_1_125_18.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"1_40_1_125_20.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"1_40_1_125_4.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"1_40_1_125_6.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"1_40_1_125_8.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"3_40_1_125_10.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"3_40_1_125_12.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"3_40_1_125_14.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"3_40_1_125_16.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"3_40_1_125_18.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"3_40_1_125_20.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"3_40_1_125_4.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"3_40_1_125_6.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"3_40_1_125_8.csv","1993/1/5","1997/12/31","1471056.375","21581132.0","20110075.625","8.13825043753","49","59975909.867","-38394777.867","21581132.0","-3179890.0"
"2_40_0.75_100_4.csv","1993/1/5","1997/12/31","1469920.5","36540720.0","35070799.5","14.1991612686","22","102346917.528","-65806197.528","36540720.0","-6584064.0"
"1_40_0.75_125_10.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"1_40_0.75_125_12.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"1_40_0.75_125_14.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"1_40_0.75_125_16.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"1_40_0.75_125_18.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"1_40_0.75_125_20.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"1_40_0.75_125_4.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"1_40_0.75_125_6.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"1_40_0.75_125_8.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"3_40_0.75_125_10.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"3_40_0.75_125_12.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"3_40_0.75_125_14.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"3_40_0.75_125_16.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"3_40_0.75_125_18.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"3_40_0.75_125_20.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"3_40_0.75_125_4.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"3_40_0.75_125_6.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"3_40_0.75_125_8.csv","1993/1/5","1997/12/31","1462822.0","21719944.0","20257122.0","8.22516690203","42","64016732.438","-42296788.438","21719944.0","-4538762.0"
"2_100_1.75_100_20.csv","1993/1/5","1997/12/31","1455362.5","24411980.0","22956617.5","9.34958381909","6","121133643.611","-96721663.611","24411980.0","-15477012.0"
"2_100_1.75_50_20.csv","1993/1/5","1997/12/31","1455362.5","24411980.0","22956617.5","9.34958381909","6","121133643.611","-96721663.611","24411980.0","-15477012.0"
"2_100_1.75_75_20.csv","1993/1/5","1997/12/31","1455362.5","24411980.0","22956617.5","9.34958381909","6","121133643.611","-96721663.611","24411980.0","-15477012.0"
"2_120_1.25_100_12.csv","1993/1/5","1997/12/31","1455337.0","25138124.0","23682787.0","9.64543237853","7","121779654.893","-96641530.893","25138124.0","-14921236.0"
"2_120_1.25_125_12.csv","1993/1/5","1997/12/31","1455337.0","25138124.0","23682787.0","9.64543237853","7","121779654.893","-96641530.893","25138124.0","-14921236.0"
"2_120_1.25_50_12.csv","1993/1/5","1997/12/31","1455337.0","25138124.0","23682787.0","9.64543237853","7","121779654.893","-96641530.893","25138124.0","-14921236.0"
"2_120_1.25_75_12.csv","1993/1/5","1997/12/31","1455337.0","25138124.0","23682787.0","9.64543237853","7","121779654.893","-96641530.893","25138124.0","-14921236.0"
"2_20_0.75_125_6.csv","1993/1/5","1997/12/31","1454556.125","9962343.0","8507786.875","3.46612032552","31","36876611.673","-26914268.673","9962343.0","-2189948.0"
"2_80_1.5_100_10.csv","1993/1/5","1997/12/31","1453230.375","40865812.0","39412581.625","16.0655852082","7","147124793.318","-106258981.318","40865812.0","-13890212.0"
"2_80_1.5_50_10.csv","1993/1/5","1997/12/31","1453230.375","40865812.0","39412581.625","16.0655852082","7","147124793.318","-106258981.318","40865812.0","-13890212.0"
"2_80_1.5_75_10.csv","1993/1/5","1997/12/31","1453230.375","40865812.0","39412581.625","16.0655852082","7","147124793.318","-106258981.318","40865812.0","-13890212.0"
"2_20_1.75_75_6.csv","1993/1/5","1997/12/31","1451392.25","14508860.0","13057467.75","5.32655177889","22","40691269.568","-26182409.568","14508860.0","-2024729.0"
"2_20_0.75_125_4.csv","1993/1/5","1997/12/31","1443790.375","11272554.0","9828763.625","4.02193401101","31","38657863.299","-27385309.299","11272554.0","-2451688.0"
"2_60_2_100_12.csv","1993/1/5","1997/12/31","1442305.25","35225184.0","33782878.75","13.8323736355","9","101655319.281","-66430135.281","35225184.0","-6801170.0"
"2_20_1.25_75_6.csv","1993/1/5","1997/12/31","1439615.75","14346916.0","12907300.25","5.2907103301","32","48498997.842","-34152081.842","14346916.0","-2385473.25"
"1_60_1_75_10.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"1_60_1_75_12.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"1_60_1_75_14.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"1_60_1_75_16.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"1_60_1_75_18.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"1_60_1_75_20.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"1_60_1_75_4.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"1_60_1_75_6.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"1_60_1_75_8.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"3_60_1_75_10.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"3_60_1_75_12.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"3_60_1_75_14.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"3_60_1_75_16.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"3_60_1_75_18.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"3_60_1_75_20.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"3_60_1_75_4.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"3_60_1_75_6.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"3_60_1_75_8.csv","1993/1/5","1997/12/31","1439087.125","26206472.0","24767384.875","10.1543666157","53","83577747.233","-57371275.233","26206472.0","-7476564.0"
"2_40_2_100_14.csv","1993/1/5","1997/12/31","1434419.125","25149564.0","23715144.875","9.74160309187","13","82389786.789","-57240222.789","25149564.0","-5129130.0"
"2_40_2_100_16.csv","1993/1/5","1997/12/31","1434419.125","25149564.0","23715144.875","9.74160309187","13","82389786.789","-57240222.789","25149564.0","-5129130.0"
"2_40_2_100_18.csv","1993/1/5","1997/12/31","1434419.125","25149564.0","23715144.875","9.74160309187","13","82389786.789","-57240222.789","25149564.0","-5129130.0"
"2_20_0.75_100_4.csv","1993/1/5","1997/12/31","1431688.875","11587074.0","10155385.125","4.17626828391","30","39813041.482","-28225967.482","11587074.0","-2514520.0"
"1_20_1.25_75_10.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"1_20_1.25_75_12.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"1_20_1.25_75_14.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"1_20_1.25_75_16.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"1_20_1.25_75_18.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"1_20_1.25_75_20.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"1_20_1.25_75_4.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"1_20_1.25_75_6.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"1_20_1.25_75_8.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"3_20_1.25_75_10.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"3_20_1.25_75_12.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"3_20_1.25_75_14.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"3_20_1.25_75_16.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"3_20_1.25_75_18.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"3_20_1.25_75_20.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"3_20_1.25_75_4.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"3_20_1.25_75_6.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"3_20_1.25_75_8.csv","1993/1/5","1997/12/31","1426767.5","8088455.5","6661688.0","2.7450870345","70","29203426.687","-21114971.187","8088455.5","-1603041.0"
"2_20_1.75_75_10.csv","1993/1/5","1997/12/31","1424535.25","26227278.0","24802742.75","10.2298957089","18","74026797.007","-47799519.007","26227278.0","-3889610.0"
"2_20_1.75_75_12.csv","1993/1/5","1997/12/31","1424535.25","26227278.0","24802742.75","10.2298957089","18","74026797.007","-47799519.007","26227278.0","-3889610.0"
"2_60_1.5_100_8.csv","1993/1/5","1997/12/31","1417062.0","27778260.0","26361198.0","10.9062978111","12","94281010.043","-66502750.043","27778260.0","-6785280.0"
"1_100_1.25_100_10.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_100_12.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_100_14.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_100_16.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_100_18.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_100_20.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_100_4.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_100_6.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_100_8.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_125_10.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_125_12.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_125_14.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_125_16.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_125_18.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_125_20.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_125_4.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_125_6.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_125_8.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_50_10.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_50_12.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_50_14.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_50_16.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_50_18.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_50_20.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_50_4.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_50_6.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_50_8.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_75_10.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_75_12.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_75_14.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_75_16.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_75_18.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_75_20.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_75_4.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_75_6.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
"1_100_1.25_75_8.csv","1993/1/5","1997/12/31","1413239.875","24173792.0","22760552.125","9.43153325154","35","76339590.943","-52165798.943","24173792.0","-4860538.0"
