"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_120_1_200_18.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"1_120_1_200_20.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"1_120_1_200_4.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"1_120_1_200_6.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"1_120_1_200_8.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"3_120_1_200_10.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"3_120_1_200_12.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"3_120_1_200_14.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"3_120_1_200_16.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"3_120_1_200_18.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"3_120_1_200_20.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"3_120_1_200_4.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"3_120_1_200_6.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"3_120_1_200_8.csv","2000/1/4","2003/12/31","19544338.0","18736762.0","-807576.0","-0.0393089327093","13","103789294.375","-86749631.875","17039662.5","-7163503.0"
"2_40_1.25_50_6.csv","2000/1/4","2003/12/31","84750848.0","45114752.0","-39636096.0","-0.46222395375","17","404401689.0","-369719794.0","34681895.0","-58783920.0"
"1_80_1.25_100_10.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_100_12.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_100_14.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_100_16.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_100_18.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_100_20.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_100_4.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_100_6.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_100_8.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_50_10.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_50_12.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_50_14.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_50_16.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_50_18.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_50_20.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_50_4.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_50_6.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_50_8.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_75_10.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_75_12.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_75_14.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_75_16.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_75_18.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_75_20.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_75_4.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_75_6.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"1_80_1.25_75_8.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_100_10.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_100_12.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_100_14.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_100_16.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_100_18.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_100_20.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_100_4.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_100_6.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_100_8.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_50_10.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_50_12.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_50_14.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_50_16.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_50_18.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_50_20.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_50_4.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_50_6.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_50_8.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_75_10.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_75_12.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_75_14.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_75_16.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_75_18.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_75_20.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_75_4.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_75_6.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"3_80_1.25_75_8.csv","2000/1/4","2003/12/31","58246324.0","71556688.0","13310364.0","0.224661432159","14","292952648.5","-228180587.0","64772061.5","-13616888.0"
"2_40_1.75_50_6.csv","2000/1/4","2003/12/31","34617280.0","26818968.0","-7798312.0","-0.218947432258","10","150386223.75","-127248982.75","23137241.0","-18174888.0"
"2_20_1.5_50_6.csv","2000/1/4","2003/12/31","26900236.0","17184874.0","-9715362.0","-0.348217914716","19","129755269.25","-115294418.0","14460851.25","-14783122.0"
"2_120_0.75_175_4.csv","2000/1/4","2003/12/31","22227906.0","15538385.0","-6689521.0","-0.287995009107","7","120395701.375","-106933022.5","13462678.875","-12598246.0"
"2_80_0.75_175_10.csv","2000/1/4","2003/12/31","42607264.0","38616980.0","-3990284.0","-0.0915050299877","6","241656022.0","-207815586.5","33840435.5","-18346434.0"
"2_80_0.75_175_12.csv","2000/1/4","2003/12/31","42607264.0","38616980.0","-3990284.0","-0.0915050299877","6","241656022.0","-207815586.5","33840435.5","-18346434.0"
"2_80_0.75_175_14.csv","2000/1/4","2003/12/31","42607264.0","38616980.0","-3990284.0","-0.0915050299877","6","241656022.0","-207815586.5","33840435.5","-18346434.0"
"2_80_0.75_175_16.csv","2000/1/4","2003/12/31","42607264.0","38616980.0","-3990284.0","-0.0915050299877","6","241656022.0","-207815586.5","33840435.5","-18346434.0"
"2_80_0.75_175_18.csv","2000/1/4","2003/12/31","42607264.0","38616980.0","-3990284.0","-0.0915050299877","6","241656022.0","-207815586.5","33840435.5","-18346434.0"
"2_80_0.75_175_20.csv","2000/1/4","2003/12/31","42607264.0","38616980.0","-3990284.0","-0.0915050299877","6","241656022.0","-207815586.5","33840435.5","-18346434.0"
"2_80_0.75_175_8.csv","2000/1/4","2003/12/31","43562168.0","39484508.0","-4077660.0","-0.0915049734564","6","246947736.0","-212366266.5","34581469.5","-18748180.0"
"2_120_0.75_200_4.csv","2000/1/4","2003/12/31","20360968.0","14929193.0","-5431775.0","-0.254285058617","6","106700392.625","-93608479.0","13091913.625","-11005557.0"
"2_60_1.5_175_14.csv","2000/1/4","2003/12/31","30341276.0","25589700.0","-4751576.0","-0.151607611636","5","148327527.75","-125905606.75","22421921.0","-11117286.0"
"2_60_1.5_150_14.csv","2000/1/4","2003/12/31","46933720.0","39666604.0","-7267116.0","-0.151607594821","5","226853883.5","-192561531.5","34292352.0","-17002912.0"
"2_80_0.75_125_12.csv","2000/1/4","2003/12/31","109237288.0","94992264.0","-14245024.0","-0.129221466334","6","646570389.0","-565253240.0","81317149.0","-48838744.0"
"2_80_0.75_125_14.csv","2000/1/4","2003/12/31","109237288.0","94992264.0","-14245024.0","-0.129221466334","6","646570389.0","-565253240.0","81317149.0","-48838744.0"
"2_80_0.75_125_16.csv","2000/1/4","2003/12/31","109237288.0","94992264.0","-14245024.0","-0.129221466334","6","646570389.0","-565253240.0","81317149.0","-48838744.0"
"2_80_0.75_125_18.csv","2000/1/4","2003/12/31","109237288.0","94992264.0","-14245024.0","-0.129221466334","6","646570389.0","-565253240.0","81317149.0","-48838744.0"
"2_80_0.75_125_20.csv","2000/1/4","2003/12/31","109237288.0","94992264.0","-14245024.0","-0.129221466334","6","646570389.0","-565253240.0","81317149.0","-48838744.0"
"2_80_0.75_125_10.csv","2000/1/4","2003/12/31","103895392.0","90340656.0","-13554736.0","-0.129221462846","6","615238786.0","-537862116.0","77376670.0","-46472112.0"
"2_80_0.75_125_8.csv","2000/1/4","2003/12/31","106192368.0","92340800.0","-13851568.0","-0.129221587865","6","628711168.0","-549640136.0","79071032.0","-47489752.0"
"2_120_1_225_8.csv","2000/1/4","2003/12/31","26550004.0","18624976.0","-7925028.0","-0.287659776746","4","137881236.75","-121924807.5","15956429.25","-13910149.0"
"2_60_1.5_200_14.csv","2000/1/4","2003/12/31","33487984.0","29644630.0","-3843354.0","-0.111440378771","4","165003927.75","-138954635.5","26049292.25","-12812674.0"
"2_60_1.5_225_14.csv","2000/1/4","2003/12/31","24890044.0","22004852.0","-2885192.0","-0.111440212307","4","123868038.25","-104312895.0","19555143.25","-9618442.0"
"2_20_1_125_6.csv","2000/1/4","2003/12/31","25367548.0","26480700.0","1113152.0","0.0422167430965","12","116036459.0","-92075667.0","23960792.0","-7237746.0"
"2_60_1.75_200_14.csv","2000/1/4","2003/12/31","35538848.0","35531308.0","-7540.0","-0.000206355712145","4","179859146.0","-148208231.5","31650914.5","-8952650.0"
"2_60_1.75_200_12.csv","2000/1/4","2003/12/31","39760464.0","41063252.0","1302788.0","0.0319620502848","4","202350525.0","-165731537.0","36618988.0","-9593324.0"
"2_100_0.75_125_10.csv","2000/1/4","2003/12/31","67489248.0","60808600.0","-6680648.0","-0.0975430187232","5","426180525.0","-373525385.0","52655140.0","-32136144.0"
"2_100_0.75_125_12.csv","2000/1/4","2003/12/31","67489248.0","72569040.0","5079792.0","0.0741691893011","4","456282589.0","-391867009.0","64415580.0","-32136144.0"
"2_40_1.5_75_16.csv","2000/1/4","2003/12/31","105619608.0","77370800.0","-28248808.0","-0.26494946408","10","607220694.0","-543313884.0","63906810.0","-56253768.0"
"2_40_1.5_75_18.csv","2000/1/4","2003/12/31","105619608.0","77370800.0","-28248808.0","-0.26494946408","10","607220694.0","-543313884.0","63906810.0","-56253768.0"
"2_40_1.5_75_20.csv","2000/1/4","2003/12/31","105619608.0","77370800.0","-28248808.0","-0.26494946408","10","607220694.0","-543313884.0","63906810.0","-56253768.0"
"2_20_1.5_175_12.csv","2000/1/4","2003/12/31","20609234.0","21129326.0","520092.0","0.0240680442444","8","99102649.75","-79862650.5","19239999.25","-7513498.0"
"2_20_1.5_175_14.csv","2000/1/4","2003/12/31","20609234.0","21129326.0","520092.0","0.0240680442444","8","99102649.75","-79862650.5","19239999.25","-7513498.0"
"2_20_1.5_175_16.csv","2000/1/4","2003/12/31","20609234.0","21129326.0","520092.0","0.0240680442444","8","99102649.75","-79862650.5","19239999.25","-7513498.0"
"2_20_1.5_175_18.csv","2000/1/4","2003/12/31","20609234.0","21129326.0","520092.0","0.0240680442444","8","99102649.75","-79862650.5","19239999.25","-7513498.0"
"2_20_1.5_175_20.csv","2000/1/4","2003/12/31","20609234.0","21129326.0","520092.0","0.0240680442444","8","99102649.75","-79862650.5","19239999.25","-7513498.0"
"2_20_1.75_175_8.csv","2000/1/4","2003/12/31","18457930.0","11334184.0","-7123746.0","-0.366110166909","10","66574669.375","-56844138.625","9730530.75","-10348467.0"
"2_20_1.75_175_10.csv","2000/1/4","2003/12/31","18569118.0","12425520.0","-6143598.0","-0.313943530822","9","69555402.875","-58748414.25","10806988.625","-9466861.0"
"2_20_1.75_175_12.csv","2000/1/4","2003/12/31","18569118.0","12827824.0","-5741294.0","-0.293385424933","9","71220578.875","-60011286.25","11209292.625","-9096128.0"
"2_20_1.75_175_14.csv","2000/1/4","2003/12/31","18569118.0","13488755.0","-5080363.0","-0.259611240527","8","74255916.875","-62385693.25","11870223.625","-8487065.0"
"2_20_1.75_175_16.csv","2000/1/4","2003/12/31","18569118.0","13488755.0","-5080363.0","-0.259611240527","8","74255916.875","-62385693.25","11870223.625","-8487065.0"
"2_20_1.75_175_18.csv","2000/1/4","2003/12/31","18569118.0","13488755.0","-5080363.0","-0.259611240527","8","74255916.875","-62385693.25","11870223.625","-8487065.0"
"2_20_1.75_175_20.csv","2000/1/4","2003/12/31","18569118.0","13488755.0","-5080363.0","-0.259611240527","8","74255916.875","-62385693.25","11870223.625","-8487065.0"
"2_60_1.5_125_14.csv","2000/1/4","2003/12/31","69546432.0","64489856.0","-5056576.0","-0.0716772749046","5","394340908.5","-338293602.5","56047306.0","-19929044.0"
"2_60_1.5_175_16.csv","2000/1/4","2003/12/31","30103948.0","25743196.0","-4360752.0","-0.140199308461","5","150977779.75","-128402362.75","22575417.0","-10712478.0"
"2_60_1.5_150_16.csv","2000/1/4","2003/12/31","46570748.0","39901368.0","-6669380.0","-0.14019918291","5","230907175.5","-196380059.5","34527116.0","-16383788.0"
"2_100_0.75_175_18.csv","2000/1/4","2003/12/31","36925288.0","38696388.0","1771100.0","0.046699711285","4","232986255.25","-198375299.75","34610955.5","-16135044.0"
"2_100_0.75_175_20.csv","2000/1/4","2003/12/31","36925288.0","38696388.0","1771100.0","0.046699711285","4","232986255.25","-198375299.75","34610955.5","-16135044.0"
"2_20_0.75_125_6.csv","2000/1/4","2003/12/31","34131308.0","28350340.0","-5780968.0","-0.164553167221","12","133799327.75","-109160176.75","24639151.0","-13065216.0"
"1_120_1_50_10.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"1_120_1_50_12.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"1_120_1_50_14.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"1_120_1_50_16.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"1_120_1_50_18.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"1_120_1_50_20.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"1_120_1_50_4.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"1_120_1_50_6.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"1_120_1_50_8.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"3_120_1_50_10.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"3_120_1_50_12.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"3_120_1_50_14.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"3_120_1_50_16.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"3_120_1_50_18.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"3_120_1_50_20.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"3_120_1_50_4.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"3_120_1_50_6.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"3_120_1_50_8.csv","2000/1/4","2003/12/31","36254576.0","35114348.0","-1140228.0","-0.0306063877898","12","199660270.25","-168542528.25","31117742.0","-12731168.0"
"2_60_1.5_225_16.csv","2000/1/4","2003/12/31","24693996.0","22137652.0","-2556344.0","-0.099491881294","4","126077217.25","-106389274.0","19687943.25","-9268212.0"
"2_60_1.5_200_16.csv","2000/1/4","2003/12/31","33226826.0","29821536.0","-3405290.0","-0.0994918430356","4","167946743.75","-141720545.5","26226198.25","-12346132.0"
"2_20_1.75_150_8.csv","2000/1/4","2003/12/31","39869448.0","23718354.0","-16151094.0","-0.395187475985","12","139766774.5","-120535961.0","19230813.5","-22831038.0"
"2_20_1.75_150_10.csv","2000/1/4","2003/12/31","40102984.0","25905460.0","-14197524.0","-0.345413461952","11","145776571.5","-124390009.5","21386562.0","-21076196.0"
"2_20_1.75_150_12.csv","2000/1/4","2003/12/31","40102984.0","26711696.0","-13391288.0","-0.325798438381","11","149113683.5","-126920885.5","22192798.0","-20333230.0"
"2_20_1.75_150_14.csv","2000/1/4","2003/12/31","40102984.0","28036236.0","-12066748.0","-0.293573527411","10","155196671.5","-131679333.5","23517338.0","-19112636.0"
"2_20_1.75_150_16.csv","2000/1/4","2003/12/31","40102984.0","28036236.0","-12066748.0","-0.293573527411","10","155196671.5","-131679333.5","23517338.0","-19112636.0"
"2_20_1.75_150_18.csv","2000/1/4","2003/12/31","40102984.0","28036236.0","-12066748.0","-0.293573527411","10","155196671.5","-131679333.5","23517338.0","-19112636.0"
"2_20_1.75_150_20.csv","2000/1/4","2003/12/31","40102984.0","28036236.0","-12066748.0","-0.293573527411","10","155196671.5","-131679333.5","23517338.0","-19112636.0"
"2_20_1.5_50_8.csv","2000/1/4","2003/12/31","42823448.0","30153106.0","-12670342.0","-0.289122435095","17","222430344.5","-197261289.5","25169055.0","-21594132.0"
"2_20_2_100_8.csv","2000/1/4","2003/12/31","19360686.0","18205488.0","-1155198.0","-0.0567366934493","10","82708297.5","-66243015.25","16465282.25","-7892982.0"
"2_20_2_100_10.csv","2000/1/4","2003/12/31","31355314.0","30719668.0","-635646.0","-0.0196457991414","10","133274529.5","-105909342.5","27365187.0","-11458050.0"
"2_20_2_100_12.csv","2000/1/4","2003/12/31","30040058.0","30342116.0","302058.0","0.00973123181664","10","131419754.75","-104255108.5","27164646.25","-10168056.0"
"2_20_2_100_14.csv","2000/1/4","2003/12/31","30040058.0","28648654.0","-1391404.0","-0.0448260760337","10","135200106.75","-109728922.5","25471184.25","-11698752.0"
"2_20_2_100_16.csv","2000/1/4","2003/12/31","30040058.0","28648654.0","-1391404.0","-0.0448260760337","10","135200106.75","-109728922.5","25471184.25","-11698752.0"
"2_20_2_100_18.csv","2000/1/4","2003/12/31","30040058.0","28648654.0","-1391404.0","-0.0448260760337","10","135200106.75","-109728922.5","25471184.25","-11698752.0"
"2_20_2_100_20.csv","2000/1/4","2003/12/31","30040058.0","28648654.0","-1391404.0","-0.0448260760337","10","135200106.75","-109728922.5","25471184.25","-11698752.0"
"2_40_1.25_225_6.csv","2000/1/4","2003/12/31","10720968.0","8506543.0","-2214425.0","-0.188928508294","8","45881280.31","-37952366.935","7928913.375","-4863311.5"
"2_40_1.25_200_6.csv","2000/1/4","2003/12/31","14512856.0","13593761.0","-919095.0","-0.0592473107466","7","64069001.125","-51563254.0","12505747.125","-5630515.0"
"2_40_1.75_125_6.csv","2000/1/4","2003/12/31","22713668.0","24089946.0","1376278.0","0.0580373310447","7","97579461.25","-75682217.0","21897244.25","-9278132.0"
"2_60_1.5_125_16.csv","2000/1/4","2003/12/31","69012224.0","64867904.0","-4144320.0","-0.059194234424","5","400430840.5","-344005486.5","56425354.0","-18988456.0"
"2_20_0.75_50_4.csv","2000/1/4","2003/12/31","71992488.0","39541780.0","-32450708.0","-0.444575995272","24","259890328.0","-229350664.0","30539664.0","-46676094.0"
"2_100_0.75_150_8.csv","2000/1/4","2003/12/31","37666180.0","30846900.0","-6819280.0","-0.176362909395","5","217843862.0","-191235770.0","26608092.0","-18142728.0"
"2_120_1.5_225_8.csv","2000/1/4","2003/12/31","16552674.0","13620076.0","-2932598.0","-0.167074144942","4","85884734.25","-73646165.25","12238569.0","-8397585.0"
"2_40_1.5_75_8.csv","2000/1/4","2003/12/31","76623200.0","51744332.0","-24878868.0","-0.320508147049","11","409411366.0","-367372412.0","42038954.0","-44406976.0"
"2_60_1.75_175_10.csv","2000/1/4","2003/12/31","31939254.0","30727026.0","-1212228.0","-0.0368019263581","5","159065197.25","-131815387.5","27249809.75","-9120794.0"
"2_120_0.75_225_8.csv","2000/1/4","2003/12/31","24684472.0","19340172.0","-5344300.0","-0.208075135825","4","140401559.25","-123553066.25","16848493.0","-12686143.0"
