"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_175_20.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"1_20_1_175_4.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"1_20_1_175_6.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"1_20_1_175_8.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"3_20_1_175_10.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"3_20_1_175_12.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"3_20_1_175_14.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"3_20_1_175_16.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"3_20_1_175_18.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"3_20_1_175_20.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"3_20_1_175_4.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"3_20_1_175_6.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"3_20_1_175_8.csv","2008/1/2","2011/12/30","4766211.0","5951476.0","1185265.0","0.20555352553","24"
"2_80_1.25_100_6.csv","2008/1/2","2011/12/30","51919960.0","62700720.0","10780760.0","0.203718218986","8"
"2_80_1.25_50_6.csv","2008/1/2","2011/12/30","51919960.0","62700720.0","10780760.0","0.203718218986","8"
"2_80_1.25_75_6.csv","2008/1/2","2011/12/30","51919960.0","62700720.0","10780760.0","0.203718218986","8"
"2_40_0.75_225_4.csv","2008/1/2","2011/12/30","5121512.0","6362483.5","1240971.5","0.2027230364","8"
"2_20_1.75_125_6.csv","2008/1/2","2011/12/30","8421762.0","10329630.0","1907868.0","0.202495881344","14"
"2_40_1.25_75_6.csv","2008/1/2","2011/12/30","29518532.0","35617160.0","6098628.0","0.19983359619","15"
"2_40_1.5_75_12.csv","2008/1/2","2011/12/30","37815100.0","45520304.0","7705204.0","0.198510476593","12"
"2_40_1.5_75_16.csv","2008/1/2","2011/12/30","41760668.0","50249108.0","8488440.0","0.198510462933","12"
"2_40_1.5_75_18.csv","2008/1/2","2011/12/30","41760668.0","50249108.0","8488440.0","0.198510462933","12"
"2_40_1.5_75_20.csv","2008/1/2","2011/12/30","41760668.0","50249108.0","8488440.0","0.198510462933","12"
"2_40_1.5_75_14.csv","2008/1/2","2011/12/30","43673592.0","52541764.0","8868172.0","0.198510386181","12"
"2_40_2_200_4.csv","2008/1/2","2011/12/30","1342584.0","1805866.375","463282.375","0.197765533701","8"
"2_40_2_175_4.csv","2008/1/2","2011/12/30","2289926.5","2940560.5","650634.0","0.197765512391","8"
"2_60_1.75_125_18.csv","2008/1/2","2011/12/30","54476776.0","65415212.0","10938436.0","0.197171443416","6"
"2_60_1.75_125_20.csv","2008/1/2","2011/12/30","54476776.0","65415212.0","10938436.0","0.197171443416","6"
"2_60_1.75_125_16.csv","2008/1/2","2011/12/30","58797904.0","70588336.0","11790432.0","0.197171325604","6"
"2_60_1.75_125_14.csv","2008/1/2","2011/12/30","61690772.0","74051592.0","12360820.0","0.197171283837","6"
"2_80_1_100_4.csv","2008/1/2","2011/12/30","20730142.0","25013080.0","4282938.0","0.197096641154","11"
"2_80_1_50_4.csv","2008/1/2","2011/12/30","20730142.0","25013080.0","4282938.0","0.197096641154","11"
"2_80_1_75_4.csv","2008/1/2","2011/12/30","20730142.0","25013080.0","4282938.0","0.197096641154","11"
"2_60_1.25_200_12.csv","2008/1/2","2011/12/30","10713227.0","12991792.0","2278565.0","0.194529227513","5"
"2_60_1.25_200_14.csv","2008/1/2","2011/12/30","10713227.0","12991792.0","2278565.0","0.194529227513","5"
"2_60_1.25_200_16.csv","2008/1/2","2011/12/30","10713227.0","12991792.0","2278565.0","0.194529227513","5"
"2_60_1.25_200_18.csv","2008/1/2","2011/12/30","10713227.0","12991792.0","2278565.0","0.194529227513","5"
"2_60_1.25_200_20.csv","2008/1/2","2011/12/30","10713227.0","12991792.0","2278565.0","0.194529227513","5"
"2_60_1.25_175_10.csv","2008/1/2","2011/12/30","12908116.0","15613651.0","2705535.0","0.194529223081","5"
"2_60_1.25_225_12.csv","2008/1/2","2011/12/30","7646517.0","9328517.0","1682000.0","0.194529195976","5"
"2_60_1.25_225_14.csv","2008/1/2","2011/12/30","7646517.0","9328517.0","1682000.0","0.194529195976","5"
"2_60_1.25_225_16.csv","2008/1/2","2011/12/30","7646517.0","9328517.0","1682000.0","0.194529195976","5"
"2_60_1.25_225_18.csv","2008/1/2","2011/12/30","7646517.0","9328517.0","1682000.0","0.194529195976","5"
"2_60_1.25_225_20.csv","2008/1/2","2011/12/30","7646517.0","9328517.0","1682000.0","0.194529195976","5"
"2_60_1.25_175_12.csv","2008/1/2","2011/12/30","12713383.0","15381036.0","2667653.0","0.194529169061","5"
"2_60_1.25_175_14.csv","2008/1/2","2011/12/30","12713383.0","15381036.0","2667653.0","0.194529169061","5"
"2_60_1.25_175_16.csv","2008/1/2","2011/12/30","12713383.0","15381036.0","2667653.0","0.194529169061","5"
"2_60_1.25_175_18.csv","2008/1/2","2011/12/30","12713383.0","15381036.0","2667653.0","0.194529169061","5"
"2_60_1.25_175_20.csv","2008/1/2","2011/12/30","12713383.0","15381036.0","2667653.0","0.194529169061","5"
"2_60_1.25_200_10.csv","2008/1/2","2011/12/30","10879558.0","13190478.0","2310920.0","0.194529123053","5"
"2_60_1.25_225_10.csv","2008/1/2","2011/12/30","7769300.0","9475184.0","1705884.0","0.194529095823","5"
"1_20_1.5_100_10.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"1_20_1.5_100_12.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"1_20_1.5_100_14.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"1_20_1.5_100_16.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"1_20_1.5_100_18.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"1_20_1.5_100_20.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"1_20_1.5_100_4.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"1_20_1.5_100_6.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"1_20_1.5_100_8.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"3_20_1.5_100_10.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"3_20_1.5_100_12.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"3_20_1.5_100_14.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"3_20_1.5_100_16.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"3_20_1.5_100_18.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"3_20_1.5_100_20.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"3_20_1.5_100_4.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"3_20_1.5_100_6.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"3_20_1.5_100_8.csv","2008/1/2","2011/12/30","3255792.0","4083390.25","827598.25","0.194463979913","29"
"2_80_1.5_100_6.csv","2008/1/2","2011/12/30","19367894.0","23261204.0","3893310.0","0.19114936478","9"
"2_80_1.5_50_6.csv","2008/1/2","2011/12/30","19367894.0","23261204.0","3893310.0","0.19114936478","9"
"2_80_1.5_75_6.csv","2008/1/2","2011/12/30","19367894.0","23261204.0","3893310.0","0.19114936478","9"
"2_100_0.75_50_10.csv","2008/1/2","2011/12/30","30008262.0","35880752.0","5872490.0","0.189384687217","8"
"2_100_0.75_125_8.csv","2008/1/2","2011/12/30","36141032.0","43174972.0","7033940.0","0.189384613761","8"
"2_100_0.75_125_18.csv","2008/1/2","2011/12/30","38282372.0","45721848.0","7439476.0","0.189384592152","8"
"2_100_0.75_125_20.csv","2008/1/2","2011/12/30","38282372.0","45721848.0","7439476.0","0.189384592152","8"
"2_100_0.75_125_14.csv","2008/1/2","2011/12/30","41131860.0","49110984.0","7979124.0","0.189384565505","8"
"2_100_0.75_125_16.csv","2008/1/2","2011/12/30","41131860.0","49110984.0","7979124.0","0.189384565505","8"
"2_100_0.75_100_8.csv","2008/1/2","2011/12/30","33896344.0","40505172.0","6608828.0","0.189384538392","8"
"2_100_0.75_75_8.csv","2008/1/2","2011/12/30","33896344.0","40505172.0","6608828.0","0.189384538392","8"
"2_100_0.75_100_12.csv","2008/1/2","2011/12/30","41471452.0","49514888.0","8043436.0","0.189384530578","8"
"2_100_0.75_75_12.csv","2008/1/2","2011/12/30","41471452.0","49514888.0","8043436.0","0.189384530578","8"
"2_100_0.75_125_10.csv","2008/1/2","2011/12/30","36977380.0","44169708.0","7192328.0","0.189384523103","8"
"2_100_0.75_100_10.csv","2008/1/2","2011/12/30","34682148.0","41439792.0","6757644.0","0.189384450734","8"
"2_100_0.75_75_10.csv","2008/1/2","2011/12/30","34682148.0","41439792.0","6757644.0","0.189384450734","8"
"2_100_0.75_100_14.csv","2008/1/2","2011/12/30","38585552.0","46082440.0","7496888.0","0.189384450165","8"
"2_100_0.75_100_16.csv","2008/1/2","2011/12/30","38585552.0","46082440.0","7496888.0","0.189384450165","8"
"2_100_0.75_75_14.csv","2008/1/2","2011/12/30","38585552.0","46082440.0","7496888.0","0.189384450165","8"
"2_100_0.75_75_16.csv","2008/1/2","2011/12/30","38585552.0","46082440.0","7496888.0","0.189384450165","8"
"2_100_0.75_100_18.csv","2008/1/2","2011/12/30","35908268.0","42898120.0","6989852.0","0.189384449035","8"
"2_100_0.75_100_20.csv","2008/1/2","2011/12/30","35908268.0","42898120.0","6989852.0","0.189384449035","8"
"2_100_0.75_50_12.csv","2008/1/2","2011/12/30","35908268.0","42898120.0","6989852.0","0.189384449035","8"
"2_100_0.75_50_14.csv","2008/1/2","2011/12/30","35908268.0","42898120.0","6989852.0","0.189384449035","8"
"2_100_0.75_50_16.csv","2008/1/2","2011/12/30","35908268.0","42898120.0","6989852.0","0.189384449035","8"
"2_100_0.75_50_18.csv","2008/1/2","2011/12/30","35908268.0","42898120.0","6989852.0","0.189384449035","8"
"2_100_0.75_50_20.csv","2008/1/2","2011/12/30","35908268.0","42898120.0","6989852.0","0.189384449035","8"
"2_100_0.75_75_18.csv","2008/1/2","2011/12/30","35908268.0","42898120.0","6989852.0","0.189384449035","8"
"2_100_0.75_75_20.csv","2008/1/2","2011/12/30","35908268.0","42898120.0","6989852.0","0.189384449035","8"
"2_100_0.75_50_8.csv","2008/1/2","2011/12/30","27782036.0","33232906.0","5450870.0","0.189384447994","8"
"2_100_0.75_125_12.csv","2008/1/2","2011/12/30","44203416.0","52764236.0","8560820.0","0.189384359801","8"
"2_100_2_100_16.csv","2008/1/2","2011/12/30","36143516.0","43158660.0","7015144.0","0.188865911348","4"
"2_100_2_50_16.csv","2008/1/2","2011/12/30","36143516.0","43158660.0","7015144.0","0.188865911348","4"
"2_100_2_75_16.csv","2008/1/2","2011/12/30","36143516.0","43158660.0","7015144.0","0.188865911348","4"
"2_100_2_150_14.csv","2008/1/2","2011/12/30","23505108.0","28133286.0","4628178.0","0.188865847888","4"
"2_100_2_100_14.csv","2008/1/2","2011/12/30","32114680.0","38368912.0","6254232.0","0.188865844393","4"
"2_100_2_50_14.csv","2008/1/2","2011/12/30","32114680.0","38368912.0","6254232.0","0.188865844393","4"
"2_100_2_75_14.csv","2008/1/2","2011/12/30","32114680.0","38368912.0","6254232.0","0.188865844393","4"
"2_100_2_150_16.csv","2008/1/2","2011/12/30","26486486.0","31677744.0","5191258.0","0.188865830285","4"
"2_100_2_125_14.csv","2008/1/2","2011/12/30","25571060.0","30589424.0","5018364.0","0.188865781041","4"
"2_100_2_125_16.csv","2008/1/2","2011/12/30","28803782.0","34432696.0","5628914.0","0.18886576207","4"
"2_40_1.5_100_12.csv","2008/1/2","2011/12/30","33107136.0","39536688.0","6429552.0","0.18851046303","10"
"2_40_1.5_100_14.csv","2008/1/2","2011/12/30","33107136.0","39536688.0","6429552.0","0.18851046303","10"
"2_40_1.5_100_16.csv","2008/1/2","2011/12/30","31646692.0","37800932.0","6154240.0","0.188510370362","10"
"2_40_1.5_100_18.csv","2008/1/2","2011/12/30","31646692.0","37800932.0","6154240.0","0.188510370362","10"
"2_40_1.5_100_20.csv","2008/1/2","2011/12/30","31646692.0","37800932.0","6154240.0","0.188510370362","10"
"2_40_1_100_6.csv","2008/1/2","2011/12/30","46125072.0","54980144.0","8855072.0","0.187905750043","12"
"2_60_1.25_100_6.csv","2008/1/2","2011/12/30","40501036.0","48292140.0","7791104.0","0.18773275925","9"
"2_40_1.5_50_14.csv","2008/1/2","2011/12/30","43560944.0","51840172.0","8279228.0","0.185795615102","13"
"2_40_1.5_50_16.csv","2008/1/2","2011/12/30","41652848.0","49577560.0","7924712.0","0.185795612054","13"
"2_40_1.5_50_18.csv","2008/1/2","2011/12/30","41652848.0","49577560.0","7924712.0","0.185795612054","13"
"2_40_1.5_50_20.csv","2008/1/2","2011/12/30","41652848.0","49577560.0","7924712.0","0.185795612054","13"
"2_40_1.5_50_12.csv","2008/1/2","2011/12/30","37717212.0","44910700.0","7193488.0","0.185795609457","13"
"2_80_1.75_100_14.csv","2008/1/2","2011/12/30","55289060.0","65736224.0","10447164.0","0.185598480415","5"
"2_80_1.75_50_14.csv","2008/1/2","2011/12/30","55289060.0","65736224.0","10447164.0","0.185598480415","5"
"2_80_1.75_75_14.csv","2008/1/2","2011/12/30","55289060.0","65736224.0","10447164.0","0.185598480415","5"
"2_80_1.75_100_18.csv","2008/1/2","2011/12/30","46039968.0","54770512.0","8730544.0","0.185598425577","5"
"2_80_1.75_100_20.csv","2008/1/2","2011/12/30","46039968.0","54770512.0","8730544.0","0.185598425577","5"
"2_80_1.75_50_18.csv","2008/1/2","2011/12/30","46039968.0","54770512.0","8730544.0","0.185598425577","5"
"2_80_1.75_50_20.csv","2008/1/2","2011/12/30","46039968.0","54770512.0","8730544.0","0.185598425577","5"
"2_80_1.75_75_18.csv","2008/1/2","2011/12/30","46039968.0","54770512.0","8730544.0","0.185598425577","5"
"2_80_1.75_75_20.csv","2008/1/2","2011/12/30","46039968.0","54770512.0","8730544.0","0.185598425577","5"
"2_80_1.75_100_16.csv","2008/1/2","2011/12/30","55614004.0","66121472.0","10507468.0","0.185598390109","5"
"2_80_1.75_50_16.csv","2008/1/2","2011/12/30","55614004.0","66121472.0","10507468.0","0.185598390109","5"
"2_80_1.75_75_16.csv","2008/1/2","2011/12/30","55614004.0","66121472.0","10507468.0","0.185598390109","5"
"2_20_2_100_4.csv","2008/1/2","2011/12/30","1430300.0","1880357.75","450057.75","0.185186088137","15"
"1_20_1_75_10.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"1_20_1_75_12.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"1_20_1_75_14.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"1_20_1_75_16.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"1_20_1_75_18.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"1_20_1_75_20.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"1_20_1_75_4.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"1_20_1_75_6.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"1_20_1_75_8.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"3_20_1_75_10.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"3_20_1_75_12.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"3_20_1_75_14.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"3_20_1_75_16.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"3_20_1_75_18.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"3_20_1_75_20.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"3_20_1_75_4.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"3_20_1_75_6.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"3_20_1_75_8.csv","2008/1/2","2011/12/30","15655369.0","18691822.0","3036453.0","0.182310761173","34"
"2_80_0.75_50_12.csv","2008/1/2","2011/12/30","57725724.0","68380736.0","10655012.0","0.181436877645","9"
"2_80_0.75_50_14.csv","2008/1/2","2011/12/30","57725724.0","68380736.0","10655012.0","0.181436877645","9"
"2_80_0.75_50_16.csv","2008/1/2","2011/12/30","57725724.0","68380736.0","10655012.0","0.181436877645","9"
"2_80_0.75_50_18.csv","2008/1/2","2011/12/30","57725724.0","68380736.0","10655012.0","0.181436877645","9"
"2_80_0.75_50_20.csv","2008/1/2","2011/12/30","57725724.0","68380736.0","10655012.0","0.181436877645","9"
"2_80_0.75_75_12.csv","2008/1/2","2011/12/30","57725724.0","68380736.0","10655012.0","0.181436877645","9"
"2_80_0.75_75_14.csv","2008/1/2","2011/12/30","57725724.0","68380736.0","10655012.0","0.181436877645","9"
"2_80_0.75_75_16.csv","2008/1/2","2011/12/30","57725724.0","68380736.0","10655012.0","0.181436877645","9"
"2_80_0.75_75_18.csv","2008/1/2","2011/12/30","57725724.0","68380736.0","10655012.0","0.181436877645","9"
"2_80_0.75_75_20.csv","2008/1/2","2011/12/30","57725724.0","68380736.0","10655012.0","0.181436877645","9"
"2_80_0.75_100_12.csv","2008/1/2","2011/12/30","71751032.0","84950752.0","13199720.0","0.181436876387","9"
"2_80_0.75_100_14.csv","2008/1/2","2011/12/30","71751032.0","84950752.0","13199720.0","0.181436876387","9"
"2_80_0.75_100_16.csv","2008/1/2","2011/12/30","71751032.0","84950752.0","13199720.0","0.181436876387","9"
"2_80_0.75_100_18.csv","2008/1/2","2011/12/30","71751032.0","84950752.0","13199720.0","0.181436876387","9"
"2_80_0.75_100_20.csv","2008/1/2","2011/12/30","71751032.0","84950752.0","13199720.0","0.181436876387","9"
"2_80_0.75_50_10.csv","2008/1/2","2011/12/30","64054300.0","75857544.0","11803244.0","0.18143679972","9"
"2_80_0.75_75_10.csv","2008/1/2","2011/12/30","64054300.0","75857544.0","11803244.0","0.18143679972","9"
"2_80_0.75_100_10.csv","2008/1/2","2011/12/30","79591064.0","94213248.0","14622184.0","0.18143679056","9"
"2_40_1_100_4.csv","2008/1/2","2011/12/30","39709000.0","46964404.0","7255404.0","0.178226043381","14"
"2_20_0.75_100_10.csv","2008/1/2","2011/12/30","26555244.0","31425138.0","4869894.0","0.176732022406","21"
"2_20_0.75_100_12.csv","2008/1/2","2011/12/30","26555244.0","31425138.0","4869894.0","0.176732022406","21"
"2_20_0.75_100_14.csv","2008/1/2","2011/12/30","26555244.0","31425138.0","4869894.0","0.176732022406","21"
"2_20_0.75_100_16.csv","2008/1/2","2011/12/30","26555244.0","31425138.0","4869894.0","0.176732022406","21"
"2_20_0.75_100_18.csv","2008/1/2","2011/12/30","26555244.0","31425138.0","4869894.0","0.176732022406","21"
"2_20_0.75_100_20.csv","2008/1/2","2011/12/30","26555244.0","31425138.0","4869894.0","0.176732022406","21"
"2_20_0.75_100_8.csv","2008/1/2","2011/12/30","26555244.0","31425138.0","4869894.0","0.176732022406","21"
"2_80_0.75_100_8.csv","2008/1/2","2011/12/30","81355832.0","95900264.0","14544432.0","0.176604760668","10"
"2_80_0.75_50_8.csv","2008/1/2","2011/12/30","65478856.0","77219336.0","11740480.0","0.176604723764","10"
"2_80_0.75_75_8.csv","2008/1/2","2011/12/30","65478856.0","77219336.0","11740480.0","0.176604723764","10"
"2_20_1_100_10.csv","2008/1/2","2011/12/30","30039232.0","35467392.0","5428160.0","0.174880615603","20"
"2_20_1_100_12.csv","2008/1/2","2011/12/30","30039232.0","35467392.0","5428160.0","0.174880615603","20"
"2_20_1_100_14.csv","2008/1/2","2011/12/30","30039232.0","35467392.0","5428160.0","0.174880615603","20"
"2_20_1_100_16.csv","2008/1/2","2011/12/30","30039232.0","35467392.0","5428160.0","0.174880615603","20"
"2_20_1_100_18.csv","2008/1/2","2011/12/30","30039232.0","35467392.0","5428160.0","0.174880615603","20"
"2_20_1_100_20.csv","2008/1/2","2011/12/30","30039232.0","35467392.0","5428160.0","0.174880615603","20"
"2_20_1_100_8.csv","2008/1/2","2011/12/30","30039232.0","35467392.0","5428160.0","0.174880615603","20"
"2_100_1.25_100_4.csv","2008/1/2","2011/12/30","17070428.0","20178324.0","3107896.0","0.171987957341","9"
"2_100_1.25_125_4.csv","2008/1/2","2011/12/30","17070428.0","20178324.0","3107896.0","0.171987957341","9"
"2_100_1.25_50_4.csv","2008/1/2","2011/12/30","17070428.0","20178324.0","3107896.0","0.171987957341","9"
"2_100_1.25_75_4.csv","2008/1/2","2011/12/30","17070428.0","20178324.0","3107896.0","0.171987957341","9"
"2_40_1_50_6.csv","2008/1/2","2011/12/30","55398408.0","63242648.0","7844240.0","0.139086195483","16"
"1_40_1.25_50_4.csv","2008/1/2","2011/12/30","23910828.0","27357196.0","3446368.0","0.138348191397","38"
"3_40_1.25_50_4.csv","2008/1/2","2011/12/30","23910828.0","27357196.0","3446368.0","0.138348191397","38"
"1_40_1.25_50_10.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"1_40_1.25_50_12.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"1_40_1.25_50_14.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"1_40_1.25_50_16.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"1_40_1.25_50_18.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"1_40_1.25_50_20.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"1_40_1.25_50_6.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"1_40_1.25_50_8.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"3_40_1.25_50_10.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"3_40_1.25_50_12.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"3_40_1.25_50_14.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"3_40_1.25_50_16.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"3_40_1.25_50_18.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"3_40_1.25_50_20.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"3_40_1.25_50_6.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"3_40_1.25_50_8.csv","2008/1/2","2011/12/30","26549562.0","30360992.0","3811430.0","0.138348116024","38"
"2_60_1.5_50_4.csv","2008/1/2","2011/12/30","31154230.0","36596756.0","5442526.0","0.16926314205","11"
"2_60_1.5_75_4.csv","2008/1/2","2011/12/30","31154230.0","36596756.0","5442526.0","0.16926314205","11"
"2_40_2_75_8.csv","2008/1/2","2011/12/30","36127280.0","42371784.0","6244504.0","0.168191798591","10"
"2_40_2_50_8.csv","2008/1/2","2011/12/30","32982266.0","38697804.0","5715538.0","0.16819178568","10"
"1_20_1_150_10.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"1_20_1_150_12.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"1_20_1_150_14.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"1_20_1_150_16.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"1_20_1_150_18.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"1_20_1_150_20.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"1_20_1_150_4.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"1_20_1_150_6.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"1_20_1_150_8.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"3_20_1_150_10.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"3_20_1_150_12.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"3_20_1_150_14.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"3_20_1_150_16.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"3_20_1_150_18.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"3_20_1_150_20.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"3_20_1_150_4.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"3_20_1_150_6.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"3_20_1_150_8.csv","2008/1/2","2011/12/30","5433089.0","6514756.5","1081667.5","0.168141230442","26"
"2_60_1.25_175_8.csv","2008/1/2","2011/12/30","11735607.0","13860531.0","2124924.0","0.166849055565","6"
"2_60_1.25_225_8.csv","2008/1/2","2011/12/30","7030015.0","8369815.0","1339800.0","0.166849003395","6"
"2_60_1.25_200_8.csv","2008/1/2","2011/12/30","9878069.0","11693063.0","1814994.0","0.166848914086","6"
"2_40_2_125_8.csv","2008/1/2","2011/12/30","27446124.0","32120328.0","4674204.0","0.164317781923","8"
"2_60_2_125_16.csv","2008/1/2","2011/12/30","44314712.0","51747452.0","7432740.0","0.16402487563","6"
"2_60_2_125_18.csv","2008/1/2","2011/12/30","44314712.0","51747452.0","7432740.0","0.16402487563","6"
"2_60_2_125_20.csv","2008/1/2","2011/12/30","44314712.0","51747452.0","7432740.0","0.16402487563","6"
"2_40_1_50_4.csv","2008/1/2","2011/12/30","37327060.0","42302080.0","4975020.0","0.129804373203","18"
"2_100_1.5_125_10.csv","2008/1/2","2011/12/30","30497596.0","35596044.0","5098448.0","0.161867845406","4"
