"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_120_1.5_125_8.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_150_10.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_150_12.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_150_14.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_150_16.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_150_18.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_150_20.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_150_4.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_150_6.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_150_8.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_50_10.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_50_12.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_50_14.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_50_16.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_50_18.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_50_20.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_50_4.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_50_6.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_50_8.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_75_10.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_75_12.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_75_14.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_75_16.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_75_18.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_75_20.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_75_4.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_75_6.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"3_120_1.5_75_8.csv","2012/1/2","2015/12/31","18566760.0","20560898.0","1994138.0","0.101914573491","17"
"2_120_1.25_100_18.csv","2012/1/2","2015/12/31","21420074.0","23693822.0","2273748.0","0.101415722357","6"
"2_120_1.25_100_20.csv","2012/1/2","2015/12/31","21420074.0","23693822.0","2273748.0","0.101415722357","6"
"2_120_1.25_125_18.csv","2012/1/2","2015/12/31","21420074.0","23693822.0","2273748.0","0.101415722357","6"
"2_120_1.25_125_20.csv","2012/1/2","2015/12/31","21420074.0","23693822.0","2273748.0","0.101415722357","6"
"2_120_1.25_50_18.csv","2012/1/2","2015/12/31","21420074.0","23693822.0","2273748.0","0.101415722357","6"
"2_120_1.25_50_20.csv","2012/1/2","2015/12/31","21420074.0","23693822.0","2273748.0","0.101415722357","6"
"2_120_1.25_75_18.csv","2012/1/2","2015/12/31","21420074.0","23693822.0","2273748.0","0.101415722357","6"
"2_120_1.25_75_20.csv","2012/1/2","2015/12/31","21420074.0","23693822.0","2273748.0","0.101415722357","6"
"2_120_1.25_150_16.csv","2012/1/2","2015/12/31","12283858.0","13631050.0","1347192.0","0.101415718235","6"
"2_120_1.25_175_12.csv","2012/1/2","2015/12/31","9491088.0","10555049.0","1063961.0","0.101415696828","6"
"2_120_1.25_175_14.csv","2012/1/2","2015/12/31","10028176.0","11146606.0","1118430.0","0.101415682884","6"
"2_120_1.25_175_18.csv","2012/1/2","2015/12/31","10769049.0","11962615.0","1193566.0","0.101415670884","6"
"2_120_1.25_175_20.csv","2012/1/2","2015/12/31","10769049.0","11962615.0","1193566.0","0.101415670884","6"
"2_120_1.25_100_16.csv","2012/1/2","2015/12/31","22517356.0","24902384.0","2385028.0","0.101415652338","6"
"2_120_1.25_125_16.csv","2012/1/2","2015/12/31","22517356.0","24902384.0","2385028.0","0.101415652338","6"
"2_120_1.25_50_16.csv","2012/1/2","2015/12/31","22517356.0","24902384.0","2385028.0","0.101415652338","6"
"2_120_1.25_75_16.csv","2012/1/2","2015/12/31","22517356.0","24902384.0","2385028.0","0.101415652338","6"
"2_120_1.25_150_14.csv","2012/1/2","2015/12/31","10866847.0","12070331.0","1203484.0","0.101415649835","6"
"2_120_1.25_100_14.csv","2012/1/2","2015/12/31","20008714.0","22139326.0","2130612.0","0.101415631628","6"
"2_120_1.25_125_14.csv","2012/1/2","2015/12/31","20008714.0","22139326.0","2130612.0","0.101415631628","6"
"2_120_1.25_50_14.csv","2012/1/2","2015/12/31","20008714.0","22139326.0","2130612.0","0.101415631628","6"
"2_120_1.25_75_14.csv","2012/1/2","2015/12/31","20008714.0","22139326.0","2130612.0","0.101415631628","6"
"2_120_1.25_100_12.csv","2012/1/2","2015/12/31","18985564.0","21012412.0","2026848.0","0.101415601781","6"
"2_120_1.25_125_12.csv","2012/1/2","2015/12/31","18985564.0","21012412.0","2026848.0","0.101415601781","6"
"2_120_1.25_50_12.csv","2012/1/2","2015/12/31","18985564.0","21012412.0","2026848.0","0.101415601781","6"
"2_120_1.25_75_12.csv","2012/1/2","2015/12/31","18985564.0","21012412.0","2026848.0","0.101415601781","6"
"2_120_1.25_175_16.csv","2012/1/2","2015/12/31","11345044.0","12597024.0","1251980.0","0.101415596413","6"
"2_120_1.25_150_12.csv","2012/1/2","2015/12/31","10288915.0","11433787.0","1144872.0","0.101415592198","6"
"2_120_1.25_150_18.csv","2012/1/2","2015/12/31","11664061.0","12948394.0","1284333.0","0.101415572777","6"
"2_120_1.25_150_20.csv","2012/1/2","2015/12/31","11664061.0","12948394.0","1284333.0","0.101415572777","6"
"2_20_1.25_125_10.csv","2012/1/2","2015/12/31","20474890.0","22649948.0","2175058.0","0.101283778404","24"
"2_20_1.25_125_12.csv","2012/1/2","2015/12/31","20474890.0","22649948.0","2175058.0","0.101283778404","24"
"2_20_1.25_125_14.csv","2012/1/2","2015/12/31","20474890.0","22649948.0","2175058.0","0.101283778404","24"
"2_20_1.25_125_16.csv","2012/1/2","2015/12/31","20474890.0","22649948.0","2175058.0","0.101283778404","24"
"2_20_1.25_125_18.csv","2012/1/2","2015/12/31","20474890.0","22649948.0","2175058.0","0.101283778404","24"
"2_20_1.25_125_20.csv","2012/1/2","2015/12/31","20474890.0","22649948.0","2175058.0","0.101283778404","24"
"2_20_1.25_125_8.csv","2012/1/2","2015/12/31","19184248.0","21228584.0","2044336.0","0.101283733731","24"
"2_20_1.25_125_6.csv","2012/1/2","2015/12/31","10509957.0","11675728.0","1165771.0","0.101283697237","24"
"1_80_0.75_50_4.csv","2012/1/2","2015/12/31","79624960.0","87753216.0","8128256.0","0.100815628312","26"
"1_80_0.75_75_4.csv","2012/1/2","2015/12/31","79624960.0","87753216.0","8128256.0","0.100815628312","26"
"3_80_0.75_50_4.csv","2012/1/2","2015/12/31","79624960.0","87753216.0","8128256.0","0.100815628312","26"
"3_80_0.75_75_4.csv","2012/1/2","2015/12/31","79624960.0","87753216.0","8128256.0","0.100815628312","26"
"1_80_0.75_100_4.csv","2012/1/2","2015/12/31","92524976.0","101953752.0","9428776.0","0.100815593901","26"
"3_80_0.75_100_4.csv","2012/1/2","2015/12/31","92524976.0","101953752.0","9428776.0","0.100815593901","26"
"1_80_0.75_50_10.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_50_12.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_50_14.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_50_16.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_50_18.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_50_20.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_50_6.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_50_8.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_75_10.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_75_12.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_75_14.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_75_16.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_75_18.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_75_20.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_75_6.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_75_8.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_50_10.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_50_12.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_50_14.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_50_16.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_50_18.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_50_20.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_50_6.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_50_8.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_75_10.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_75_12.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_75_14.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_75_16.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_75_18.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_75_20.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_75_6.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"3_80_0.75_75_8.csv","2012/1/2","2015/12/31","72825296.0","80268024.0","7442728.0","0.100815416981","26"
"1_80_0.75_125_10.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"1_80_0.75_125_12.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"1_80_0.75_125_14.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"1_80_0.75_125_16.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"1_80_0.75_125_18.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"1_80_0.75_125_20.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"1_80_0.75_125_4.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"1_80_0.75_125_6.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"1_80_0.75_125_8.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"3_80_0.75_125_10.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"3_80_0.75_125_12.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"3_80_0.75_125_14.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"3_80_0.75_125_16.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"3_80_0.75_125_18.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"3_80_0.75_125_20.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"3_80_0.75_125_4.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"3_80_0.75_125_6.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"3_80_0.75_125_8.csv","2012/1/2","2015/12/31","52144688.0","57502484.0","5357796.0","0.100815268687","26"
"1_80_0.75_100_10.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"1_80_0.75_100_12.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"1_80_0.75_100_14.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"1_80_0.75_100_16.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"1_80_0.75_100_18.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"1_80_0.75_100_20.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"1_80_0.75_100_6.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"1_80_0.75_100_8.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"3_80_0.75_100_10.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"3_80_0.75_100_12.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"3_80_0.75_100_14.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"3_80_0.75_100_16.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"3_80_0.75_100_18.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"3_80_0.75_100_20.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"3_80_0.75_100_6.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"3_80_0.75_100_8.csv","2012/1/2","2015/12/31","84637328.0","93270864.0","8633536.0","0.100815102498","26"
"2_80_1.75_100_8.csv","2012/1/2","2015/12/31","19105060.0","21121874.0","2016814.0","0.100313751861","6"
"2_80_1.75_50_8.csv","2012/1/2","2015/12/31","19105060.0","21121874.0","2016814.0","0.100313751861","6"
"2_80_1.75_75_8.csv","2012/1/2","2015/12/31","19105060.0","21121874.0","2016814.0","0.100313751861","6"
"2_80_1.75_125_8.csv","2012/1/2","2015/12/31","15153470.0","16773885.0","1620415.0","0.100313740639","6"
"2_80_1.75_150_8.csv","2012/1/2","2015/12/31","14993246.0","16597587.0","1604341.0","0.100313657403","6"
"1_60_1_175_10.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"1_60_1_175_12.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"1_60_1_175_14.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"1_60_1_175_16.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"1_60_1_175_18.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"1_60_1_175_20.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"1_60_1_175_4.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"1_60_1_175_6.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"1_60_1_175_8.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"3_60_1_175_10.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"3_60_1_175_12.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"3_60_1_175_14.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"3_60_1_175_16.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"3_60_1_175_18.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"3_60_1_175_20.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"3_60_1_175_4.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"3_60_1_175_6.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"3_60_1_175_8.csv","2012/1/2","2015/12/31","17432502.0","19277564.0","1845062.0","0.100098293764","27"
"2_60_2_225_8.csv","2012/1/2","2015/12/31","11014845.0","12217153.0","1202308.0","0.10006854021","6"
"2_80_1.25_125_18.csv","2012/1/2","2015/12/31","42019096.0","46323232.0","4304136.0","0.100051753761","8"
"2_80_1.25_125_20.csv","2012/1/2","2015/12/31","42019096.0","46323232.0","4304136.0","0.100051753761","8"
"2_80_1.25_100_12.csv","2012/1/2","2015/12/31","53343416.0","58780568.0","5437152.0","0.100051715556","8"
"2_80_1.25_50_12.csv","2012/1/2","2015/12/31","53343416.0","58780568.0","5437152.0","0.100051715556","8"
"2_80_1.25_75_12.csv","2012/1/2","2015/12/31","53343416.0","58780568.0","5437152.0","0.100051715556","8"
"2_80_1.25_100_8.csv","2012/1/2","2015/12/31","60445604.0","66593340.0","6147736.0","0.100051681484","8"
"2_80_1.25_50_8.csv","2012/1/2","2015/12/31","60445604.0","66593340.0","6147736.0","0.100051681484","8"
"2_80_1.25_75_8.csv","2012/1/2","2015/12/31","60445604.0","66593340.0","6147736.0","0.100051681484","8"
"2_80_1.25_100_18.csv","2012/1/2","2015/12/31","50624164.0","55789248.0","5165084.0","0.100051673476","8"
"2_80_1.25_100_20.csv","2012/1/2","2015/12/31","50624164.0","55789248.0","5165084.0","0.100051673476","8"
"2_80_1.25_50_18.csv","2012/1/2","2015/12/31","50624164.0","55789248.0","5165084.0","0.100051673476","8"
"2_80_1.25_50_20.csv","2012/1/2","2015/12/31","50624164.0","55789248.0","5165084.0","0.100051673476","8"
"2_80_1.25_75_18.csv","2012/1/2","2015/12/31","50624164.0","55789248.0","5165084.0","0.100051673476","8"
"2_80_1.25_75_20.csv","2012/1/2","2015/12/31","50624164.0","55789248.0","5165084.0","0.100051673476","8"
"2_80_1.25_100_14.csv","2012/1/2","2015/12/31","54896092.0","60488588.0","5592496.0","0.100051645829","8"
"2_80_1.25_100_16.csv","2012/1/2","2015/12/31","54896092.0","60488588.0","5592496.0","0.100051645829","8"
"2_80_1.25_50_14.csv","2012/1/2","2015/12/31","54896092.0","60488588.0","5592496.0","0.100051645829","8"
"2_80_1.25_50_16.csv","2012/1/2","2015/12/31","54896092.0","60488588.0","5592496.0","0.100051645829","8"
"2_80_1.25_75_14.csv","2012/1/2","2015/12/31","54896092.0","60488588.0","5592496.0","0.100051645829","8"
"2_80_1.25_75_16.csv","2012/1/2","2015/12/31","54896092.0","60488588.0","5592496.0","0.100051645829","8"
"2_80_1.25_100_10.csv","2012/1/2","2015/12/31","64671608.0","71242160.0","6570552.0","0.100051638754","8"
"2_80_1.25_50_10.csv","2012/1/2","2015/12/31","64671608.0","71242160.0","6570552.0","0.100051638754","8"
"2_80_1.25_75_10.csv","2012/1/2","2015/12/31","64671608.0","71242160.0","6570552.0","0.100051638754","8"
"2_80_1.25_125_8.csv","2012/1/2","2015/12/31","51666384.0","56935740.0","5269356.0","0.100051600277","8"
"2_80_1.25_125_10.csv","2012/1/2","2015/12/31","55288580.0","60920340.0","5631760.0","0.100051555751","8"
"2_80_1.25_125_12.csv","2012/1/2","2015/12/31","45578952.0","50239248.0","4660296.0","0.100051542594","8"
"2_80_1.25_125_14.csv","2012/1/2","2015/12/31","45578952.0","50239248.0","4660296.0","0.100051542594","8"
"2_80_1.25_125_16.csv","2012/1/2","2015/12/31","45578952.0","50239248.0","4660296.0","0.100051542594","8"
"2_100_1.25_175_8.csv","2012/1/2","2015/12/31","28286684.0","31213220.0","2926536.0","0.0999271887524","7"
"2_20_2_175_14.csv","2012/1/2","2015/12/31","4944488.5","5535876.0","591387.5","0.0994850103588","14"
"2_20_2_175_16.csv","2012/1/2","2015/12/31","4944488.5","5535876.0","591387.5","0.0994850103588","14"
"2_20_2_175_18.csv","2012/1/2","2015/12/31","4944488.5","5535876.0","591387.5","0.0994850103588","14"
"2_20_2_175_20.csv","2012/1/2","2015/12/31","4944488.5","5535876.0","591387.5","0.0994850103588","14"
"2_20_2_175_10.csv","2012/1/2","2015/12/31","5359722.0","5992419.0","632697.0","0.0994850089359","14"
"2_20_2_175_12.csv","2012/1/2","2015/12/31","5284023.0","5909189.0","625166.0","0.0994849955196","14"
"2_20_2_175_8.csv","2012/1/2","2015/12/31","3957791.0","4451016.5","493225.5","0.0994849318981","14"
"2_40_0.75_75_4.csv","2012/1/2","2015/12/31","47155016.0","51905888.0","4750872.0","0.0986578843625","18"
"2_60_2_100_4.csv","2012/1/2","2015/12/31","1393175.625","1628394.375","235218.75","0.0982872913892","11"
"2_60_2_50_4.csv","2012/1/2","2015/12/31","2578368.0","2930076.0","351708.0","0.0982872639147","11"
"2_60_2_75_4.csv","2012/1/2","2015/12/31","2578368.0","2930076.0","351708.0","0.0982872639147","11"
"2_120_1.5_100_14.csv","2012/1/2","2015/12/31","29588330.0","32565690.0","2977360.0","0.0973364678621","4"
"2_120_1.5_125_14.csv","2012/1/2","2015/12/31","29588330.0","32565690.0","2977360.0","0.0973364678621","4"
"2_120_1.5_150_14.csv","2012/1/2","2015/12/31","29588330.0","32565690.0","2977360.0","0.0973364678621","4"
"2_120_1.5_50_14.csv","2012/1/2","2015/12/31","29588330.0","32565690.0","2977360.0","0.0973364678621","4"
"2_120_1.5_75_14.csv","2012/1/2","2015/12/31","29588330.0","32565690.0","2977360.0","0.0973364678621","4"
"2_120_1.5_225_16.csv","2012/1/2","2015/12/31","7240593.5","8042703.5","802110.0","0.0973364357798","4"
"2_120_1.5_175_18.csv","2012/1/2","2015/12/31","12171975.0","13454088.0","1282113.0","0.0973364282881","4"
"2_120_1.5_100_18.csv","2012/1/2","2015/12/31","20645668.0","22752580.0","2106912.0","0.0973364277785","4"
"2_120_1.5_125_18.csv","2012/1/2","2015/12/31","20645668.0","22752580.0","2106912.0","0.0973364277785","4"
"2_120_1.5_150_18.csv","2012/1/2","2015/12/31","20645668.0","22752580.0","2106912.0","0.0973364277785","4"
"2_120_1.5_50_18.csv","2012/1/2","2015/12/31","20645668.0","22752580.0","2106912.0","0.0973364277785","4"
"2_120_1.5_75_18.csv","2012/1/2","2015/12/31","20645668.0","22752580.0","2106912.0","0.0973364277785","4"
"2_120_1.5_175_14.csv","2012/1/2","2015/12/31","17613834.0","19425638.0","1811804.0","0.0973364219322","4"
"2_120_1.5_225_20.csv","2012/1/2","2015/12/31","6512974.0","7244260.0","731286.0","0.0973364209699","4"
"2_120_1.5_225_8.csv","2012/1/2","2015/12/31","8756000.0","9705614.0","949614.0","0.0973364083641","4"
"2_120_1.5_200_18.csv","2012/1/2","2015/12/31","11406283.0","12613866.0","1207583.0","0.0973364060775","4"
"2_120_1.5_100_12.csv","2012/1/2","2015/12/31","27852268.0","30660644.0","2808376.0","0.0973364035021","4"
"2_120_1.5_125_12.csv","2012/1/2","2015/12/31","27852268.0","30660644.0","2808376.0","0.0973364035021","4"
"2_120_1.5_150_12.csv","2012/1/2","2015/12/31","27852268.0","30660644.0","2808376.0","0.0973364035021","4"
"2_120_1.5_50_12.csv","2012/1/2","2015/12/31","27852268.0","30660644.0","2808376.0","0.0973364035021","4"
"2_120_1.5_75_12.csv","2012/1/2","2015/12/31","27852268.0","30660644.0","2808376.0","0.0973364035021","4"
"2_120_1.5_200_12.csv","2012/1/2","2015/12/31","14191675.0","15670378.0","1478703.0","0.097336402997","4"
"2_120_1.5_225_18.csv","2012/1/2","2015/12/31","7060689.5","7845288.0","784598.5","0.0973364003166","4"
"2_120_1.5_200_10.csv","2012/1/2","2015/12/31","12320464.0","13617030.0","1296566.0","0.0973363990924","4"
"2_120_1.5_225_14.csv","2012/1/2","2015/12/31","9826969.0","10880827.0","1053858.0","0.0973363828787","4"
"2_120_1.5_175_20.csv","2012/1/2","2015/12/31","11276951.0","12471945.0","1194994.0","0.0973363826246","4"
"2_120_1.5_200_8.csv","2012/1/2","2015/12/31","11978477.0","13241755.0","1263278.0","0.0973363823814","4"
"2_120_1.5_175_8.csv","2012/1/2","2015/12/31","11962142.0","13223830.0","1261688.0","0.097336381595","4"
"2_120_1.5_100_20.csv","2012/1/2","2015/12/31","19174862.0","21138610.0","1963748.0","0.0973363783108","4"
"2_120_1.5_125_20.csv","2012/1/2","2015/12/31","19174862.0","21138610.0","1963748.0","0.0973363783108","4"
"2_120_1.5_150_20.csv","2012/1/2","2015/12/31","19174862.0","21138610.0","1963748.0","0.0973363783108","4"
"2_120_1.5_50_20.csv","2012/1/2","2015/12/31","19174862.0","21138610.0","1963748.0","0.0973363783108","4"
"2_120_1.5_75_20.csv","2012/1/2","2015/12/31","19174862.0","21138610.0","1963748.0","0.0973363783108","4"
"2_120_1.5_225_12.csv","2012/1/2","2015/12/31","8870431.0","9831183.0","960752.0","0.0973363777124","4"
"2_120_1.5_175_10.csv","2012/1/2","2015/12/31","12791166.0","14133548.0","1342382.0","0.0973363673528","4"
"2_120_1.5_200_16.csv","2012/1/2","2015/12/31","11683175.0","12917709.0","1234534.0","0.0973363530819","4"
"2_120_1.5_225_10.csv","2012/1/2","2015/12/31","8319401.5","9226518.0","907116.5","0.0973363471892","4"
"2_120_1.5_200_20.csv","2012/1/2","2015/12/31","10563286.0","11688814.0","1125528.0","0.0973363453952","4"
